time,signal
51.211,-0.115
51.219,-0.105
51.227,-0.115
51.234,-0.115
51.242,-0.115
51.250,-0.115
51.258,-0.125
51.266,-0.115
51.273,-0.095
51.281,-0.065
51.289,-0.065
51.297,-0.065
51.305,-0.025
51.312,0.005
51.320,0.005
51.328,-0.015
51.336,-0.015
51.344,-0.055
51.352,-0.125
51.359,-0.185
51.367,-0.175
51.375,-0.175
51.383,-0.185
51.391,-0.185
51.398,-0.195
51.406,-0.185
51.414,-0.185
51.422,-0.175
51.430,-0.185
51.438,-0.035
51.445,0.345
51.453,0.785
51.461,0.345
51.469,-0.295
51.477,-0.415
51.484,-0.295
51.492,-0.205
51.500,-0.185
51.508,-0.165
51.516,-0.165
51.523,-0.165
51.531,-0.155
51.539,-0.145
51.547,-0.125
51.555,-0.105
51.562,-0.095
51.570,-0.085
51.578,-0.065
51.586,-0.055
51.594,-0.025
51.602,-0.005
51.609,0.035
51.617,0.065
51.625,0.085
51.633,0.115
51.641,0.145
51.648,0.155
51.656,0.175
51.664,0.175
51.672,0.175
51.680,0.175
51.688,0.165
51.695,0.155
51.703,0.115
51.711,0.065
51.719,0.025
51.727,-0.015
51.734,-0.045
51.742,-0.065
51.750,-0.095
51.758,-0.095
51.766,-0.115
51.773,-0.125
51.781,-0.115
51.789,-0.105
51.797,-0.105
51.805,-0.095
51.812,-0.095
51.820,-0.075
51.828,-0.095
51.836,-0.095
51.844,-0.095
51.852,-0.075
51.859,-0.095
51.867,-0.095
51.875,-0.085
51.883,-0.095
51.891,-0.095
51.898,-0.115
51.906,-0.105
51.914,-0.085
51.922,-0.055
51.930,-0.055
51.938,-0.035
51.945,-0.025
51.953,-0.015
51.961,0.005
51.969,-0.005
51.977,-0.025
51.984,-0.065
51.992,-0.125
52.000,-0.155
52.008,-0.165
52.016,-0.165
52.023,-0.175
52.031,-0.155
52.039,-0.155
52.047,-0.155
52.055,-0.145
52.062,-0.155
52.070,0.045
52.078,0.425
52.086,0.815
52.094,0.525
52.102,-0.215
52.109,-0.375
52.117,-0.245
52.125,-0.165
52.133,-0.165
52.141,-0.165
52.148,-0.155
52.156,-0.145
52.164,-0.145
52.172,-0.115
52.180,-0.115
52.188,-0.105
52.195,-0.095
52.203,-0.075
52.211,-0.065
52.219,-0.035
52.227,-0.015
52.234,0.005
52.242,0.035
52.250,0.065
52.258,0.095
52.266,0.135
52.273,0.145
52.281,0.165
52.289,0.185
52.297,0.185
52.305,0.185
52.312,0.165
52.320,0.155
52.328,0.105
52.336,0.075
52.344,0.025
52.352,-0.005
52.359,-0.045
52.367,-0.075
52.375,-0.115
52.383,-0.115
52.391,-0.125
52.398,-0.125
52.406,-0.115
52.414,-0.105
52.422,-0.105
52.430,-0.095
52.438,-0.095
52.445,-0.095
52.453,-0.095
52.461,-0.085
52.469,-0.095
52.477,-0.085
52.484,-0.085
52.492,-0.085
52.500,-0.075
52.508,-0.085
52.516,-0.085
52.523,-0.085
52.531,-0.085
52.539,-0.055
52.547,-0.035
52.555,-0.005
52.562,0.005
52.570,-0.015
52.578,0.025
52.586,0.025
52.594,0.015
52.602,0.005
52.609,-0.045
52.617,-0.085
52.625,-0.135
52.633,-0.135
52.641,-0.135
52.648,-0.145
52.656,-0.135
52.664,-0.125
52.672,-0.125
52.680,-0.125
52.688,-0.115
52.695,0.125
52.703,0.545
52.711,0.975
52.719,0.525
52.727,-0.245
52.734,-0.365
52.742,-0.185
52.750,-0.135
52.758,-0.115
52.766,-0.125
52.773,-0.135
52.781,-0.115
52.789,-0.095
52.797,-0.085
52.805,-0.065
52.812,-0.075
52.820,-0.055
52.828,-0.045
52.836,-0.035
52.844,-0.015
52.852,0.015
52.859,0.025
52.867,0.055
52.875,0.095
52.883,0.135
52.891,0.165
52.898,0.185
52.906,0.215
52.914,0.215
52.922,0.215
52.930,0.205
52.938,0.205
52.945,0.185
52.953,0.135
52.961,0.105
52.969,0.065
52.977,0.005
52.984,-0.035
52.992,-0.065
53.000,-0.085
53.008,-0.105
53.016,-0.115
53.023,-0.105
53.031,-0.105
53.039,-0.095
53.047,-0.105
53.055,-0.095
53.062,-0.095
53.070,-0.075
53.078,-0.085
53.086,-0.075
53.094,-0.095
53.102,-0.075
53.109,-0.075
53.117,-0.055
53.125,-0.085
53.133,-0.075
53.141,-0.075
53.148,-0.085
53.156,-0.075
53.164,-0.045
53.172,-0.015
53.180,0.005
53.188,0.005
53.195,0.005
53.203,0.035
53.211,0.045
53.219,0.015
53.227,-0.005
53.234,-0.035
53.242,-0.095
53.250,-0.135
53.258,-0.135
53.266,-0.145
53.273,-0.135
53.281,-0.145
53.289,-0.145
53.297,-0.125
53.305,-0.125
53.312,-0.145
53.320,0.095
53.328,0.495
53.336,0.955
53.344,0.535
53.352,-0.305
53.359,-0.375
53.367,-0.195
53.375,-0.155
53.383,-0.165
53.391,-0.165
53.398,-0.155
53.406,-0.155
53.414,-0.155
53.422,-0.155
53.430,-0.145
53.438,-0.115
53.445,-0.095
53.453,-0.095
53.461,-0.075
53.469,-0.045
53.477,-0.025
53.484,-0.005
53.492,0.025
53.500,0.055
53.508,0.085
53.516,0.105
53.523,0.145
53.531,0.155
53.539,0.155
53.547,0.155
53.555,0.145
53.562,0.135
53.570,0.125
53.578,0.085
53.586,0.045
53.594,0.015
53.602,-0.045
53.609,-0.085
53.617,-0.095
53.625,-0.115
53.633,-0.135
53.641,-0.145
53.648,-0.145
53.656,-0.145
53.664,-0.145
53.672,-0.125
53.680,-0.125
53.688,-0.125
53.695,-0.125
53.703,-0.125
53.711,-0.125
53.719,-0.125
53.727,-0.115
53.734,-0.115
53.742,-0.105
53.750,-0.115
53.758,-0.115
53.766,-0.115
53.773,-0.105
53.781,-0.125
53.789,-0.115
53.797,-0.095
53.805,-0.065
53.812,-0.045
53.820,-0.025
53.828,-0.025
53.836,-0.035
53.844,-0.005
53.852,0.015
53.859,-0.015
53.867,-0.015
53.875,-0.045
53.883,-0.105
53.891,-0.165
53.898,-0.165
53.906,-0.155
53.914,-0.155
53.922,-0.155
53.930,-0.155
53.938,-0.145
53.945,-0.145
53.953,-0.155
53.961,-0.035
53.969,0.335
53.977,0.765
53.984,0.775
53.992,-0.055
54.000,-0.335
54.008,-0.205
54.016,-0.135
54.023,-0.135
54.031,-0.125
54.039,-0.115
54.047,-0.105
54.055,-0.105
54.062,-0.095
54.070,-0.085
54.078,-0.075
54.086,-0.065
54.094,-0.055
54.102,-0.035
54.109,-0.025
54.117,0.005
54.125,0.015
54.133,0.045
54.141,0.065
54.148,0.085
54.156,0.125
54.164,0.155
54.172,0.175
54.180,0.175
54.188,0.185
54.195,0.175
54.203,0.155
54.211,0.155
54.219,0.135
54.227,0.105
54.234,0.065
54.242,0.025
54.250,-0.015
54.258,-0.055
54.266,-0.095
54.273,-0.115
54.281,-0.115
54.289,-0.105
54.297,-0.115
54.305,-0.105
54.312,-0.105
54.320,-0.105
54.328,-0.105
54.336,-0.105
54.344,-0.115
54.352,-0.095
54.359,-0.095
54.367,-0.095
54.375,-0.105
54.383,-0.105
54.391,-0.105
54.398,-0.105
54.406,-0.115
54.414,-0.105
54.422,-0.105
54.430,-0.105
54.438,-0.105
54.445,-0.125
54.453,-0.105
54.461,-0.065
54.469,-0.045
54.477,-0.035
54.484,-0.015
54.492,-0.015
54.500,0.005
54.508,0.015
54.516,-0.005
54.523,-0.015
54.531,-0.065
54.539,-0.135
54.547,-0.155
54.555,-0.135
54.562,-0.135
54.570,-0.135
54.578,-0.145
54.586,-0.155
54.594,-0.135
54.602,-0.125
54.609,-0.115
54.617,0.105
54.625,0.465
54.633,0.885
54.641,0.445
54.648,-0.275
54.656,-0.345
54.664,-0.185
54.672,-0.125
54.680,-0.115
54.688,-0.145
54.695,-0.135
54.703,-0.125
54.711,-0.135
54.719,-0.105
54.727,-0.095
54.734,-0.095
54.742,-0.075
54.750,-0.065
54.758,-0.045
54.766,-0.025
54.773,-0.025
54.781,0.005
54.789,0.035
54.797,0.055
54.805,0.075
54.812,0.105
54.820,0.125
54.828,0.135
54.836,0.145
54.844,0.145
54.852,0.145
54.859,0.135
54.867,0.135
54.875,0.115
54.883,0.095
54.891,0.045
54.898,-0.005
54.906,-0.045
54.914,-0.095
54.922,-0.105
54.930,-0.125
54.938,-0.135
54.945,-0.135
54.953,-0.125
54.961,-0.135
54.969,-0.125
54.977,-0.115
54.984,-0.105
54.992,-0.105
55.000,-0.115
55.008,-0.105
55.016,-0.115
55.023,-0.115
55.031,-0.105
55.039,-0.105
55.047,-0.105
55.055,-0.095
55.062,-0.115
55.070,-0.115
55.078,-0.125
55.086,-0.125
55.094,-0.125
55.102,-0.115
55.109,-0.095
55.117,-0.065
55.125,-0.075
55.133,-0.035
55.141,-0.055
55.148,-0.035
55.156,-0.015
55.164,-0.025
55.172,-0.015
55.180,-0.055
55.188,-0.155
55.195,-0.165
55.203,-0.185
55.211,-0.175
55.219,-0.165
55.227,-0.165
55.234,-0.165
55.242,-0.165
55.250,-0.165
55.258,-0.185
55.266,-0.055
55.273,0.315
55.281,0.755
55.289,0.595
55.297,-0.115
55.305,-0.375
55.312,-0.265
55.320,-0.175
55.328,-0.175
55.336,-0.175
55.344,-0.165
55.352,-0.155
55.359,-0.145
55.367,-0.135
55.375,-0.115
55.383,-0.105
55.391,-0.105
55.398,-0.075
55.406,-0.055
55.414,-0.035
55.422,-0.025
55.430,-0.005
55.438,0.025
55.445,0.045
55.453,0.045
55.461,0.085
55.469,0.115
55.477,0.155
55.484,0.165
55.492,0.155
55.500,0.155
55.508,0.145
55.516,0.135
55.523,0.125
55.531,0.125
55.539,0.085
55.547,0.035
55.555,-0.005
55.562,-0.065
55.570,-0.075
55.578,-0.105
55.586,-0.125
55.594,-0.125
55.602,-0.115
55.609,-0.115
55.617,-0.105
55.625,-0.115
55.633,-0.115
55.641,-0.095
55.648,-0.115
55.656,-0.105
55.664,-0.105
55.672,-0.095
55.680,-0.105
55.688,-0.095
55.695,-0.085
55.703,-0.105
55.711,-0.115
55.719,-0.085
55.727,-0.105
55.734,-0.095
55.742,-0.085
55.750,-0.055
55.758,-0.035
55.766,-0.045
55.773,-0.065
55.781,-0.015
55.789,0.005
55.797,-0.005
55.805,-0.035
55.812,-0.085
55.820,-0.135
55.828,-0.175
55.836,-0.155
55.844,-0.155
55.852,-0.165
55.859,-0.165
55.867,-0.145
55.875,-0.145
55.883,-0.155
55.891,-0.165
55.898,0.015
55.906,0.385
55.914,0.775
55.922,0.455
55.930,-0.175
55.938,-0.345
55.945,-0.225
55.953,-0.145
55.961,-0.155
55.969,-0.165
55.977,-0.155
55.984,-0.155
55.992,-0.145
56.000,-0.135
56.008,-0.115
56.016,-0.105
56.023,-0.105
56.031,-0.085
56.039,-0.055
56.047,-0.055
56.055,-0.025
56.062,-0.005
56.070,0.015
56.078,0.045
56.086,0.065
56.094,0.085
56.102,0.125
56.109,0.145
56.117,0.155
56.125,0.145
56.133,0.155
56.141,0.155
56.148,0.145
56.156,0.135
56.164,0.105
56.172,0.075
56.180,0.045
56.188,-0.005
56.195,-0.045
56.203,-0.065
56.211,-0.095
56.219,-0.085
56.227,-0.085
56.234,-0.085
56.242,-0.085
56.250,-0.095
56.258,-0.085
56.266,-0.075
56.273,-0.095
56.281,-0.085
56.289,-0.075
56.297,-0.085
56.305,-0.085
56.312,-0.085
56.320,-0.085
56.328,-0.105
56.336,-0.095
56.344,-0.095
56.352,-0.085
56.359,-0.075
56.367,-0.065
56.375,-0.055
56.383,-0.025
56.391,-0.055
56.398,-0.035
56.406,0.005
56.414,-0.025
56.422,-0.035
56.430,-0.075
56.438,-0.125
56.445,-0.175
56.453,-0.185
56.461,-0.165
56.469,-0.175
56.477,-0.185
56.484,-0.155
56.492,-0.155
56.500,-0.175
56.508,-0.195
56.516,-0.055
56.523,0.335
56.531,0.745
56.539,0.395
56.547,-0.245
56.555,-0.355
56.562,-0.215
56.570,-0.145
56.578,-0.165
56.586,-0.165
56.594,-0.165
56.602,-0.145
56.609,-0.135
56.617,-0.125
56.625,-0.125
56.633,-0.115
56.641,-0.115
56.648,-0.085
56.656,-0.075
56.664,-0.055
56.672,-0.035
56.680,-0.015
56.688,0.005
56.695,0.035
56.703,0.055
56.711,0.085
56.719,0.095
56.727,0.125
56.734,0.145
56.742,0.155
56.750,0.145
56.758,0.145
56.766,0.125
56.773,0.115
56.781,0.085
56.789,0.075
56.797,0.035
56.805,-0.005
56.812,-0.045
56.820,-0.075
56.828,-0.095
56.836,-0.095
56.844,-0.095
56.852,-0.085
56.859,-0.095
56.867,-0.085
56.875,-0.095
56.883,-0.085
56.891,-0.095
56.898,-0.085
56.906,-0.075
56.914,-0.075
56.922,-0.065
56.930,-0.085
56.938,-0.075
56.945,-0.075
56.953,-0.095
56.961,-0.095
56.969,-0.065
56.977,-0.055
56.984,-0.035
56.992,-0.035
57.000,-0.025
57.008,-0.005
57.016,0.005
57.023,-0.035
57.031,-0.035
57.039,-0.055
57.047,-0.125
57.055,-0.165
57.062,-0.175
57.070,-0.165
57.078,-0.175
57.086,-0.165
57.094,-0.165
57.102,-0.155
57.109,-0.165
57.117,-0.175
57.125,0.035
57.133,0.415
57.141,0.745
57.148,0.215
57.156,-0.285
57.164,-0.295
57.172,-0.185
57.180,-0.145
57.188,-0.145
57.195,-0.155
57.203,-0.155
57.211,-0.155
57.219,-0.135
57.227,-0.125
57.234,-0.115
57.242,-0.105
57.250,-0.095
57.258,-0.085
57.266,-0.075
57.273,-0.045
57.281,-0.025
57.289,-0.005
57.297,0.025
57.305,0.045
57.312,0.075
57.320,0.115
57.328,0.115
57.336,0.135
57.344,0.135
57.352,0.145
57.359,0.155
57.367,0.155
57.375,0.145
57.383,0.115
57.391,0.065
57.398,0.055
57.406,0.005
57.414,-0.035
57.422,-0.055
57.430,-0.085
57.438,-0.105
57.445,-0.095
57.453,-0.095
57.461,-0.105
57.469,-0.095
57.477,-0.085
57.484,-0.075
57.492,-0.085
57.500,-0.075
57.508,-0.075
57.516,-0.085
57.523,-0.085
57.531,-0.075
57.539,-0.075
57.547,-0.075
57.555,-0.075
57.562,-0.055
57.570,-0.035
57.578,-0.025
57.586,-0.015
57.594,-0.005
57.602,0.025
57.609,0.035
57.617,0.015
57.625,-0.005
57.633,-0.025
57.641,-0.105
57.648,-0.135
57.656,-0.135
57.664,-0.125
57.672,-0.135
57.680,-0.145
57.688,-0.135
57.695,-0.135
57.703,-0.135
57.711,-0.155
57.719,-0.085
57.727,0.235
57.734,0.645
57.742,0.695
57.750,0.015
57.758,-0.315
57.766,-0.265
57.773,-0.165
57.781,-0.125
57.789,-0.125
57.797,-0.125
57.805,-0.105
57.812,-0.105
57.820,-0.095
57.828,-0.085
57.836,-0.075
57.844,-0.055
57.852,-0.045
57.859,-0.055
57.867,-0.025
57.875,-0.005
57.883,0.015
57.891,0.035
57.898,0.065
57.906,0.095
57.914,0.115
57.922,0.145
57.930,0.175
57.938,0.185
57.945,0.185
57.953,0.195
57.961,0.165
57.969,0.175
57.977,0.145
57.984,0.125
57.992,0.085
58.000,0.045
58.008,0.005
58.016,-0.035
58.023,-0.055
58.031,-0.065
58.039,-0.065
58.047,-0.075
58.055,-0.075
58.062,-0.075
58.070,-0.065
58.078,-0.075
58.086,-0.075
58.094,-0.065
58.102,-0.045
58.109,-0.055
58.117,-0.065
58.125,-0.065
58.133,-0.045
58.141,-0.045
58.148,-0.015
58.156,-0.005
58.164,0.005
58.172,0.025
58.180,0.045
58.188,0.015
58.195,0.005
58.203,-0.025
58.211,-0.075
58.219,-0.125
58.227,-0.135
58.234,-0.135
58.242,-0.125
58.250,-0.135
58.258,-0.145
58.266,-0.145
58.273,-0.125
58.281,-0.135
58.289,-0.125
58.297,0.195
58.305,0.645
58.312,0.755
58.320,-0.015
58.328,-0.375
58.336,-0.285
58.344,-0.175
58.352,-0.135
58.359,-0.115
58.367,-0.135
58.375,-0.115
58.383,-0.115
58.391,-0.125
58.398,-0.095
58.406,-0.085
58.414,-0.065
58.422,-0.045
58.430,-0.035
58.438,-0.025
58.445,-0.005
58.453,0.005
58.461,0.035
58.469,0.065
58.477,0.095
58.484,0.115
58.492,0.145
58.500,0.165
58.508,0.185
58.516,0.175
58.523,0.165
58.531,0.155
58.539,0.145
58.547,0.125
58.555,0.095
58.562,0.055
58.570,0.005
58.578,-0.045
58.586,-0.065
58.594,-0.085
58.602,-0.095
58.609,-0.095
58.617,-0.105
58.625,-0.115
58.633,-0.105
58.641,-0.105
58.648,-0.095
58.656,-0.095
58.664,-0.085
58.672,-0.075
58.680,-0.075
58.688,-0.075
58.695,-0.075
58.703,-0.075
58.711,-0.055
58.719,-0.015
58.727,-0.005
58.734,0.005
58.742,0.015
58.750,0.035
58.758,0.005
58.766,0.005
58.773,-0.025
58.781,-0.075
58.789,-0.125
58.797,-0.145
58.805,-0.145
58.812,-0.145
58.820,-0.145
58.828,-0.155
58.836,-0.145
58.844,-0.135
58.852,-0.155
58.859,-0.075
58.867,0.305
58.875,0.775
58.883,0.765
58.891,-0.055
58.898,-0.365
58.906,-0.275
58.914,-0.165
58.922,-0.125
58.930,-0.135
58.938,-0.135
58.945,-0.135
58.953,-0.115
58.961,-0.105
58.969,-0.095
58.977,-0.095
58.984,-0.065
58.992,-0.055
59.000,-0.045
59.008,-0.025
59.016,-0.015
59.023,0.015
59.031,0.055
59.039,0.075
59.047,0.115
59.055,0.135
59.062,0.155
59.070,0.175
59.078,0.175
59.086,0.185
59.094,0.175
59.102,0.165
59.109,0.145
59.117,0.115
59.125,0.075
59.133,0.045
59.141,-0.015
59.148,-0.045
59.156,-0.075
59.164,-0.085
59.172,-0.105
59.180,-0.115
59.188,-0.115
59.195,-0.115
59.203,-0.115
59.211,-0.125
59.219,-0.115
59.227,-0.105
59.234,-0.095
59.242,-0.095
59.250,-0.095
59.258,-0.095
59.266,-0.085
59.273,-0.085
59.281,-0.085
59.289,-0.085
59.297,-0.075
59.305,-0.055
59.312,-0.025
59.320,-0.015
59.328,-0.025
59.336,-0.005
59.344,0.015
59.352,-0.005
59.359,-0.035
59.367,-0.035
59.375,-0.085
59.383,-0.135
59.391,-0.165
59.398,-0.155
59.406,-0.155
59.414,-0.165
59.422,-0.155
59.430,-0.145
59.438,-0.135
59.445,-0.155
59.453,-0.075
59.461,0.275
59.469,0.725
59.477,0.865
59.484,0.035
59.492,-0.365
59.500,-0.275
59.508,-0.165
59.516,-0.155
59.523,-0.155
59.531,-0.155
59.539,-0.145
59.547,-0.135
59.555,-0.115
59.562,-0.115
59.570,-0.095
59.578,-0.095
59.586,-0.065
59.594,-0.055
59.602,-0.035
59.609,-0.005
59.617,0.015
59.625,0.035
59.633,0.075
59.641,0.095
59.648,0.135
59.656,0.165
59.664,0.175
59.672,0.195
59.680,0.195
59.688,0.185
59.695,0.175
59.703,0.135
59.711,0.115
59.719,0.065
59.727,0.025
59.734,-0.015
59.742,-0.065
59.750,-0.095
59.758,-0.105
59.766,-0.125
59.773,-0.125
59.781,-0.125
59.789,-0.125
59.797,-0.115
59.805,-0.115
59.812,-0.125
59.820,-0.115
59.828,-0.125
59.836,-0.105
59.844,-0.105
59.852,-0.095
59.859,-0.095
59.867,-0.095
59.875,-0.105
59.883,-0.095
59.891,-0.105
59.898,-0.105
59.906,-0.105
59.914,-0.105
59.922,-0.105
59.930,-0.105
59.938,-0.115
59.945,-0.125
59.953,-0.125
59.961,-0.095
59.969,-0.065
59.977,-0.065
59.984,-0.055
59.992,-0.025
