time,signal
48.412,-0.07000000000000445
48.416000000000004,-0.059999999999991116
48.42,-0.04999999999999112
48.424,-0.045
48.428000000000004,-0.045
48.432,-0.04750000000000222
48.436,-0.05249999999999778
48.44,-0.055
48.444,-0.055
48.448,-0.05125000000000111
48.452,-0.04625000000000555
48.456,-0.04124999999999778
48.46,-0.036249999999997784
48.464,-0.027500000000002224
48.468,-0.01749999999999334
48.472,-0.01875000000000222
48.476,-0.02375000000000222
48.480000000000004,-0.033571428571443074
48.484,-0.045
48.488,-0.05
48.492000000000004,-0.055000000000017764
48.496,-0.06500000000000888
48.5,-0.075
48.504,-0.08499999999999111
48.508,-0.095
48.512,-0.10500000000000001
48.516,-0.115
48.52,-0.13785714285715445
48.524,-0.155
48.528,-0.155
48.532000000000004,-0.1524999999999889
48.536,-0.1424999999999978
48.54,-0.1300000000000089
48.544000000000004,-0.10999999999997336
48.548,-0.08874999999997224
48.552,-0.06374999999999445
48.556000000000004,-0.04357142857142132
48.56,-0.03785714285713706
48.564,-0.03249999999999778
48.568,-0.027500000000002224
48.572,-0.03000000000000444
48.576,-0.03999999999999556
48.58,-0.045
48.584,-0.045
48.588,-0.045
48.592,-0.045
48.596000000000004,-0.04750000000000444
48.6,-0.05250000000000444
48.604,-0.055
48.608000000000004,-0.055
48.612,-0.058750000000002224
48.616,-0.06375000000000222
48.620000000000005,-0.05749999999998446
48.624,-0.04749999999999334
48.628,-0.04125000000000111
48.632,-0.036250000000005556
48.636,-0.035
48.64,-0.035
48.644,-0.035
48.648,-0.035
48.652,-0.035
48.656,-0.035
48.660000000000004,-0.04000000000000444
48.664,-0.045
48.668,-0.035
48.672000000000004,-0.025000000000017765
48.676,-0.035000000000008885
48.68,-0.045
48.684,-0.045
48.688,-0.045
48.692,-0.05071428571428426
48.696,-0.05375000000000333
48.7,-0.04874999999999889
48.704,-0.04624999999999778
48.708,-0.051249999999997777
48.712,-0.055
48.716,-0.055
48.72,-0.05624999999999778
48.724000000000004,-0.06125000000000666
48.728,-0.065
48.732,-0.065
48.736000000000004,-0.06750000000000445
48.74,-0.07250000000000444
48.744,-0.07750000000000222
48.748,-0.08249999999999778
48.752,-0.07999999999999556
48.756,-0.07000000000000445
48.76,-0.055000000000017764
48.764,-0.03499999999998224
48.768,-0.019285714285711388
48.772,-0.00785714285715446
48.776,0.0062500000000066626
48.78,0.021250000000006663
48.784,0.02874999999999889
48.788000000000004,0.03375000000000333
48.792,0.042500000000004444
48.796,0.052500000000004446
48.800000000000004,0.07000000000003109
48.804,0.09000000000001332
48.808,0.09928571428571574
48.812,0.105
48.816,0.09999999999999556
48.82,0.095
48.824,0.05000000000003997
48.828,0.005
48.832,-0.015
48.836,-0.035
48.84,-0.06500000000002665
48.844,-0.095
48.848,-0.115
48.852000000000004,-0.13499999999998985
48.856,-0.1292857142857114
48.86,-0.125
48.864000000000004,-0.125
48.868,-0.12625000000000555
48.872,-0.13125000000000112
48.876,-0.13624999999999668
48.88,-0.1412500000000011
48.884,-0.145
48.888,-0.145
48.892,-0.1407142857142683
48.896,-0.12357142857143291
48.9,-0.11999999999999113
48.904,-0.1300000000000089
48.908,-0.14250000000000668
48.912,-0.15749999999999334
48.916000000000004,-0.11499999999991119
48.92,-0.014999999999911195
48.924,0.18500000000013322
48.928000000000004,0.48500000000039967
48.932,0.8950000000002309
48.936,1.414999999999769
48.94,1.4664285714289949
48.944,1.0492857142855025
48.948,0.3000000000001909
48.952,-0.5599999999990454
48.956,-0.8312500000000334
48.96,-0.9062500000000333
48.964,-0.7412500000000544
48.968,-0.4962499999998368
48.972,-0.3374999999999423
48.976,-0.20749999999994226
48.980000000000004,-0.15785714285711386
48.984,-0.135
48.988,-0.135
48.992000000000004,-0.135
48.996,-0.135
49.0,-0.135
49.004,-0.135
49.008,-0.135
49.012,-0.125
49.016,-0.115
49.02,-0.12642857142857725
49.024,-0.13250000000000445
49.028,-0.12250000000000445
49.032000000000004,-0.11374999999999445
49.036,-0.10874999999999889
49.04,-0.10250000000000443
49.044000000000004,-0.09249999999998668
49.048,-0.08625000000000556
49.052,-0.09125000000000111
49.056000000000004,-0.09357142857142133
49.06,-0.08785714285713705
49.064,-0.08249999999999778
49.068,-0.07750000000000222
49.072,-0.07249999999999777
49.076,-0.06750000000000222
49.08,-0.06000000000000888
49.084,-0.04999999999999112
49.088,-0.045
49.092,-0.045
49.096000000000004,-0.045
49.1,-0.045
49.104,-0.039285714285711384
49.108000000000004,-0.027857142857134157
49.112,-0.025
49.116,-0.025
49.120000000000005,-0.03625000000002332
49.124,-0.051250000000009996
49.128,-0.05874999999999889
49.132,-0.06374999999999445
49.136,-0.07250000000000445
49.14,-0.08250000000000444
49.144,-0.09357142857142277
49.148,-0.105
49.152,-0.12
49.156,-0.135
49.160000000000004,-0.14000000000000445
49.164,-0.145
49.168,-0.15
49.172000000000004,-0.155
49.176,-0.155
49.18,-0.155
49.184,-0.13500000000001777
49.188,-0.115
49.192,-0.08642857142857868
49.196,-0.06250000000000666
49.2,-0.05249999999999778
49.204,-0.04375000000000222
49.208,-0.03875000000000222
49.212,-0.035
49.216,-0.035
49.22,-0.037499999999995565
49.224000000000004,-0.04750000000001332
49.228,-0.055
49.232,-0.055
49.236000000000004,-0.05249999999999556
49.24,-0.04749999999999556
49.244,-0.045
49.248,-0.045
49.252,-0.050000000000004444
49.256,-0.05999999999999556
49.26,-0.065
49.264,-0.065
49.268,-0.062142857142855695
49.272,-0.056428571428577226
49.276,-0.051249999999997777
49.28,-0.04624999999999778
49.284,-0.04874999999999889
49.288000000000004,-0.05375000000000333
49.292,-0.055
49.296,-0.055
49.300000000000004,-0.055
49.304,-0.055
49.308,-0.05071428571428426
49.312,-0.045
49.316,-0.045
49.32,-0.045
49.324,-0.045
49.328,-0.045
49.332,-0.055
49.336,-0.065
49.34,-0.065
49.344,-0.065
49.348,-0.06
49.352000000000004,-0.055
49.356,-0.055
49.36,-0.05624999999999778
49.364000000000004,-0.06125000000000666
49.368,-0.0675000000000111
49.372,-0.07750000000000222
49.376,-0.085
49.38,-0.085
49.384,-0.08375000000000223
49.388,-0.07875000000000222
49.392,-0.07357142857142276
49.396,-0.06785714285714431
49.4,-0.055000000000017764
49.404,-0.03499999999998224
49.408,-0.025
49.412,-0.025
49.416000000000004,-0.012499999999977796
49.42,0.012500000000022202
49.424,0.03250000000000666
49.428000000000004,0.047500000000019985
49.432,0.055
49.436,0.055
49.44,0.06071428571427411
49.444,0.07214285714286295
49.448,0.07874999999999889
49.452,0.08374999999999445
49.456,0.06999999999999112
49.46,0.04999999999999112
49.464,0.01875000000000777
49.468,-0.016250000000023315
49.472,-0.04000000000000888
49.476,-0.060000000000008887
49.480000000000004,-0.08642857142860769
49.484,-0.115
49.488,-0.125
49.492000000000004,-0.1350000000000089
49.496,-0.14000000000000445
49.5,-0.145
49.504,-0.145
49.508,-0.145
49.512,-0.145
49.516,-0.145
49.52,-0.145
49.524,-0.1437500000000022
49.528,-0.13875000000000223
49.532000000000004,-0.135
49.536,-0.135
49.54,-0.13874999999999335
49.544000000000004,-0.15375000000001998
49.548,-0.14124999999989454
49.552,-0.046249999999978905
49.556000000000004,0.10928571428614206
49.56,0.4464285714289136
49.564,0.8900000000002443
49.568,1.4399999999997557
49.572,1.5749999999998758
49.576,1.2950000000001245
49.58,0.7175000000007772
49.584,-0.15750000000077713
49.588,-0.6750000000000711
49.592,-0.8349999999999289
49.596000000000004,-0.7999999999997958
49.6,-0.5699999999997958
49.604,-0.38071428571424804
49.608000000000004,-0.23214285714274405
49.612,-0.1799999999999911
49.616,-0.15999999999999112
49.620000000000005,-0.15124999999999222
49.624,-0.14624999999999666
49.628,-0.14874999999999888
49.632,-0.15374999999999445
49.636,-0.155
49.64,-0.155
49.644,-0.1507142857142886
49.648,-0.145
49.652,-0.15
49.656,-0.155
49.660000000000004,-0.1399999999999867
49.664,-0.125
49.668,-0.13
49.672000000000004,-0.13499999999999113
49.676,-0.12999999999999556
49.68,-0.125
49.684,-0.11500000000000887
49.688,-0.105
49.692,-0.105
49.696,-0.10375000000000333
49.7,-0.0987499999999989
49.704,-0.09375000000000222
49.708,-0.08875000000000223
49.712,-0.08374999999999445
49.716,-0.07874999999999889
49.72,-0.07250000000000444
49.724000000000004,-0.06249999999998668
49.728,-0.055
49.732,-0.055
49.736000000000004,-0.05249999999999556
49.74,-0.04749999999999556
49.744,-0.042499999999997776
49.748,-0.037500000000002226
49.752,-0.03249999999999778
49.756,-0.027500000000002224
49.76,-0.029999999999991117
49.764,-0.04000000000000888
49.768,-0.047857142857144305
49.772,-0.053571428571422774
49.776,-0.06250000000000444
49.78,-0.07250000000000444
49.784,-0.07874999999999889
49.788000000000004,-0.08375000000000334
49.792,-0.08875000000000223
49.796,-0.09375000000000222
49.800000000000004,-0.10250000000001555
49.804,-0.11250000000000666
49.808,-0.115
49.812,-0.115
49.816,-0.09999999999998668
49.82,-0.085
49.824,-0.06500000000001777
49.828,-0.045
49.832,-0.035
49.836,-0.025
49.84,-0.01999999999999556
49.844,-0.015
49.848,-0.02
49.852000000000004,-0.025000000000030453
49.856,-0.04214285714286585
49.86,-0.055
49.864000000000004,-0.055
49.868,-0.055
49.872,-0.055
49.876,-0.05624999999999667
49.88,-0.06125000000000111
49.884,-0.065
49.888,-0.065
49.892,-0.06642857142857723
49.896,-0.07214285714285569
49.9,-0.07250000000000444
49.904,-0.06749999999999556
49.908,-0.06750000000000222
49.912,-0.07249999999999777
49.916000000000004,-0.07249999999999555
49.92,-0.06749999999999556
49.924,-0.065
49.928000000000004,-0.065
49.932,-0.05999999999999556
49.936,-0.050000000000004444
49.94,-0.045
49.944,-0.045
49.948,-0.04874999999999889
49.952,-0.05374999999999445
49.956,-0.058750000000002224
49.96,-0.06375000000000222
49.964,-0.06125000000000111
49.968,-0.05624999999999667
49.972,-0.055
49.976,-0.055
49.980000000000004,-0.06357142857144307
49.984,-0.075
49.988,-0.075
49.992000000000004,-0.075
49.996,-0.075
50.0,-0.075
50.004,-0.075
50.008,-0.075
50.012,-0.075
50.016,-0.075
50.02,-0.09214285714286584
50.024,-0.10000000000000887
50.028,-0.08000000000000888
50.032000000000004,-0.0624999999999889
50.036,-0.05249999999999778
50.04,-0.04000000000000888
50.044000000000004,-0.01999999999997335
50.048,-0.002499999999988898
50.052,0.007500000000002221
50.056000000000004,0.019285714285736034
50.06,0.03642857142858883
50.064,0.045
50.068,0.045
50.072,0.05250000000000666
50.076,0.06749999999999334
50.08,0.075
50.084,0.075
50.088,0.07750000000000222
50.092,0.08249999999999778
50.096000000000004,0.06249999999996003
50.1,0.017499999999960034
50.104,-0.010714285714288615
50.108000000000004,-0.022142857142865843
50.112,-0.05125000000001555
50.116,-0.08625000000001554
50.120000000000005,-0.11000000000003109
50.124,-0.13000000000001333
50.128,-0.1387499999999989
50.132,-0.14374999999999444
50.136,-0.145
50.14,-0.145
50.144,-0.14071428571428862
50.148,-0.135
50.152,-0.14500000000000002
50.156,-0.155
50.160000000000004,-0.14999999999999555
50.164,-0.145
50.168,-0.135
50.172000000000004,-0.12500000000003553
50.176,-0.14500000000001778
50.18,-0.165
50.184,-0.15500000000000888
50.188,-0.145
50.192,-0.0021428571428933896
50.196,0.1862499999997835
50.2,0.5112500000000721
50.204,0.8987499999997446
50.208,1.4737499999997445
50.212,1.7724999999994115
50.216,1.2424999999998825
50.22,0.6375000000003685
50.224000000000004,-0.19250000000110568
50.228,-0.8207142857143088
50.232,-0.8435714285714228
50.236000000000004,-0.7399999999997957
50.24,-0.5099999999997957
50.244,-0.3399999999999512
50.248,-0.23000000000004886
50.252,-0.175
50.256,-0.175
50.26,-0.175
50.264,-0.175
50.268,-0.17214285714285568
50.272,-0.16642857142857723
50.276,-0.16124999999999778
50.28,-0.15624999999999778
50.284,-0.155
50.288000000000004,-0.155
50.292,-0.155
50.296,-0.155
50.300000000000004,-0.15124999999999222
50.304,-0.14624999999999666
50.308,-0.14071428571428427
50.312,-0.135
50.316,-0.12499999999999112
50.32,-0.115
50.324,-0.11999999999999555
50.328,-0.125
50.332,-0.125
50.336,-0.125
50.34,-0.10999999999998668
50.344,-0.095
50.348,-0.09
50.352000000000004,-0.085
50.356,-0.085
50.36,-0.08624999999999779
50.364000000000004,-0.09125000000000666
50.368,-0.08999999999997779
50.372,-0.06999999999999557
50.376,-0.05749999999999334
50.38,-0.06750000000000222
50.384,-0.07375000000000222
50.388,-0.06875000000000223
50.392,-0.06642857142857723
50.396,-0.07214285714285569
50.4,-0.075
50.404,-0.075
50.408,-0.08000000000000444
50.412,-0.08999999999999556
50.416000000000004,-0.09750000000000444
50.42,-0.10250000000000443
50.424,-0.11000000000000444
50.428000000000004,-0.12000000000001332
50.432,-0.13000000000000445
50.436,-0.13999999999999554
50.44,-0.145
50.444,-0.145
50.448,-0.1412500000000011
50.452,-0.13625000000000556
50.456,-0.12374999999999334
50.46,-0.10874999999999334
50.464,-0.09000000000000444
50.468,-0.06999999999998668
50.472,-0.06124999999999778
50.476,-0.05624999999999778
50.480000000000004,-0.05071428571427846
50.484,-0.045
50.488,-0.055
50.492000000000004,-0.06500000000002665
50.496,-0.08000000000001332
50.5,-0.095
50.504,-0.10999999999998668
50.508,-0.125
50.512,-0.11
50.516,-0.095
50.52,-0.08928571428571139
50.524,-0.08749999999999557
50.528,-0.09749999999999556
50.532000000000004,-0.10249999999998889
50.536,-0.09249999999999778
50.54,-0.08624999999999779
50.544000000000004,-0.09125000000000666
50.548,-0.09124999999998334
50.552,-0.07624999999999667
50.556000000000004,-0.06785714285715735
50.56,-0.0792857142857259
50.564,-0.085
50.568,-0.085
50.572,-0.085
50.576,-0.085
50.58,-0.08999999999999111
50.584,-0.10000000000000889
50.588,-0.09749999999999334
50.592,-0.08250000000000665
50.596000000000004,-0.07750000000000444
50.6,-0.08250000000000444
50.604,-0.09071428571428862
50.608000000000004,-0.10214285714286583
50.612,-0.09749999999999556
50.616,-0.08749999999999557
50.620000000000005,-0.09250000000001554
50.624,-0.10250000000000666
50.628,-0.105
50.632,-0.105
50.636,-0.10124999999999777
50.64,-0.09624999999999778
50.644,-0.10357142857142278
50.648,-0.115
50.652,-0.095
50.656,-0.075
50.660000000000004,-0.06499999999999112
50.664,-0.055
50.668,-0.035
50.672000000000004,-0.014999999999973354
50.676,1.3322676295501878e-14
50.68,0.015
50.684000000000005,0.015
50.688,0.015
50.692,0.03785714285713705
50.696,0.059999999999986675
50.7,0.08000000000000444
50.704,0.09250000000000444
50.708,0.08250000000000444
50.712,0.06249999999994449
50.716,0.012499999999988895
50.72,-0.031249999999988898
50.724000000000004,-0.0562500000000333
50.728,-0.08214285714288615
50.732,-0.11071428571427847
50.736000000000004,-0.12750000000000444
50.74,-0.13250000000000445
50.744,-0.14000000000000445
50.748,-0.14999999999999555
50.752,-0.155
50.756,-0.155
50.76,-0.15999999999999112
50.764,-0.17000000000000887
50.768,-0.17214285714285568
50.772,-0.16642857142857723
50.776,-0.16124999999999778
50.78,-0.15624999999999778
50.784,-0.155
50.788000000000004,-0.155
50.792,-0.16250000000000445
50.796,-0.17250000000000443
50.800000000000004,-0.1900000000000311
50.804,-0.21000000000001331
50.808,-0.12928571428568528
50.812,-0.015
50.816,0.325000000000302
50.82,0.665
50.824,1.219999999999507
50.828,1.775
50.832,1.265
50.836,0.755
50.84,-0.020000000000688356
50.844,-0.795
50.848,-0.87
50.852000000000004,-0.944999999999533
50.856,-0.6821428571427237
50.86,-0.4537500000000555
50.864000000000004,-0.32874999999983345
50.868,-0.22749999999996667
50.872,-0.19749999999999332
50.876,-0.17375000000000332
50.88,-0.1687499999999989
50.884,-0.1662499999999978
50.888,-0.17124999999999777
50.892,-0.175
50.896,-0.175
50.9,-0.17250000000000443
50.904,-0.16749999999999557
50.908,-0.165
50.912,-0.165
50.916000000000004,-0.15999999999999112
50.92,-0.1499999999999911
50.924,-0.14249999999999777
50.928000000000004,-0.13749999999999335
50.932,-0.135
50.936,-0.135
50.94,-0.135
50.944,-0.135
50.948,-0.12750000000000222
50.952,-0.11750000000001111
50.956,-0.11875000000000223
50.96,-0.12375000000000222
50.964,-0.11750000000000221
50.968,-0.10749999999999334
50.972,-0.10124999999999777
50.976,-0.09624999999999778
50.980000000000004,-0.09071428571427846
50.984,-0.085
50.988,-0.07500000000000001
50.992000000000004,-0.06500000000000888
50.996,-0.07000000000000445
51.0,-0.075
51.004,-0.07999999999999556
51.008,-0.085
51.012,-0.08
51.016,-0.075
51.02,-0.08642857142857722
51.024,-0.095
51.028,-0.095
51.032000000000004,-0.09875000000001666
51.036,-0.11375000000000333
51.04,-0.12999999999999112
51.044000000000004,-0.15000000000002664
51.048,-0.165
51.052,-0.165
51.056000000000004,-0.1664285714285787
51.06,-0.17214285714286293
51.064,-0.1775000000000022
51.068,-0.18249999999999778
51.072,-0.1749999999999911
51.076,-0.15500000000000888
51.08,-0.1375000000000133
51.084,-0.12249999999998668
51.088,-0.10499999999999113
51.092,-0.08500000000000887
51.096000000000004,-0.075
51.1,-0.075
51.104,-0.07214285714285569
51.108000000000004,-0.06642857142856708
51.112,-0.06875000000000223
51.116,-0.07375000000000222
51.120000000000005,-0.08250000000001555
51.124,-0.09250000000000666
51.128,-0.0987499999999989
51.132,-0.10374999999999444
51.136,-0.10124999999999777
51.14,-0.09624999999999778
51.144,-0.095
51.148,-0.095
51.152,-0.095
51.156,-0.095
51.160000000000004,-0.10000000000000445
51.164,-0.105
51.168,-0.1
51.172000000000004,-0.09499999999998224
51.176,-0.08499999999999111
51.18,-0.075
51.184000000000005,-0.08500000000000887
51.188,-0.095
51.192,-0.08928571428571574
51.196,-0.085
51.2,-0.085
51.204,-0.085
51.208,-0.085
51.212,-0.08374999999999445
51.216,-0.07874999999999889
51.22,-0.075
51.224000000000004,-0.075
51.228,-0.07642857142857723
51.232,-0.0821428571428557
51.236000000000004,-0.08249999999999556
51.24,-0.07749999999999556
51.244,-0.08000000000000444
51.248,-0.08999999999999556
51.252,-0.095
51.256,-0.095
51.26,-0.095
51.264,-0.095
51.268,-0.095
51.272,-0.095
51.276,-0.09124999999999778
51.28,-0.08624999999999779
51.284,-0.07375000000000334
51.288000000000004,-0.058749999999990005
51.292,-0.043749999999993336
51.296,-0.02874999999999334
51.300000000000004,-0.01749999999998446
51.304,-0.007499999999993338
51.308,-0.000714285714284264
51.312,0.005
51.316,0.01000000000000444
51.32,0.015
51.324,0.029999999999986676
51.328,0.045
51.332,0.055
51.336,0.065
51.34,0.029999999999968913
51.344,-0.005
51.348,-0.035
51.352000000000004,-0.06500000000004061
51.356,-0.08785714285715446
51.36,-0.10999999999999112
51.364000000000004,-0.13000000000002665
51.368,-0.14875000000001665
51.372,-0.1637500000000033
51.376,-0.175
51.38,-0.175
51.384,-0.17624999999999777
51.388,-0.18124999999999777
51.392,-0.18357142857142278
51.396,-0.1778571428571443
51.4,-0.17250000000000443
51.404,-0.16749999999999557
51.408,-0.16750000000000223
51.412,-0.17249999999999777
51.416000000000004,-0.1699999999999911
51.42,-0.15999999999999112
51.424,-0.1700000000000133
51.428000000000004,-0.20000000000003998
51.432,-0.18749999999997558
51.436,-0.13250000000002443
51.44,0.017857142856893438
51.444,0.2635714285715533
51.448,0.6887499999998923
51.452,1.1737499999994614
51.456,1.4225000000000754
51.46,1.5925000000000755
51.464,0.9337500000002076
51.468,-0.0012500000006230305
51.472,-0.5125000000001643
51.476,-0.8825000000001643
51.480000000000004,-0.8249999999997462
51.484,-0.625
51.488,-0.45499999999999996
51.492000000000004,-0.28499999999991116
51.496,-0.23499999999995558
51.5,-0.185
51.504,-0.18000000000000443
51.508,-0.175
51.512,-0.18
51.516,-0.185
51.52,-0.185
51.524,-0.18375000000000222
51.528,-0.1787500000000022
51.532000000000004,-0.175
51.536,-0.175
51.54,-0.175
51.544000000000004,-0.175
51.548,-0.175
51.552,-0.175
51.556000000000004,-0.17214285714284264
51.56,-0.1607142857142741
51.564,-0.15249999999999778
51.568,-0.1475000000000022
51.572,-0.14249999999999777
51.576,-0.13750000000000223
51.58,-0.135
51.584,-0.135
51.588,-0.1324999999999978
51.592,-0.12750000000000222
51.596000000000004,-0.12249999999999556
51.6,-0.11749999999999557
51.604,-0.115
51.608000000000004,-0.115
51.612,-0.10749999999999556
51.616,-0.09749999999999556
51.620000000000005,-0.09124999999999223
51.624,-0.08624999999999668
51.628,-0.08125000000000111
51.632,-0.07625000000000555
51.636,-0.075
51.64,-0.075
51.644,-0.07928571428571139
51.648,-0.085
51.652,-0.095
51.656,-0.105
51.660000000000004,-0.105
51.664,-0.105
51.668,-0.11499999999999999
51.672000000000004,-0.12500000000002665
51.676,-0.14000000000001334
51.68,-0.155
51.684000000000005,-0.16000000000000444
51.688,-0.165
51.692,-0.165
51.696,-0.16375000000000334
51.7,-0.1587499999999989
51.704,-0.15250000000000444
51.708,-0.14250000000000446
51.712,-0.13124999999998335
51.716,-0.11624999999999666
51.72,-0.10375000000000222
51.724000000000004,-0.09874999999999334
51.728,-0.09071428571426832
51.732,-0.07357142857143292
51.736000000000004,-0.06750000000000445
51.74,-0.07250000000000444
51.744,-0.07750000000000222
51.748,-0.08249999999999778
51.752,-0.08750000000000223
51.756,-0.09249999999999778
51.76,-0.09749999999999556
51.764,-0.10250000000000443
51.768,-0.105
51.772,-0.105
51.776,-0.105
51.78,-0.105
51.784,-0.1012500000000011
51.788000000000004,-0.09624999999999667
51.792,-0.095
51.796,-0.095
51.800000000000004,-0.095
51.804,-0.095
51.808,-0.08642857142856852
51.812,-0.075
51.816,-0.08000000000000444
51.82,-0.085
51.824,-0.085
51.828,-0.085
51.832,-0.085
51.836,-0.085
51.84,-0.07999999999999556
51.844,-0.075
51.848,-0.075
51.852000000000004,-0.07499999999998985
51.856,-0.06928571428571138
51.86,-0.06624999999999778
51.864000000000004,-0.07125000000000666
51.868,-0.0775000000000111
51.872,-0.08750000000000221
51.876,-0.09375000000000333
51.88,-0.0887499999999989
51.884,-0.08624999999999779
51.888,-0.09124999999999778
51.892,-0.095
51.896,-0.095
51.9,-0.095
51.904,-0.095
51.908,-0.10000000000000445
51.912,-0.10999999999999556
51.916000000000004,-0.10749999999998669
51.92,-0.09249999999998668
51.924,-0.07499999999999113
51.928000000000004,-0.054999999999973355
51.932,-0.03749999999999334
51.936,-0.02250000000000666
51.94,-0.006428571428588829
51.944,0.010714285714294416
51.948,0.02249999999999778
51.952,0.0324999999999889
51.956,0.03875000000000222
51.96,0.04375000000000222
51.964,0.05249999999999778
51.968,0.06250000000000666
51.972,0.08000000000000888
51.976,0.10000000000000889
51.980000000000004,0.057857142857063094
51.984,-0.005
51.988,-0.02
51.992000000000004,-0.035000000000062176
51.996,-0.07000000000003108
52.0,-0.105
52.004,-0.11999999999998667
52.008,-0.135
52.012,-0.14
52.016,-0.145
52.02,-0.145
52.024,-0.145
52.028,-0.145
52.032000000000004,-0.14625000000000554
52.036,-0.1512500000000011
52.04,-0.155
52.044000000000004,-0.155
52.048,-0.15124999999998334
52.052,-0.13624999999999668
52.056000000000004,-0.1307142857143147
52.06,-0.15357142857145178
52.064,-0.15749999999999334
52.068,-0.14250000000000668
52.072,-0.03249999999990896
52.076,0.172499999999909
52.08,0.5199999999995648
52.084,1.010000000000435
52.088,1.4075000000001354
52.092,1.7124999999998645
52.096000000000004,1.3649999999991118
52.1,0.3649999999991118
52.104,-0.3750000000001218
52.108000000000004,-0.8550000000003654
52.112,-0.8474999999999245
52.116,-0.6774999999999245
52.120000000000005,-0.4924999999997047
52.124,-0.3024999999998734
52.128,-0.2250000000000089
52.132,-0.1850000000000444
52.136,-0.16374999999999332
52.14,-0.14874999999999333
52.144,-0.14928571428571139
52.148,-0.155
52.152,-0.14500000000000002
52.156,-0.135
52.160000000000004,-0.12999999999999556
52.164,-0.125
52.168,-0.12
52.172000000000004,-0.1150000000000533
52.176,-0.14500000000002664
52.18,-0.175
52.184000000000005,-0.16999999999999554
52.188,-0.165
52.192,-0.14214285714286296
52.196,-0.11875000000001665
52.2,-0.09374999999999445
52.204,-0.07375000000000222
52.208,-0.06875000000000223
52.212,-0.06374999999999445
52.216,-0.05874999999999889
52.22,-0.05749999999999556
52.224000000000004,-0.06750000000001333
52.228,-0.07214285714284555
52.232,-0.060714285714288614
52.236000000000004,-0.04749999999998668
52.24,-0.03249999999998668
52.244,-0.027500000000002224
52.248,-0.03249999999999778
52.252,-0.03249999999999778
52.256,-0.027500000000002224
52.26,-0.029999999999991117
52.264,-0.04000000000000888
52.268,-0.04214285714285569
52.272,-0.03642857142857723
52.276,-0.035
52.28,-0.035
52.284,-0.04249999999999778
52.288000000000004,-0.052500000000006666
52.292,-0.058750000000002224
52.296,-0.06375000000000222
52.300000000000004,-0.07250000000001555
52.304,-0.08250000000000667
52.308,-0.08928571428571574
52.312,-0.095
52.316,-0.10500000000000889
52.32,-0.115
52.324,-0.115
52.328,-0.115
52.332,-0.10500000000000001
52.336,-0.095
52.34,-0.07999999999998668
52.344,-0.065
52.348,-0.045
52.352000000000004,-0.025
52.356,-0.025
52.36,-0.022500000000004444
52.364000000000004,-0.012499999999986678
52.368,-0.007500000000011102
52.372,-0.017500000000002222
52.376,-0.02749999999999334
52.38,-0.03750000000000222
52.384,-0.045
52.388,-0.045
52.392,-0.04785714285715446
52.396,-0.05928571428571139
52.4,-0.06749999999999556
52.404,-0.07250000000000444
52.408,-0.06999999999999555
52.412,-0.06000000000000444
52.416000000000004,-0.05750000000000444
52.42,-0.06250000000000444
52.424,-0.05749999999999334
52.428000000000004,-0.04249999999998002
52.432,-0.042500000000006664
52.436,-0.05749999999999334
52.44,-0.06785714285713705
52.444,-0.07357142857143147
52.448,-0.06375000000000333
52.452,-0.048750000000016655
52.456,-0.05250000000000444
52.46,-0.06250000000000444
52.464,-0.050000000000004444
52.468,-0.029999999999986676
52.472,-0.036250000000006666
52.476,-0.051250000000006665
52.480000000000004,-0.05071428571427846
52.484,-0.045
52.488,-0.035
52.492000000000004,-0.025000000000008883
52.496,-0.030000000000004443
52.5,-0.035
52.504,-0.04499999999999112
52.508,-0.055
52.512,-0.055
52.516,-0.055
52.52,-0.049285714285711386
52.524,-0.04624999999999778
52.528,-0.051249999999997777
52.532000000000004,-0.057500000000011105
52.536,-0.06750000000000222
52.54,-0.07375000000000222
52.544000000000004,-0.06874999999999334
52.548,-0.0624999999999889
52.552,-0.05249999999999778
52.556000000000004,-0.04214285714284264
52.56,-0.030714285714274113
52.564,-0.01999999999999556
52.568,-0.010000000000004443
52.572,4.440892098500626e-15
52.576,0.009999999999995558
52.58,0.01999999999999112
52.584,0.030000000000008884
52.588,0.042500000000006664
52.592,0.05749999999999334
52.596000000000004,0.06750000000000445
52.6,0.07250000000000444
52.604,0.08642857142857722
52.608000000000004,0.1092857142857317
52.612,0.0962499999999889
52.616,0.0712499999999889
52.620000000000005,0.038749999999945606
52.624,0.0037499999999766886
52.628,-0.01999999999999556
52.632,-0.039999999999977796
52.636,-0.06000000000000888
52.64,-0.08000000000000888
52.644,-0.09357142857142277
52.648,-0.105
52.652,-0.105
52.656,-0.105
52.660000000000004,-0.105
52.664,-0.105
52.668,-0.11
52.672000000000004,-0.11499999999998224
52.676,-0.10499999999999113
52.68,-0.095
52.684000000000005,-0.08999999999999556
52.688,-0.085
52.692,-0.1021428571428528
52.696,-0.11999999999998669
52.7,-0.14000000000000445
52.704,-0.1375000000000311
52.708,-0.06750000000003109
52.712,0.052500000000299765
52.716,0.32250000000005996
52.72,0.6662499999997491
52.724000000000004,1.2312500000007527
52.728,1.5264285714280494
52.732,1.0121428571429876
52.736000000000004,0.41749999999940046
52.74,-0.25750000000059947
52.744,-0.6500000000000488
52.748,-0.7599999999999512
52.752,-0.7174999999999133
52.756,-0.5225000000000866
