time,signal
50.788000000000004,-0.24375000000000333
50.792,-0.2600000000000089
50.796,-0.28000000000000885
50.800000000000004,-0.2699999999999689
50.804,-0.24999999999998668
50.808,-0.245
50.812,-0.245
50.816,-0.22999999999998666
50.82,-0.215
50.824,-0.19500000000001777
50.828,-0.175
50.832,-0.15999999999999998
50.836,-0.145
50.84,-0.1600000000000133
50.844,-0.175
50.848,-0.175
50.852000000000004,-0.17500000000001015
50.856,-0.1807142857142886
50.86,-0.18624999999999778
50.864000000000004,-0.19125000000000666
50.868,-0.1924999999999889
50.872,-0.18249999999999778
50.876,-0.17250000000000665
50.88,-0.16249999999999779
50.884,-0.15624999999999778
50.888,-0.16124999999999778
50.892,-0.16214285714284554
50.896,-0.1507142857142886
50.9,-0.1624999999999689
50.904,-0.19750000000003107
50.908,-0.20999999999999555
50.912,-0.20000000000000445
50.916000000000004,-0.195
50.92,-0.195
50.924,-0.20000000000000445
50.928000000000004,-0.21000000000001331
50.932,-0.22000000000000444
50.936,-0.22999999999999554
50.94,-0.235
50.944,-0.235
50.948,-0.23874999999999888
50.952,-0.24374999999999444
50.956,-0.23749999999999555
50.96,-0.22749999999999557
50.964,-0.23999999999999558
50.968,-0.26000000000001333
50.972,-0.24999999999999112
50.976,-0.22999999999999113
50.980000000000004,-0.22928571428572153
50.984,-0.235
50.988,-0.21999999999999997
50.992000000000004,-0.20500000000000887
50.996,-0.21000000000000443
51.0,-0.215
51.004,-0.17500000000003552
51.008,-0.135
51.012,-0.14500000000000002
51.016,-0.155
51.02,-0.14357142857142277
51.024,-0.1362499999999978
51.028,-0.14124999999999777
51.032000000000004,-0.14249999999998889
51.036,-0.1324999999999978
51.04,-0.12624999999999778
51.044000000000004,-0.13125000000000667
51.048,-0.1375000000000111
51.052,-0.1475000000000022
51.056000000000004,-0.155
51.06,-0.155
51.064,-0.1700000000000133
51.068,-0.1999999999999867
51.072,-0.22250000000000666
51.076,-0.23749999999999333
51.08,-0.2524999999999867
51.084,-0.26750000000001334
51.088,-0.275
51.092,-0.275
51.096000000000004,-0.28750000000002224
51.1,-0.3125000000000222
51.104,-0.34214285714286585
51.108000000000004,-0.37642857142859754
51.112,-0.3699999999999911
51.116,-0.3499999999999911
51.120000000000005,-0.3487500000000078
51.124,-0.35375000000000334
51.128,-0.25375000000003
51.132,-0.1187500000001499
51.136,0.06875000000009103
51.14,0.27375000000009103
51.144,0.40642857142851635
51.148,0.515
51.152,0.25
51.156,-0.015
51.160000000000004,-0.09500000000007104
51.164,-0.175
51.168,-0.2
51.172000000000004,-0.22500000000002665
51.176,-0.2400000000000133
51.18,-0.255
51.184000000000005,-0.28000000000002223
51.188,-0.305
51.192,-0.305
51.196,-0.3037500000000033
51.2,-0.29874999999999885
51.204,-0.295
51.208,-0.295
51.212,-0.2975000000000111
51.216,-0.3075000000000022
51.22,-0.31250000000000444
51.224000000000004,-0.30249999999998667
51.228,-0.295
51.232,-0.295
51.236000000000004,-0.295
51.24,-0.295
51.244,-0.295
51.248,-0.295
51.252,-0.29249999999999776
51.256,-0.2875000000000022
51.26,-0.2974999999999778
51.264,-0.3225000000000222
51.268,-0.3292857142857114
51.272,-0.31785714285715444
51.276,-0.2849999999999822
51.28,-0.24499999999998223
51.284,-0.24624999999999667
51.288000000000004,-0.26125000000001
51.292,-0.26124999999999776
51.296,-0.25624999999999776
51.300000000000004,-0.2587500000000078
51.304,-0.26375000000000337
51.308,-0.26928571428571574
51.312,-0.275
51.316,-0.275
51.32,-0.275
51.324,-0.27000000000000446
51.328,-0.265
51.332,-0.255
51.336,-0.245
51.34,-0.2199999999999778
51.344,-0.195
51.348,-0.20500000000000002
51.352000000000004,-0.21500000000001016
51.356,-0.2207142857142886
51.36,-0.2187500000000111
51.364000000000004,-0.1937499999999667
51.368,-0.1775000000000111
51.372,-0.18750000000000222
51.376,-0.19749999999999335
51.38,-0.2075000000000022
51.384,-0.21125000000000665
51.388,-0.19625000000000667
51.392,-0.18357142857142278
51.396,-0.1778571428571443
51.4,-0.17250000000000443
51.404,-0.16749999999999557
51.408,-0.17500000000000887
51.412,-0.19499999999999112
51.416000000000004,-0.1999999999999911
51.42,-0.18999999999999112
51.424,-0.17749999999999333
51.428000000000004,-0.16249999999998002
51.432,-0.16000000000000444
51.436,-0.16999999999999554
51.44,-0.175
51.444,-0.175
51.448,-0.1712500000000011
51.452,-0.16625000000000556
51.456,-0.16875000000000223
51.46,-0.1737500000000022
51.464,-0.1712500000000011
51.468,-0.16624999999999668
51.472,-0.165
51.476,-0.165
51.480000000000004,-0.19071428571432922
51.484,-0.225
51.488,-0.21000000000000002
51.492000000000004,-0.1949999999999556
51.496,-0.16999999999997778
51.5,-0.145
51.504,-0.16999999999997778
51.508,-0.195
51.512,-0.185
51.516,-0.175
51.52,-0.15785714285713415
51.524,-0.14125000000000665
51.528,-0.12625000000000666
51.532000000000004,-0.11625000000000556
51.536,-0.1212500000000011
51.54,-0.12375000000000222
51.544000000000004,-0.11874999999999335
51.548,-0.11374999999999445
51.552,-0.10874999999999889
51.556000000000004,-0.105
51.56,-0.105
51.564,-0.10750000000000222
51.568,-0.11249999999999778
51.572,-0.13500000000001777
51.576,-0.17499999999998223
51.58,-0.2074999999999778
51.584,-0.2325000000000222
51.588,-0.24249999999999777
51.592,-0.2375000000000022
51.596000000000004,-0.23249999999999554
51.6,-0.22749999999999557
51.604,-0.23071428571428862
51.608000000000004,-0.24214285714286585
51.612,-0.24875000000000222
51.616,-0.25375000000000225
51.620000000000005,-0.26250000000001555
51.624,-0.2725000000000067
51.628,-0.2787499999999989
51.632,-0.28374999999999445
51.636,-0.1949999999999467
51.64,-0.07499999999994669
51.644,0.13071428571416677
51.648,0.365
51.652,0.405
51.656,0.445
51.660000000000004,0.2249999999998046
51.664,0.005
51.668,-0.065
51.672000000000004,-0.13500000000007994
51.676,-0.18000000000003996
51.68,-0.225
51.684000000000005,-0.2600000000000311
51.688,-0.295
51.692,-0.295
51.696,-0.295
51.7,-0.295
51.704,-0.30249999999998667
51.708,-0.33249999999998664
51.712,-0.34749999999996667
51.716,-0.31749999999999334
51.72,-0.2925000000000044
51.724000000000004,-0.2824999999999867
51.728,-0.2835714285714634
51.732,-0.3178571428571342
51.736000000000004,-0.3500000000000267
51.74,-0.38000000000002665
51.744,-0.3899999999999956
51.748,-0.38000000000000445
51.752,-0.36999999999999555
51.756,-0.3600000000000044
51.76,-0.34500000000001774
51.764,-0.32499999999998225
51.768,-0.3092857142857114
51.772,-0.2978571428571544
51.776,-0.2987500000000022
51.78,-0.3037500000000022
51.784,-0.30125000000000113
51.788000000000004,-0.2962499999999967
51.792,-0.295
51.796,-0.295
51.800000000000004,-0.29124999999999224
51.804,-0.2862499999999967
51.808,-0.2892857142857157
51.812,-0.295
51.816,-0.28999999999999554
51.82,-0.285
51.824,-0.28000000000000447
51.828,-0.275
51.832,-0.26
51.836,-0.245
51.84,-0.2349999999999911
51.844,-0.225
51.848,-0.215
51.852000000000004,-0.20500000000002028
51.856,-0.21642857142857722
51.86,-0.22749999999999557
51.864000000000004,-0.2375000000000133
51.868,-0.2399999999999778
51.872,-0.21999999999999556
51.876,-0.20375000000000332
51.88,-0.1987499999999989
51.884,-0.19375000000000223
51.888,-0.18875000000000222
51.892,-0.18214285714284553
51.896,-0.17071428571428862
51.9,-0.15750000000001332
51.904,-0.1424999999999867
51.908,-0.14000000000000445
51.912,-0.14999999999999555
51.916000000000004,-0.16250000000001333
51.92,-0.1775000000000133
51.924,-0.18249999999999778
51.928000000000004,-0.17749999999999333
51.932,-0.175
51.936,-0.175
51.94,-0.175
51.944,-0.175
51.948,-0.175
51.952,-0.175
51.956,-0.18250000000000444
51.96,-0.19250000000000445
51.964,-0.18375000000000333
51.968,-0.16874999999999002
51.972,-0.16875000000000223
51.976,-0.1737500000000022
51.980000000000004,-0.17071428571427846
51.984,-0.165
51.988,-0.16
51.992000000000004,-0.1549999999999556
51.996,-0.1299999999999778
52.0,-0.105
52.004,-0.11999999999998667
52.008,-0.135
52.012,-0.125
52.016,-0.115
52.02,-0.115
52.024,-0.11125000000000666
52.028,-0.09625000000000666
52.032000000000004,-0.08124999999998335
52.036,-0.06624999999999667
52.04,-0.05624999999999778
52.044000000000004,-0.06125000000000666
52.048,-0.065
52.052,-0.065
52.056000000000004,-0.06785714285715735
52.06,-0.0792857142857259
52.064,-0.085
52.068,-0.085
52.072,-0.07749999999999334
52.076,-0.06250000000000666
52.08,-0.06999999999997336
52.084,-0.10000000000002665
52.088,-0.13000000000001333
52.092,-0.15999999999998668
52.096000000000004,-0.175
52.1,-0.175
52.104,-0.175
52.108000000000004,-0.175
52.112,-0.1787500000000022
52.116,-0.18375000000000222
52.120000000000005,-0.185
52.124,-0.185
52.128,-0.1812500000000011
52.132,-0.17625000000000554
52.136,-0.14499999999998223
52.14,-0.10499999999998223
52.144,0.05928571428560986
52.148,0.265
52.152,0.435
52.156,0.605
52.160000000000004,0.4599999999998712
52.164,0.315
52.168,0.155
52.172000000000004,-0.0050000000000977
52.176,-0.06000000000004885
52.18,-0.115
52.184000000000005,-0.14500000000002664
52.188,-0.175
52.192,-0.21499999999998984
52.196,-0.23875000000001664
52.2,-0.21374999999999444
52.204,-0.1962499999999978
52.208,-0.20124999999999776
52.212,-0.20625000000000554
52.216,-0.2112500000000011
52.22,-0.215
52.224000000000004,-0.215
52.228,-0.21642857142857722
52.232,-0.2221428571428557
52.236000000000004,-0.22750000000000445
52.24,-0.23250000000000443
52.244,-0.23249999999999776
52.248,-0.22750000000000223
52.252,-0.22750000000000223
52.256,-0.23249999999999776
52.26,-0.2275000000000133
52.264,-0.21249999999998667
52.268,-0.205
52.272,-0.205
52.276,-0.205
52.28,-0.205
52.284,-0.1975000000000022
52.288000000000004,-0.18749999999999334
52.292,-0.18875000000000222
52.296,-0.19375000000000223
52.300000000000004,-0.195
52.304,-0.195
52.308,-0.18642857142856853
52.312,-0.175
52.316,-0.14499999999997334
52.32,-0.115
52.324,-0.11000000000000444
52.328,-0.105
52.332,-0.155
52.336,-0.205
52.34,-0.18499999999998223
52.344,-0.165
52.348,-0.16
52.352000000000004,-0.15499999999998984
52.356,-0.14928571428571139
52.36,-0.14250000000000443
52.364000000000004,-0.13249999999998668
52.368,-0.1224999999999889
52.372,-0.11249999999999778
52.376,-0.10375000000000333
52.38,-0.0987499999999989
52.384,-0.09375000000000222
52.388,-0.08875000000000223
52.392,-0.085
52.396,-0.085
52.4,-0.09249999999998668
52.404,-0.10750000000001333
52.408,-0.09999999999998668
52.412,-0.07000000000001333
52.416000000000004,-0.05750000000000444
52.42,-0.06250000000000444
52.424,-0.0775000000000111
52.428000000000004,-0.10250000000003331
52.432,-0.115
52.436,-0.115
52.44,-0.11214285714286294
52.444,-0.10642857142856853
52.448,-0.105
52.452,-0.105
52.456,-0.10875000000000222
52.46,-0.11375000000000222
52.464,-0.115
52.468,-0.115
52.472,-0.115
52.476,-0.115
52.480000000000004,-0.115
52.484,-0.115
52.488,-0.115
52.492000000000004,-0.11500000000000889
52.496,-0.12000000000000444
52.5,-0.125
52.504,-0.12000000000000444
52.508,-0.115
52.512,-0.10500000000000001
52.516,-0.095
52.52,-0.07214285714284555
52.524,-0.055
52.528,-0.055
52.532000000000004,-0.052499999999988896
52.536,-0.04249999999999778
52.54,-0.036249999999997784
52.544000000000004,-0.04125000000000666
52.548,-0.04124999999998334
52.552,-0.02624999999999667
52.556000000000004,-0.01357142857142132
52.56,-0.007857142857137057
52.564,-0.010000000000004441
52.568,-0.01999999999999556
52.572,-0.025
52.576,-0.025
52.58,-0.037499999999977794
52.584,-0.0625000000000222
52.588,-0.0875000000000111
52.592,-0.11249999999998889
52.596000000000004,-0.1300000000000089
52.6,-0.14000000000000887
52.604,-0.1478571428571443
52.608000000000004,-0.1535714285714329
52.612,-0.155
52.616,-0.155
52.620000000000005,-0.155
52.624,-0.155
52.628,-0.155
52.632,-0.155
52.636,-0.15875000000000222
52.64,-0.16375000000000223
52.644,-0.12642857142859754
52.648,-0.075
52.652,0.12000000000000001
52.656,0.315
52.660000000000004,0.5000000000001643
52.664,0.685
52.668,0.525
52.672000000000004,0.364999999999698
52.676,0.19499999999984902
52.68,0.025
52.684000000000005,-0.03500000000005329
52.688,-0.095
52.692,-0.13499999999998985
52.696,-0.16749999999999335
52.7,-0.1775000000000022
52.704,-0.185
52.708,-0.185
52.712,-0.1875000000000111
52.716,-0.1975000000000022
52.72,-0.20624999999999777
52.724000000000004,-0.21125000000000665
52.728,-0.21357142857142278
52.732,-0.2078571428571443
52.736000000000004,-0.21250000000001332
52.74,-0.2275000000000133
52.744,-0.22999999999999554
52.748,-0.22000000000000444
52.752,-0.20999999999999555
52.756,-0.20000000000000445
52.76,-0.19250000000000445
52.764,-0.18749999999999556
52.768,-0.1821428571428557
52.772,-0.1764285714285772
52.776,-0.1787500000000022
52.78,-0.18375000000000222
52.784,-0.1812500000000011
52.788000000000004,-0.17624999999999666
52.792,-0.17124999999999777
52.796,-0.1662499999999978
52.800000000000004,-0.17250000000001556
52.804,-0.18250000000000666
52.808,-0.16785714285713704
52.812,-0.145
52.816,-0.1600000000000133
52.82,-0.175
52.824,-0.1600000000000133
52.828,-0.145
52.832,-0.15
52.836,-0.155
52.84,-0.14999999999999555
52.844,-0.145
52.848,-0.13
52.852000000000004,-0.115
52.856,-0.115
52.86,-0.11250000000000444
52.864000000000004,-0.10249999999998669
52.868,-0.09374999999999445
52.872,-0.0887499999999989
52.876,-0.085
52.88,-0.085
52.884,-0.08624999999999779
52.888,-0.09124999999999778
52.892,-0.095
52.896,-0.095
52.9,-0.09250000000000444
52.904,-0.08749999999999557
52.908,-0.08249999999999778
52.912,-0.07750000000000222
52.916000000000004,-0.08000000000000888
52.92,-0.09000000000000888
52.924,-0.08999999999999556
52.928000000000004,-0.07999999999998668
52.932,-0.075
52.936,-0.075
52.94,-0.08357142857141117
52.944,-0.10071428571429442
52.948,-0.10874999999999889
52.952,-0.11374999999999445
52.956,-0.115
52.96,-0.115
52.964,-0.10750000000000222
52.968,-0.09749999999999334
52.972,-0.10250000000000445
52.976,-0.11250000000000444
52.980000000000004,-0.11071428571427847
52.984,-0.105
52.988,-0.11
52.992000000000004,-0.115
52.996,-0.115
53.0,-0.115
53.004,-0.09500000000001776
53.008,-0.075
53.012,-0.07
53.016,-0.065
53.02,-0.065
53.024,-0.065
53.028,-0.065
53.032000000000004,-0.06374999999999445
53.036,-0.05874999999999889
53.04,-0.055
53.044000000000004,-0.055
53.048,-0.05374999999999445
53.052,-0.04874999999999889
53.056000000000004,-0.046428571428578674
53.06,-0.052142857142862944
53.064,-0.04749999999999334
53.068,-0.03250000000000666
53.072,-0.040000000000013324
53.076,-0.06999999999998668
53.08,-0.050000000000062175
53.084,0.020000000000062162
53.088,0.05249999999999778
53.092,0.04750000000000222
53.096000000000004,0.02749999999996891
53.1,-0.007500000000031086
53.104,-0.03642857142857723
53.108000000000004,-0.059285714285731685
53.112,-0.08000000000000888
53.116,-0.10000000000000889
53.120000000000005,-0.10875000000000777
53.124,-0.11375000000000333
53.128,-0.1187499999999989
53.132,-0.12374999999999445
53.136,-0.12875000000000222
53.14,-0.13375000000000223
53.144,-0.14785714285713417
53.148,-0.165
53.152,-0.165
53.156,-0.165
53.160000000000004,-0.09499999999993783
53.164,-0.025
53.168,0.15500000000000003
53.172000000000004,0.335000000000302
53.176,0.505000000000151
53.18,0.675
53.184000000000005,0.42999999999978245
53.188,0.185
53.192,0.0421428571428934
53.196,-0.0737499999999767
53.2,-0.10875000000000777
53.204,-0.13874999999999335
53.208,-0.15374999999999334
53.212,-0.16875000000001666
53.216,-0.18375000000000333
53.22,-0.1962499999999978
53.224000000000004,-0.20125000000000665
53.228,-0.2064285714285772
53.232,-0.2121428571428557
53.236000000000004,-0.215
53.24,-0.215
53.244,-0.21249999999999777
53.248000000000005,-0.20749999999999333
53.252,-0.2075000000000022
53.256,-0.21249999999999777
53.26,-0.21749999999999556
53.264,-0.22250000000000444
53.268,-0.2221428571428557
53.272,-0.21642857142857722
53.276,-0.20749999999999555
53.28,-0.19749999999999557
53.284,-0.1987499999999989
53.288000000000004,-0.20375000000000332
53.292,-0.19749999999999554
53.296,-0.18749999999999556
53.300000000000004,-0.185
53.304,-0.185
53.308,-0.18928571428571575
53.312,-0.195
53.316,-0.2050000000000089
53.32,-0.215
53.324,-0.20000000000001333
53.328,-0.185
53.332,-0.175
53.336,-0.165
53.34,-0.15999999999999556
53.344,-0.155
53.348,-0.15
53.352000000000004,-0.14499999999998983
53.356,-0.13928571428571138
53.36,-0.13874999999999335
53.364000000000004,-0.15375000000001998
53.368,-0.16374999999999446
53.372,-0.1587499999999989
53.376,-0.15250000000000666
53.38,-0.1424999999999978
53.384,-0.13375000000000223
53.388,-0.12875000000000222
53.392,-0.12357142857142277
53.396,-0.11785714285714431
53.4,-0.10750000000001333
53.404,-0.09249999999998668
53.408,-0.085
53.412,-0.085
53.416000000000004,-0.07749999999998668
53.42,-0.06249999999998668
53.424,-0.05750000000000222
53.428000000000004,-0.06250000000000666
53.432,-0.06750000000000222
53.436,-0.07249999999999777
53.44,-0.07785714285713706
53.444,-0.08357142857143147
53.448,-0.085
53.452,-0.085
53.456,-0.10000000000000889
53.46,-0.12000000000000888
53.464,-0.1287499999999989
53.468,-0.13375000000000334
53.472,-0.13124999999999779
53.476,-0.12624999999999778
53.480000000000004,-0.12928571428572155
53.484,-0.135
53.488,-0.135
53.492000000000004,-0.13499999999998225
53.496,-0.12499999999999112
53.5,-0.115
53.504,-0.11999999999999555
53.508,-0.125
53.512,-0.13
53.516,-0.135
53.52,-0.135
53.524,-0.13375000000000223
53.528,-0.12875000000000222
53.532000000000004,-0.12374999999999445
53.536,-0.1187499999999989
53.54,-0.115
53.544000000000004,-0.115
53.548,-0.11374999999999445
53.552,-0.10874999999999889
53.556000000000004,-0.105
53.56,-0.105
53.564,-0.09499999999999112
53.568,-0.07500000000000888
53.572,-0.065
53.576,-0.065
53.58,-0.055000000000017764
53.584,-0.03499999999998224
53.588,-0.025
53.592,-0.025
53.596000000000004,-0.025
53.6,-0.025
53.604,-0.025
53.608000000000004,-0.025
53.612,-0.025
53.616,-0.025
53.620000000000005,-0.032500000000015544
53.624,-0.04250000000000666
53.628,-0.05999999999999556
53.632,-0.0799999999999778
53.636,-0.09250000000000444
53.64,-0.10250000000000443
53.644,-0.12214285714284553
53.648,-0.145
53.652,-0.145
53.656,-0.145
53.660000000000004,-0.15000000000000444
53.664,-0.155
53.668,-0.16
53.672000000000004,-0.16500000000002665
53.676,-0.18000000000001332
53.68,-0.195
53.684000000000005,-0.195
53.688,-0.195
53.692,-0.017857142857187813
53.696,0.17124999999985013
53.7,0.3962500000000499
53.704,0.5737499999999844
53.708,0.6087499999999845
53.712,0.562499999999678
53.716,0.2724999999999356
53.72,0.03500000000003553
53.724000000000004,-0.04500000000010659
53.728,-0.11357142857146338
53.732,-0.14785714285713417
53.736000000000004,-0.165
53.74,-0.165
53.744,-0.17000000000000445
53.748000000000005,-0.18000000000001332
53.752,-0.18750000000000222
53.756,-0.19249999999999778
53.76,-0.19250000000000445
53.764,-0.18749999999999556
53.768,-0.185
53.772,-0.185
53.776,-0.185
53.78,-0.185
53.784,-0.1887499999999989
53.788000000000004,-0.19375000000000334
53.792,-0.20250000000000445
53.796,-0.21250000000000444
53.800000000000004,-0.20749999999998445
53.804,-0.19749999999999335
53.808,-0.19071428571428425
53.812,-0.185
53.816,-0.16999999999998666
53.82,-0.155
53.824,-0.1649999999999911
53.828,-0.175
53.832,-0.16499999999999998
53.836,-0.155
53.84,-0.14499999999999114
53.844,-0.135
53.848,-0.135
53.852000000000004,-0.135
53.856,-0.135
53.86,-0.135
53.864000000000004,-0.135
53.868,-0.1324999999999889
53.872,-0.12249999999999779
53.876,-0.115
53.88,-0.115
53.884,-0.11250000000000444
53.888,-0.10250000000000445
53.892,-0.09357142857142277
53.896,-0.08785714285714431
53.9,-0.08000000000000888
53.904,-0.06999999999999112
53.908,-0.065
53.912,-0.065
53.916000000000004,-0.06249999999999556
53.92,-0.05749999999999556
53.924,-0.055
53.928000000000004,-0.055
53.932,-0.055
53.936,-0.055
53.94,-0.055
53.944,-0.055
53.948,-0.04750000000000222
53.952,-0.03750000000001111
53.956,-0.04625000000000666
53.96,-0.06125000000000666
53.964,-0.065
53.968,-0.065
53.972,-0.07250000000000445
53.976,-0.08250000000000444
53.980000000000004,-0.08928571428572155
53.984,-0.095
53.988,-0.095
53.992000000000004,-0.09499999999999112
53.996,-0.08999999999999556
54.0,-0.085
54.004,-0.09499999999999112
54.008,-0.105
54.012,-0.11
54.016,-0.115
54.02,-0.10357142857142278
54.024,-0.09250000000000444
54.028,-0.08250000000000444
54.032000000000004,-0.08125000000002776
54.036,-0.10625000000000555
54.04,-0.12375000000000222
54.044000000000004,-0.11874999999999335
54.048,-0.11374999999999445
54.052,-0.10874999999999889
54.056000000000004,-0.105
54.06,-0.105
54.064,-0.10249999999999777
54.068,-0.09750000000000222
54.072,-0.09750000000000222
54.076,-0.10249999999999777
54.08,-0.10250000000000443
54.084,-0.09749999999999556
54.088,-0.095
54.092,-0.095
54.096000000000004,-0.09249999999999556
54.1,-0.08749999999999557
54.104,-0.085
54.108000000000004,-0.085
54.112,-0.08875000000000223
54.116,-0.09375000000000222
54.120000000000005,-0.08374999999997669
54.124,-0.06874999999999001
54.128,-0.03875000000000778
54.132,-0.003750000000038861
54.136,0.00875000000000222
54.14,0.013750000000002219
54.144,0.015
54.148,0.015
54.152,0.004999999999999999
54.156,-0.005
54.160000000000004,-0.015000000000008881
54.164,-0.025
54.168,-0.035
54.172000000000004,-0.04500000000000888
54.176,-0.050000000000004444
54.18,-0.055
54.184000000000005,-0.07500000000001776
54.188,-0.095
54.192,-0.11785714285713705
54.196,-0.135
54.2,-0.135
54.204,-0.135
54.208,-0.135
54.212,-0.13374999999999446
54.216,-0.1287499999999989
54.22,-0.12999999999999112
54.224000000000004,-0.15000000000002664
54.228,-0.16642857142857723
54.232,-0.17214285714285568
54.236000000000004,-0.09999999999986676
54.24,0.05000000000013324
54.244,0.24000000000010213
54.248000000000005,0.4700000000003064
54.252,0.5900000000000044
54.256,0.5999999999999955
54.26,0.4650000000002487
54.264,0.18499999999975136
54.268,0.010714285714268308
54.272,-0.05785714285707326
54.276,-0.07875000000000222
54.28,-0.08375000000000223
54.284,-0.09249999999999778
54.288000000000004,-0.10250000000000666
54.292,-0.1612500000000333
54.296,-0.23625000000003332
54.300000000000004,-0.2399999999999689
54.304,-0.21999999999998668
54.308,-0.21071428571428424
54.312,-0.205
54.316,-0.205
54.32,-0.205
54.324,-0.18500000000001776
54.328,-0.165
54.332,-0.16999999999999998
54.336,-0.175
54.34,-0.1649999999999911
54.344,-0.155
54.348,-0.155
54.352000000000004,-0.15499999999998984
54.356,-0.14928571428571139
54.36,-0.14624999999999777
54.364000000000004,-0.15125000000000666
54.368,-0.14374999999995003
54.372,-0.09874999999999001
54.376,-0.06874999999999001
54.38,-0.08375000000000334
54.384,-0.1074999999999778
54.388,-0.1574999999999778
54.392,-0.19071428571426832
54.396,-0.17357142857143293
54.4,-0.165
54.404,-0.165
54.408,-0.15749999999999334
54.412,-0.14250000000000668
54.416000000000004,-0.12999999999999112
54.42,-0.11999999999999113
54.424,-0.10999999999999556
54.428000000000004,-0.09999999999998668
54.432,-0.09249999999999778
54.436,-0.08750000000000223
54.44,-0.07642857142858883
54.444,-0.05928571428570559
54.448,-0.04750000000000222
54.452,-0.03750000000001111
54.456,-0.027499999999995563
54.46,-0.01749999999999556
54.464,-0.01125000000000111
54.468,-0.00624999999999667
54.472,-0.00875000000000222
54.476,-0.013750000000002219
54.480000000000004,-0.010714285714278463
54.484,-0.005
54.488,-0.005
54.492000000000004,-0.0050000000000266455
54.496,-0.020000000000013323
54.5,-0.035
54.504,-0.035
54.508,-0.035
54.512,-0.045
54.516,-0.055
54.52,-0.04357142857142277
54.524,-0.035
54.528,-0.035
54.532000000000004,-0.036250000000005556
54.536,-0.04125000000000111
54.54,-0.04624999999999778
54.544000000000004,-0.05125000000000666
54.548,-0.057500000000011105
54.552,-0.06750000000000222
54.556000000000004,-0.075
54.56,-0.075
54.564,-0.07249999999999777
54.568,-0.06750000000000222
54.572,-0.06249999999999778
54.576,-0.05750000000000222
54.58,-0.05250000000000444
54.584,-0.04749999999999556
54.588,-0.04750000000000222
54.592,-0.05249999999999778
54.596000000000004,-0.06000000000000888
54.6,-0.07000000000000887
54.604,-0.075
54.608000000000004,-0.075
54.612,-0.08250000000000444
54.616,-0.09250000000000444
54.620000000000005,-0.08749999999998445
54.624,-0.07749999999999334
54.628,-0.08624999999999666
54.632,-0.10124999999998334
54.636,-0.08249999999998667
54.64,-0.052499999999986675
54.644,-0.049285714285711386
54.648,-0.055
54.652,-0.05
54.656,-0.045
54.660000000000004,-0.029999999999986676
54.664,-0.015
54.668,-0.01
54.672000000000004,-0.004999999999946709
54.676,0.025000000000026643
54.68,0.055
54.684000000000005,0.06000000000000444
54.688,0.065
54.692,0.01928571428572589
54.696,-0.01624999999999667
54.7,-0.021250000000001112
54.704,-0.018750000000011105
54.708,0.006249999999988896
54.712,0.026250000000005554
54.716,0.03125000000000111
54.72,0.03375000000000222
54.724000000000004,0.02874999999999334
54.728,0.02642857142857723
54.732,0.032142857142855696
54.736000000000004,0.022499999999977798
54.74,-0.0025000000000221997
54.744,-0.02250000000000666
54.748000000000005,-0.03750000000001998
54.752,-0.050000000000004444
54.756,-0.05999999999999556
54.76,-0.06250000000000444
54.764,-0.05749999999999556
54.768,-0.055
54.772,-0.055
54.776,-0.058750000000002224
54.78,-0.06375000000000222
54.784,-0.07624999999999667
54.788000000000004,-0.09125000000000999
54.792,-0.09875000000000222
54.796,-0.10375000000000222
54.800000000000004,-0.022499999999829018
54.804,0.08750000000007328
54.808,0.2907142857143452
54.812,0.525
54.816,0.650000000000111
54.82,0.775
54.824,0.47500000000026643
54.828,0.175
54.832,0.11499999999999999
54.836,0.055
54.84,0.055
54.844,0.055
54.848,-0.010000000000000002
54.852000000000004,-0.0750000000000609
54.856,-0.1092857142857317
54.86,-0.13749999999999557
54.864000000000004,-0.14750000000001331
54.868,-0.1524999999999889
54.872,-0.1424999999999978
54.876,-0.13250000000000667
54.88,-0.12249999999999779
54.884,-0.115
54.888,-0.115
54.892,-0.11214285714284555
54.896,-0.10071428571428861
54.9,-0.09250000000000444
54.904,-0.08749999999999557
54.908,-0.08750000000000223
54.912,-0.09249999999999778
54.916000000000004,-0.10250000000001333
54.92,-0.11750000000001332
54.924,-0.12249999999999778
54.928000000000004,-0.11749999999999335
54.932,-0.10499999999999113
54.936,-0.08500000000000887
54.94,-0.07785714285713706
54.944,-0.08357142857143147
54.948,-0.0887499999999989
54.952,-0.09374999999999445
54.956,-0.07999999999999112
54.96,-0.059999999999991116
54.964,-0.05874999999999889
54.968,-0.06375000000000333
54.972,-0.0462499999999889
54.976,-0.021249999999988903
54.980000000000004,-0.023571428571443072
54.984,-0.035
54.988,-0.045
54.992000000000004,-0.055
54.996,-0.055
55.0,-0.055
55.004,-0.030000000000022203
55.008,-0.005
55.012,0.005
55.016,0.015
55.02,0.009285714285711386
55.024,0.00874999999999334
55.028,0.023749999999993342
55.032000000000004,0.036250000000005556
55.036,0.04125000000000111
55.04,0.04624999999999778
55.044000000000004,0.05125000000000666
55.048,0.05875000000001666
55.052,0.07375000000000334
55.056000000000004,0.08357142857142133
55.06,0.07785714285713706
55.064,0.04999999999997779
55.068,2.220446049250313e-14
55.072,-0.012499999999988898
55.076,0.012499999999988895
55.08,0.02250000000000444
55.084,0.01749999999999556
55.088,0.0049999999999911175
