time,signal
45.008,-0.035
45.012,-0.035
45.016,-0.035
45.02,-0.017857142857134158
45.024,-0.00624999999999778
45.028,-0.01124999999999778
45.032000000000004,-0.01625000000000555
45.036,-0.021250000000001112
45.04,-0.02874999999999334
45.044000000000004,-0.04375000000001998
45.048,-0.0625000000000333
45.052,-0.09250000000000666
45.056,-0.12499999999997971
45.06,-0.16500000000004061
45.064,-0.185
45.068,-0.185
45.072,-0.18750000000000222
45.076,-0.19249999999999778
45.08,-0.195
45.084,-0.195
45.088,-0.19249999999999778
45.092,-0.18750000000000222
45.096000000000004,-0.185
45.1,-0.185
45.104,-0.1878571428571443
45.108000000000004,-0.19357142857143292
45.112,-0.18374999999999334
45.116,-0.16874999999999335
45.12,-0.1724999999999978
45.124,-0.18250000000000666
45.128,-0.15500000000000888
45.132,-0.1150000000000444
45.136,0.00750000000006662
45.14,0.15750000000006664
45.144,0.3749999999998782
45.148,0.615
45.152,0.77
45.156,0.925
45.160000000000004,0.5549999999996714
45.164,0.185
45.168,-0.09000000000000002
45.172000000000004,-0.36499999999996446
45.176,-0.3449999999999822
45.18,-0.325
45.184,-0.26000000000005774
45.188,-0.195
45.192,-0.1778571428571472
45.196,-0.16624999999999668
45.2,-0.1712500000000011
45.204,-0.175
45.208,-0.175
45.212,-0.17374999999999444
45.216,-0.1687499999999989
45.22,-0.165
45.224000000000004,-0.165
45.228,-0.16214285714284554
45.232,-0.1507142857142886
45.236000000000004,-0.1399999999999911
45.24,-0.12999999999999112
45.244,-0.12249999999999778
45.248,-0.11750000000000223
45.252,-0.11249999999999778
45.256,-0.10750000000000222
45.26,-0.10000000000000889
45.264,-0.08999999999999111
45.268,-0.0821428571428557
45.272,-0.07642857142857723
45.276,-0.07124999999999777
45.28,-0.06624999999999778
45.284,-0.05375000000000334
45.288000000000004,-0.038749999999990015
45.292,-0.031249999999997783
45.296,-0.026249999999997782
45.300000000000004,-0.013749999999976685
45.304,0.0012500000000099931
45.308,0.013571428571431472
45.312,0.025
45.316,0.040000000000013324
45.32,0.055
45.324,0.06999999999998668
45.328,0.085
45.332,0.095
45.336,0.105
45.34,0.12500000000001776
45.344,0.145
45.348,0.155
45.352000000000004,0.165
45.356,0.165
45.36,0.1662499999999978
45.364000000000004,0.17125000000000665
45.368,0.175
45.372,0.175
45.376,0.175
45.38,0.175
45.384,0.17250000000000443
45.388,0.16250000000000445
45.392,0.15214285714284553
45.396,0.14071428571428862
45.4,0.1300000000000089
45.404,0.11999999999999113
45.408,0.09999999999998668
45.412,0.07000000000001333
45.416000000000004,0.044999999999982235
45.42,0.024999999999982238
45.424,0.0049999999999911175
45.428000000000004,-0.015000000000026645
45.432,-0.035000000000008885
45.436,-0.05499999999999112
45.44,-0.07357142857141118
45.444,-0.09071428571429442
45.448,-0.0987499999999989
45.452,-0.10374999999999444
45.456,-0.11250000000000444
45.46,-0.12250000000000444
45.464,-0.125
45.468,-0.125
45.472,-0.12124999999999778
45.476,-0.11624999999999779
45.480000000000004,-0.11071428571427847
45.484,-0.105
45.488,-0.105
45.492000000000004,-0.10499999999999111
45.496,-0.09999999999999556
45.5,-0.095
45.504,-0.095
45.508,-0.095
45.512,-0.09
45.516,-0.085
45.52,-0.09071428571428862
45.524,-0.09375000000000222
45.528,-0.08875000000000223
45.532000000000004,-0.0824999999999889
45.536,-0.07249999999999779
45.54,-0.06749999999999556
45.544000000000004,-0.07750000000001332
45.548,-0.085
45.552,-0.085
45.556000000000004,-0.085
45.56,-0.085
45.564,-0.085
45.568,-0.085
45.572,-0.08750000000000223
45.576,-0.09249999999999778
45.58,-0.09749999999999556
45.584,-0.10250000000000443
45.588,-0.09999999999999556
45.592,-0.09000000000000444
45.596000000000004,-0.08750000000000445
45.6,-0.09250000000000444
45.604,-0.095
45.608000000000004,-0.095
45.612,-0.095
45.616,-0.095
45.62,-0.09125000000000111
45.624,-0.08624999999999668
45.628,-0.07750000000000222
45.632,-0.0675000000000111
45.636,-0.05749999999999556
45.64,-0.04749999999999556
45.644,-0.045
45.648,-0.045
45.652,-0.03
45.656,-0.015
45.660000000000004,-0.025000000000008883
45.664,-0.035
45.668,-0.015000000000000003
45.672000000000004,0.005000000000008882
45.676,0.01000000000000444
45.68,0.015
45.684,0.005000000000008881
45.688,-0.005
45.692,-0.016428571428568527
45.696,-0.02999999999998668
45.7,-0.050000000000004444
45.704,-0.07374999999998447
45.708,-0.10874999999998446
45.712,-0.14000000000002222
45.716,-0.16000000000000444
45.72,-0.17250000000000443
45.724000000000004,-0.16249999999998668
45.728,-0.15642857142857722
45.732,-0.1621428571428557
45.736000000000004,-0.16249999999999556
45.74,-0.15749999999999556
45.744,-0.16000000000000444
45.748,-0.16999999999999554
45.752,-0.16999999999999554
45.756,-0.16000000000000444
45.76,-0.155
45.764,-0.155
45.768,-0.1578571428571443
45.772,-0.1635714285714228
45.776,-0.165
45.78,-0.165
45.784,-0.10875000000001665
45.788000000000004,-0.03374999999995004
45.792,0.12375000000008214
45.796,0.3087500000000821
45.800000000000004,0.5275000000003575
45.804,0.7575000000001532
45.808,0.7078571428571065
45.812,0.565
45.816,0.1749999999996536
45.82,-0.215
45.824,-0.30499999999992006
45.828,-0.395
45.832,-0.32
45.836,-0.245
45.84,-0.1949999999999556
45.844,-0.145
45.848,-0.15
45.852000000000004,-0.15500000000001016
45.856,-0.1607142857142886
45.86,-0.16375000000000223
45.864000000000004,-0.15874999999999334
45.868,-0.15374999999999445
45.872,-0.14874999999999888
45.876,-0.14375000000000332
45.88,-0.1387499999999989
45.884,-0.13250000000000445
45.888,-0.12250000000000445
45.892,-0.11642857142857724
45.896,-0.1221428571428557
45.9,-0.11500000000001777
45.904,-0.09499999999998224
45.908,-0.085
45.912,-0.085
45.916000000000004,-0.08249999999999556
45.92,-0.07749999999999556
45.924,-0.06749999999999334
45.928000000000004,-0.052499999999980014
45.932,-0.03999999999999556
45.936,-0.03000000000000444
45.94,-0.022142857142862946
45.944,-0.01642857142856853
45.948,-0.00750000000000222
45.952,0.0024999999999889
45.956,0.016250000000006662
45.96,0.03125000000000666
45.964,0.04249999999999778
45.968,0.052500000000006666
45.972,0.06250000000000444
45.976,0.07250000000000444
45.980000000000004,0.09642857142860768
45.984,0.125
45.988,0.135
45.992000000000004,0.14500000000001775
45.996,0.15500000000000888
46.0,0.165
46.004,0.165
46.008,0.165
46.012,0.16999999999999998
46.016,0.175
46.02,0.1807142857142886
46.024,0.18125000000000666
46.028,0.16625000000000667
46.032000000000004,0.15374999999999445
46.036,0.14874999999999888
46.04,0.1437500000000022
46.044000000000004,0.13874999999999335
46.048,0.13124999999998335
46.052,0.11624999999999666
46.056000000000004,0.09642857142852793
46.06,0.06214285714282233
46.064,0.03749999999999334
46.068,0.02250000000000666
46.072,0.0024999999999888965
46.076,-0.022499999999988897
46.08,-0.04249999999998668
46.084,-0.057500000000013325
46.088,-0.07000000000000445
46.092,-0.07999999999999556
46.096000000000004,-0.09000000000000888
46.1,-0.10000000000000889
46.104,-0.1078571428571443
46.108000000000004,-0.11357142857143293
46.112,-0.10749999999999556
46.116,-0.09749999999999556
46.12,-0.10249999999999779
46.124,-0.11250000000000666
46.128,-0.115
46.132,-0.115
46.136,-0.115
46.14,-0.115
46.144,-0.11071428571428861
46.148,-0.105
46.152,-0.105
46.156,-0.105
46.160000000000004,-0.09999999999999556
46.164,-0.095
46.168,-0.095
46.172000000000004,-0.09500000000000888
46.176,-0.10000000000000445
46.18,-0.105
46.184,-0.105
46.188,-0.105
46.192,-0.105
46.196,-0.105
46.2,-0.105
46.204,-0.10624999999999778
46.208,-0.11124999999999778
46.212,-0.11374999999999445
46.216,-0.10874999999999889
46.22,-0.105
46.224000000000004,-0.105
46.228,-0.10642857142857723
46.232,-0.1121428571428557
46.236000000000004,-0.11750000000000445
46.24,-0.12250000000000444
46.244,-0.12249999999999778
46.248,-0.11750000000000223
46.252,-0.11750000000000223
46.256,-0.12249999999999778
46.26,-0.12000000000000888
46.264,-0.10999999999999112
46.268,-0.09642857142856708
46.272,-0.07928571428573168
46.276,-0.07124999999999777
46.28,-0.06624999999999778
46.284,-0.06125000000000111
46.288000000000004,-0.05624999999999667
46.292,-0.051249999999997777
46.296,-0.04624999999999778
46.300000000000004,-0.037499999999984455
46.304,-0.02749999999999334
46.308,-0.012142857142852794
46.312,0.005
46.316,-0.005000000000008882
46.32,-0.015
46.324,-0.029999999999986676
46.328,-0.045
46.332,-0.055
46.336,-0.065
46.34,-0.09500000000002665
46.344,-0.125
46.348,-0.14
46.352000000000004,-0.1550000000000203
46.356,-0.16642857142857723
46.36,-0.175
46.364000000000004,-0.175
46.368,-0.17374999999999444
46.372,-0.1687499999999989
46.376,-0.165
46.38,-0.165
46.384,-0.165
46.388,-0.165
46.392,-0.165
46.396,-0.165
46.4,-0.16250000000000445
46.404,-0.15749999999999556
46.408,-0.16000000000000444
46.412,-0.16999999999999554
46.416000000000004,-0.15749999999996891
46.42,-0.12249999999996891
46.424,-0.03249999999993561
46.428000000000004,0.11250000000019318
46.432,0.29000000000009324
46.436,0.49999999999990674
46.44,0.6449999999999187
46.444,0.7250000000000406
46.448,0.47125000000008105
46.452,0.1062500000004053
46.456,-0.13875000000009102
46.46,-0.34375000000009104
46.464,-0.36125000000001
46.468,-0.31624999999997
46.472,-0.25999999999997336
46.476,-0.19999999999997337
46.480000000000004,-0.16785714285711384
46.484,-0.145
46.488,-0.145
46.492000000000004,-0.14500000000002664
46.496,-0.1600000000000133
46.5,-0.175
46.504,-0.16500000000000886
46.508,-0.155
46.512,-0.155
46.516,-0.155
46.52,-0.14357142857142277
46.524,-0.13375000000000223
46.528,-0.12875000000000222
46.532000000000004,-0.1224999999999889
46.536,-0.11249999999999778
46.54,-0.10375000000000222
46.544000000000004,-0.09874999999999334
46.548,-0.09374999999999445
46.552,-0.0887499999999989
46.556000000000004,-0.08214285714284265
46.56,-0.07071428571427411
46.564,-0.05999999999999556
46.568,-0.050000000000004444
46.572,-0.045
46.576,-0.045
46.58,-0.04000000000000888
46.584,-0.029999999999991117
46.588,-0.01749999999999334
46.592,-0.00250000000000666
46.596000000000004,0.012500000000013323
46.6,0.027500000000013326
46.604,0.043571428571432924
46.608000000000004,0.060714285714298766
46.612,0.07250000000000445
46.616,0.08250000000000444
46.62,0.09624999999999667
46.624,0.11125000000001
46.628,0.12249999999999779
46.632,0.1324999999999889
46.636,0.135
46.64,0.135
46.644,0.13928571428571138
46.648,0.145
46.652,0.145
46.656,0.145
46.660000000000004,0.145
46.664,0.145
46.668,0.14
46.672000000000004,0.13499999999998225
46.676,0.12499999999999112
46.68,0.115
46.684,0.10500000000000889
46.688,0.095
46.692,0.0778571428571472
46.696,0.05875000000001666
46.7,0.03374999999999445
46.704,0.008750000000011101
46.708,-0.0162499999999889
46.712,-0.03875000000001666
46.716,-0.05375000000000334
46.72,-0.06874999999999334
46.724000000000004,-0.08375000000001999
46.728,-0.09785714285715447
46.732,-0.10928571428571139
46.736000000000004,-0.11750000000000445
46.74,-0.12250000000000444
46.744,-0.125
46.748,-0.125
46.752,-0.125
46.756,-0.125
46.76,-0.125
46.764,-0.125
46.768,-0.1221428571428557
46.772,-0.11642857142857724
46.776,-0.115
46.78,-0.115
46.784,-0.115
46.788000000000004,-0.115
46.792,-0.115
46.796,-0.115
46.800000000000004,-0.11124999999999223
46.804,-0.10624999999999667
46.808,-0.105
46.812,-0.105
46.816,-0.105
46.82,-0.105
46.824,-0.10000000000000445
46.828,-0.095
46.832,-0.095
46.836,-0.095
46.84,-0.095
46.844,-0.095
46.848,-0.1
46.852000000000004,-0.1050000000000203
46.856,-0.11642857142857722
46.86,-0.12125000000000666
46.864000000000004,-0.10624999999998001
46.868,-0.0975000000000111
46.872,-0.10750000000000222
46.876,-0.115
46.88,-0.115
46.884,-0.115
46.888,-0.115
46.892,-0.11071428571426832
46.896,-0.09357142857143293
46.9,-0.08250000000000444
46.904,-0.07749999999999556
46.908,-0.075
46.912,-0.075
46.916000000000004,-0.06999999999999111
46.92,-0.059999999999991116
46.924,-0.055
46.928000000000004,-0.055
46.932,-0.04499999999999112
46.936,-0.025000000000008883
46.94,-0.015
46.944,-0.015
46.948,-0.02249999999999778
46.952,-0.0324999999999889
46.956,-0.050000000000008885
46.96,-0.07000000000000889
46.964,-0.08624999999999666
46.968,-0.10125000000000998
46.972,-0.12750000000001332
46.976,-0.15750000000001332
46.980000000000004,-0.1735714285714431
46.984,-0.185
46.988,-0.18
46.992000000000004,-0.17500000000000887
46.996,-0.18000000000000443
47.0,-0.185
47.004,-0.18999999999999556
47.008,-0.195
47.012,-0.195
47.016,-0.195
47.02,-0.1892857142857114
47.024,-0.18624999999999778
47.028,-0.19124999999999778
47.032000000000004,-0.195
47.036,-0.195
47.04,-0.195
47.044000000000004,-0.195
47.048,-0.1749999999999112
47.052,-0.09499999999998224
47.056000000000004,0.017857142857411114
47.06,0.2292857142859289
47.064,0.44000000000009326
47.068,0.6499999999999068
47.072,0.6699999999999245
47.076,0.5000000000000755
47.08,0.24250000000030641
47.084,-0.1025000000003064
47.088,-0.3125000000000333
47.092,-0.38749999999996665
47.096000000000004,-0.3999999999999556
47.1,-0.34999999999995557
47.104,-0.29642857142855694
47.108000000000004,-0.2392857142856708
47.112,-0.22124999999999778
47.116,-0.21624999999999778
47.12,-0.215
47.124,-0.215
47.128,-0.215
47.132,-0.215
47.136,-0.20749999999999555
47.14,-0.19749999999999557
47.144,-0.195
47.148,-0.195
47.152,-0.185
47.156,-0.175
47.160000000000004,-0.175
47.164,-0.175
47.168,-0.15999999999999998
47.172000000000004,-0.1449999999999911
47.176,-0.13999999999999557
47.18,-0.135
47.184,-0.13000000000000445
47.188,-0.125
47.192,-0.11357142857143147
47.196,-0.10250000000000666
47.2,-0.09249999999999778
47.204,-0.085
47.208,-0.085
47.212,-0.0799999999999778
47.216,-0.05999999999999556
47.22,-0.041250000000006656
47.224000000000004,-0.026249999999980015
47.228,-0.010714285714268312
47.232,0.006428571428567079
47.236000000000004,0.022500000000013322
47.24,0.03750000000001332
47.244,0.04750000000000222
47.248,0.05249999999999778
47.252,0.0675000000000111
47.256,0.0924999999999889
47.26,0.10999999999999112
47.264,0.12000000000000888
47.268,0.11928571428571139
47.272,0.10785714285715445
47.276,0.11625000000000667
47.28,0.13125000000000667
47.284,0.1387499999999989
47.288000000000004,0.14375000000000332
47.292,0.14124999999999777
47.296,0.1362499999999978
47.300000000000004,0.12749999999998446
47.304,0.11749999999999335
47.308,0.115
47.312,0.115
47.316,0.09999999999998668
47.32,0.085
47.324,0.06000000000002221
47.328,0.035
47.332,0.010000000000000002
47.336,-0.015
47.34,-0.025000000000008883
47.344,-0.035
47.348,-0.055
47.352000000000004,-0.0750000000000406
47.356,-0.09785714285715447
47.36,-0.115
47.364000000000004,-0.115
47.368,-0.115
47.372,-0.115
47.376,-0.11749999999999335
47.38,-0.12750000000000222
47.384,-0.13375000000000223
47.388,-0.12875000000000222
47.392,-0.12642857142857722
47.396,-0.1321428571428557
47.4,-0.13250000000000445
47.404,-0.12749999999999556
47.408,-0.12249999999999778
47.412,-0.11750000000000223
47.416000000000004,-0.10999999999999112
47.42,-0.09999999999999112
47.424,-0.09750000000000222
47.428000000000004,-0.10250000000000666
47.432,-0.105
47.436,-0.105
47.44,-0.10214285714286295
47.444,-0.09642857142856853
47.448,-0.09125000000000111
47.452,-0.08625000000000556
47.456,-0.09250000000000444
47.46,-0.10250000000000443
47.464,-0.1012500000000011
47.468,-0.09624999999999667
47.472,-0.09124999999999778
47.476,-0.08624999999999779
47.480000000000004,-0.08928571428572155
47.484,-0.095
47.488,-0.095
47.492000000000004,-0.09499999999998224
47.496,-0.08499999999999111
47.5,-0.075
47.504,-0.07000000000000445
47.508,-0.065
47.512,-0.055
47.516,-0.045
47.52,-0.027857142857134153
47.524,-0.01624999999999778
47.528,-0.02124999999999778
47.532000000000004,-0.02374999999999445
47.536,-0.01874999999999889
47.54,-0.011250000000006661
47.544000000000004,0.003750000000019984
47.548,0.013749999999994449
47.552,0.00874999999999889
47.556000000000004,0.002142857142842642
47.56,-0.009285714285725888
47.564,-0.02250000000000666
47.568,-0.03749999999999334
47.572,-0.05500000000000888
47.576,-0.07499999999999113
47.58,-0.09999999999997336
47.584,-0.13000000000002665
47.588,-0.145
47.592,-0.145
47.596000000000004,-0.145
47.6,-0.145
47.604,-0.1478571428571443
47.608000000000004,-0.1535714285714329
47.612,-0.15124999999999778
47.616,-0.14624999999999777
47.62,-0.1412500000000011
47.624,-0.13624999999999668
47.628,-0.13125000000000112
47.632,-0.12625000000000555
47.636,-0.125
47.64,-0.125
47.644,-0.1292857142857114
47.648,-0.135
47.652,-0.08
47.656,-0.025
47.660000000000004,0.145000000000151
47.664,0.315
47.668,0.55
47.672000000000004,0.78500000000008
47.676,0.83000000000004
47.68,0.875
47.684,0.43000000000039523
47.688,-0.015
47.692,-0.20357142857138066
47.696,-0.3312500000000366
47.7,-0.2762499999999878
47.704,-0.22250000000002218
47.708,-0.17250000000002222
47.712,-0.13374999999999446
47.716,-0.1287499999999989
47.72,-0.125
47.724000000000004,-0.125
47.728,-0.125
47.732,-0.125
47.736000000000004,-0.12249999999999556
47.74,-0.11749999999999557
47.744,-0.11249999999999778
47.748,-0.10750000000000222
47.752,-0.105
47.756,-0.105
47.76,-0.10250000000000443
47.764,-0.09749999999999556
47.768,-0.08928571428571139
47.772,-0.07785714285715445
47.776,-0.07124999999999777
47.78,-0.06624999999999778
47.784,-0.05750000000000222
47.788000000000004,-0.04749999999999334
47.792,-0.045
47.796,-0.045
47.800000000000004,-0.03374999999997669
47.804,-0.018749999999990007
47.808,-0.010714285714284264
47.812,-0.005
47.816,0.010000000000013325
47.82,0.025
47.824,0.03499999999999112
47.828,0.045
47.832,0.055
47.836,0.065
47.84,0.08500000000001776
47.844,0.105
47.848,0.11499999999999999
47.852000000000004,0.1250000000000406
47.856,0.14785714285715446
47.86,0.16749999999999557
47.864000000000004,0.1775000000000133
47.868,0.18374999999999445
47.872,0.17874999999999888
47.876,0.17749999999999333
47.88,0.18750000000000222
47.884,0.19375000000000223
47.888,0.18875000000000222
47.892,0.18357142857142278
47.896,0.1778571428571443
47.9,0.17000000000000887
47.904,0.15999999999999112
47.908,0.15249999999999778
47.912,0.1475000000000022
47.916000000000004,0.13749999999998666
47.92,0.12249999999998668
47.924,0.10499999999999113
47.928000000000004,0.08499999999997335
47.932,0.06499999999999112
47.936,0.04500000000000888
47.94,0.023571428571451777
47.944,0.0007142857142741141
47.948,-0.01624999999999667
47.952,-0.03124999999998335
47.956,-0.04625000000000666
47.96,-0.06125000000000666
47.964,-0.065
47.968,-0.065
47.972,-0.06875000000000223
47.976,-0.07375000000000222
47.980000000000004,-0.07928571428572154
47.984,-0.085
47.988,-0.085
47.992000000000004,-0.08499999999998224
47.996,-0.07499999999999113
48.0,-0.065
48.004,-0.065
48.008,-0.065
48.012,-0.06
48.016,-0.055
48.02,-0.055
48.024,-0.05375000000000222
48.028,-0.04875000000000222
48.032000000000004,-0.043749999999994446
48.036,-0.03874999999999889
48.04,-0.036249999999997784
48.044000000000004,-0.04125000000000666
48.048,-0.043749999999994446
48.052,-0.03874999999999889
48.056000000000004,-0.03785714285715736
48.06,-0.04928571428572589
48.064,-0.04749999999999334
48.068,-0.03250000000000666
48.072,-0.027500000000002224
48.076,-0.03249999999999778
48.08,-0.035
48.084,-0.035
48.088,-0.027499999999993342
48.092,-0.012500000000006662
48.096000000000004,0.002500000000013323
48.1,0.017500000000013324
48.104,0.02785714285714431
48.108000000000004,0.03357142857143293
48.112,0.035
48.116,0.035
48.120000000000005,0.03875000000000777
48.124,0.04375000000000333
48.128,0.05999999999999556
48.132,0.0799999999999778
48.136,0.06999999999999112
48.14,0.04999999999999112
48.144,0.03214285714286584
48.148,0.015
48.152,0.02
48.156,0.025
48.160000000000004,-0.015000000000035527
48.164,-0.055
48.168,-0.075
48.172000000000004,-0.095
48.176,-0.095
48.18,-0.095
48.184,-0.095
48.188,-0.095
48.192,-0.10071428571428426
48.196,-0.10375000000000333
48.2,-0.0987499999999989
48.204,-0.095
48.208,-0.095
48.212,-0.0924999999999889
48.216,-0.08249999999999778
48.22,-0.07624999999999778
48.224000000000004,-0.08125000000000666
48.228,-0.08642857142857724
48.232,-0.0921428571428557
48.236000000000004,-0.0399999999999023
48.24,0.0700000000000977
48.244,0.22750000000009105
48.248,0.432499999999909
48.252,0.6500000000001022
48.256,0.8799999999998979
48.26,0.8825000000001999
48.264,0.6574999999998001
48.268,0.3364285714284656
48.272,-0.08071428571386219
48.276,-0.21500000000001776
48.28,-0.25500000000001777
48.284,-0.21250000000001557
48.288000000000004,-0.1424999999999534
48.292,-0.10999999999999112
48.296,-0.08999999999999111
48.300000000000004,-0.085
48.304,-0.085
48.308,-0.09357142857143147
48.312,-0.105
48.316,-0.09999999999999556
48.32,-0.095
48.324,-0.095
48.328,-0.095
48.332,-0.09
48.336,-0.085
48.34,-0.07499999999999113
48.344,-0.065
48.348,-0.06
48.352000000000004,-0.05499999999998985
48.356,-0.049285714285711386
48.36,-0.04375000000000222
48.364000000000004,-0.03874999999999334
48.368,-0.035
48.372,-0.035
48.376,-0.03250000000000666
48.38,-0.02249999999999778
48.384,-0.015
48.388,-0.015
48.392,-0.010714285714268312
48.396,0.006428571428567079
48.4,0.022499999999986676
48.404,0.03750000000001332
48.408,0.050000000000004444
48.412,0.05999999999999556
48.416000000000004,0.07500000000001776
48.42,0.09500000000001776
48.424,0.11250000000000666
48.428000000000004,0.12750000000002
48.432,0.14250000000000668
48.436,0.15749999999999334
48.44,0.1707142857142741
48.444,0.18214285714286294
48.448,0.1887499999999989
48.452,0.19374999999999445
48.456,0.195
48.46,0.195
48.464,0.195
48.468,0.195
48.472,0.195
48.476,0.195
48.480000000000004,0.18642857142855693
48.484,0.175
48.488,0.175
48.492000000000004,0.17499999999996446
48.496,0.15499999999998224
48.5,0.135
48.504,0.12000000000001332
48.508,0.105
48.512,0.08499999999999999
48.516,0.065
48.52,0.03642857142855693
48.524,0.011250000000006661
48.528,-0.0037499999999933385
48.532000000000004,-0.018750000000016653
48.536,-0.03375000000000333
48.54,-0.04874999999999334
48.544000000000004,-0.06375000000001999
48.548,-0.07249999999998889
48.552,-0.06249999999999778
48.556000000000004,-0.05785714285715736
48.56,-0.06928571428572589
48.564,-0.07750000000000222
48.568,-0.08249999999999778
48.572,-0.085
48.576,-0.085
48.58,-0.08250000000000444
48.584,-0.07749999999999556
48.588,-0.07750000000000222
48.592,-0.08249999999999778
48.596000000000004,-0.08249999999999556
48.6,-0.07749999999999556
48.604,-0.07214285714285569
48.608000000000004,-0.06642857142856708
48.612,-0.065
48.616,-0.065
48.620000000000005,-0.065
48.624,-0.065
48.628,-0.06125000000000111
48.632,-0.05625000000000555
48.636,-0.058750000000002224
48.64,-0.06375000000000222
48.644,-0.065
48.648,-0.065
48.652,-0.06
48.656,-0.055
48.660000000000004,-0.055
48.664,-0.055
48.668,-0.055
48.672000000000004,-0.055
48.676,-0.055
48.68,-0.055
48.684,-0.04500000000000888
48.688,-0.035
48.692,-0.01785714285714721
48.696,-0.0025000000000066614
48.7,0.007500000000002221
48.704,0.01375000000000222
48.708,0.008750000000002221
48.712,0.007500000000011102
48.716,0.017500000000002222
48.72,0.02874999999999334
48.724000000000004,0.04375000000001998
48.728,0.050714285714268316
48.732,0.03357142857143292
48.736000000000004,0.02249999999999556
48.74,0.01749999999999556
48.744,0.015
48.748,0.015
48.752,0.007499999999993338
48.756,-0.007499999999993338
48.76,-0.032499999999968915
48.764,-0.06750000000003109
48.768,-0.09928571428572154
48.772,-0.12785714285711386
48.776,-0.12749999999999556
48.78,-0.11749999999999557
48.784,-0.1187499999999989
48.788000000000004,-0.12375000000000333
48.792,-0.125
48.796,-0.125
48.800000000000004,-0.125
48.804,-0.125
48.808,-0.125
48.812,-0.125
48.816,-0.125
48.82,-0.125
48.824,-0.125
48.828,-0.125
48.832,-0.12
48.836,-0.115
48.84,0.020000000000119908
48.844,0.155
48.848,0.375
48.852000000000004,0.5950000000003552
48.856,0.7950000000001014
48.86,0.8462500000001754
48.864000000000004,0.45124999999947374
48.868,0.093749999999728
48.872,-0.15125000000005437
48.876,-0.32750000000002
48.88,-0.2974999999999934
48.884,-0.2575000000000311
48.888,-0.18750000000003111
48.892,-0.1335714285714228
48.896,-0.1278571428571443
48.9,-0.12999999999999112
48.904,-0.14000000000000887
48.908,-0.13999999999999554
48.912,-0.13000000000000445
48.916000000000004,-0.11999999999999111
48.92,-0.10999999999999112
48.924,-0.105
48.928000000000004,-0.105
48.932,-0.105
48.936,-0.105
48.94,-0.09928571428572588
48.944,-0.08785714285713705
48.948,-0.08125000000000111
48.952,-0.07625000000000555
48.956,-0.07875000000000222
48.96,-0.08375000000000223
48.964,-0.07000000000000445
48.968,-0.04999999999998668
48.972,-0.04124999999999778
48.976,-0.036249999999997784
48.980000000000004,-0.030714285714278467
48.984,-0.025
48.988,-0.015000000000000001
48.992000000000004,-0.004999999999973355
48.996,0.010000000000013325
49.0,0.025
49.004,0.03499999999999112
49.008,0.045
49.012,0.055
49.016,0.065
49.02,0.08214285714286584
49.024,0.09874999999999334
49.028,0.11374999999999334
49.032000000000004,0.12875000000001666
49.036,0.14375000000000332
49.04,0.15749999999999556
49.044000000000004,0.1675000000000133
49.048,0.17625000000000554
49.052,0.1812500000000011
49.056000000000004,0.1835714285714213
49.06,0.17785714285713705
49.064,0.175
49.068,0.175
49.072,0.16999999999999554
49.076,0.16000000000000444
49.08,0.155
49.084,0.155
49.088,0.14999999999999555
49.092,0.14000000000000445
49.096000000000004,0.12499999999998224
49.1,0.10499999999998225
49.104,0.08357142857142277
49.108000000000004,0.06071428571426832
49.112,0.03999999999999112
49.116,0.019999999999991115
49.120000000000005,-0.0037500000000388577
49.124,-0.02875000000001665
49.128,-0.04624999999999667
49.132,-0.061249999999983346
49.136,-0.07250000000000445
49.14,-0.08250000000000444
49.144,-0.08928571428571139
49.148,-0.095
49.152,-0.10500000000000001
49.156,-0.115
49.160000000000004,-0.115
49.164,-0.115
49.168,-0.115
49.172000000000004,-0.11500000000000889
49.176,-0.12000000000000444
49.18,-0.125
49.184,-0.11500000000000887
49.188,-0.105
49.192,-0.105
49.196,-0.105
49.2,-0.105
49.204,-0.105
49.208,-0.105
49.212,-0.10374999999999444
49.216,-0.0987499999999989
49.22,-0.09375000000000222
49.224000000000004,-0.08874999999999335
49.228,-0.08642857142857724
49.232,-0.0921428571428557
49.236000000000004,-0.095
49.24,-0.095
49.244,-0.09249999999999778
49.248,-0.08750000000000223
49.252,-0.08750000000000223
49.256,-0.09249999999999778
49.26,-0.095
49.264,-0.095
49.268,-0.0921428571428557
49.272,-0.08642857142857724
49.276,-0.08875000000000223
49.28,-0.09375000000000222
49.284,-0.09125000000000111
49.288000000000004,-0.08624999999999668
49.292,-0.085
49.296,-0.085
49.300000000000004,-0.06999999999996892
49.304,-0.04999999999998668
49.308,-0.040714285714284267
49.312,-0.035
49.316,-0.01999999999998668
49.32,-0.005
49.324,-0.005
49.328,-0.005
49.332,-0.009999999999999998
49.336,-0.015
49.34,1.3322676295501878e-14
49.344,0.015
49.348,0.02
49.352000000000004,0.0249999999999797
49.356,0.013571428571422774
49.36,0.002500000000004441
49.364000000000004,-0.007500000000013323
49.368,-0.01625000000000555
49.372,-0.021250000000001112
49.376,-0.03249999999998002
49.38,-0.06250000000000666
49.384,-0.09124999999998891
49.388,-0.1162499999999889
49.392,-0.13785714285715447
49.396,-0.14928571428571139
49.4,-0.15000000000000888
49.404,-0.13999999999999113
49.408,-0.135
49.412,-0.135
49.416000000000004,-0.13750000000000445
49.42,-0.14250000000000443
