time,signal
50.773,0.005
50.781,-0.085
50.789,-0.205
50.797,-0.445
50.805,-0.765
50.812,-0.615
50.820,-0.505
50.828,-0.415
50.836,-0.245
50.844,-0.365
50.852,-0.145
50.859,-0.175
50.867,-0.135
50.875,-0.095
50.883,-0.065
50.891,-0.095
50.898,-0.125
50.906,-0.075
50.914,-0.085
50.922,-0.105
50.930,-0.105
50.938,-0.105
50.945,-0.075
50.953,-0.045
50.961,-0.035
50.969,0.025
50.977,0.025
50.984,0.045
50.992,0.145
51.000,0.185
51.008,0.205
51.016,0.175
51.023,0.125
51.031,0.095
51.039,-0.005
51.047,-0.065
51.055,-0.085
51.062,-0.145
51.070,-0.185
51.078,-0.065
51.086,-0.125
51.094,-0.445
51.102,-0.455
51.109,0.165
51.117,1.155
51.125,1.345
51.133,0.505
51.141,-0.165
51.148,-0.335
51.156,-0.305
51.164,-0.135
51.172,-0.135
51.180,-0.095
51.188,-0.115
51.195,-0.075
51.203,-0.055
51.211,-0.035
51.219,-0.045
51.227,0.035
51.234,0.025
51.242,0.025
51.250,0.045
51.258,0.135
51.266,0.075
51.273,0.045
51.281,0.075
51.289,0.185
51.297,0.175
51.305,0.285
51.312,0.355
51.320,0.455
51.328,0.495
51.336,0.435
51.344,0.415
51.352,0.465
51.359,0.425
51.367,0.355
51.375,0.255
51.383,0.195
51.391,0.125
51.398,0.145
51.406,0.115
51.414,0.105
51.422,0.135
51.430,0.105
51.438,0.135
51.445,0.195
51.453,0.185
51.461,0.155
51.469,0.125
51.477,0.135
51.484,0.125
51.492,0.145
51.500,0.175
51.508,0.255
51.516,0.165
51.523,0.135
51.531,0.125
51.539,0.115
51.547,0.075
51.555,0.035
51.562,-0.025
51.570,-0.025
51.578,-0.135
51.586,-0.165
51.594,-0.125
51.602,-0.015
51.609,0.075
51.617,0.065
51.625,0.005
51.633,-0.045
51.641,-0.125
51.648,-0.135
51.656,-0.175
51.664,-0.245
51.672,-0.245
51.680,-0.405
51.688,-0.635
51.695,-0.805
51.703,-0.815
51.711,-0.605
51.719,-0.585
51.727,-0.415
51.734,-0.515
51.742,-0.295
51.750,-0.485
51.758,-0.155
51.766,-0.135
51.773,-0.295
51.781,-0.255
51.789,-0.025
51.797,-0.235
51.805,-0.365
51.812,-0.185
51.820,0.235
51.828,-0.125
51.836,0.005
51.844,-0.135
51.852,0.095
51.859,0.145
51.867,-0.005
51.875,-0.025
51.883,-0.035
51.891,-0.055
51.898,-0.065
51.906,-0.125
51.914,-0.355
51.922,-0.635
51.930,-0.535
51.938,0.275
51.945,1.145
51.953,1.035
51.961,0.185
51.969,-0.335
51.977,-0.445
51.984,-0.275
51.992,-0.185
52.000,-0.175
52.008,-0.175
52.016,-0.185
52.023,-0.215
52.031,-0.225
52.039,-0.185
52.047,-0.195
52.055,-0.195
52.062,-0.205
52.070,-0.145
52.078,-0.135
52.086,-0.135
52.094,-0.115
52.102,-0.085
52.109,-0.085
52.117,-0.015
52.125,0.015
52.133,0.015
52.141,-0.015
52.148,-0.105
52.156,-0.235
52.164,-0.075
52.172,0.185
52.180,0.205
52.188,0.235
52.195,0.335
52.203,0.255
52.211,0.405
52.219,0.365
52.227,0.315
52.234,0.265
52.242,0.165
52.250,0.125
52.258,0.075
52.266,0.055
52.273,0.025
52.281,0.015
52.289,0.035
52.297,0.035
52.305,0.055
52.312,-0.025
52.320,0.015
52.328,0.065
52.336,0.075
52.344,0.115
52.352,0.145
52.359,0.145
52.367,0.155
52.375,0.125
52.383,0.155
52.391,0.125
52.398,0.095
52.406,0.095
52.414,0.075
52.422,0.065
52.430,0.075
52.438,0.075
52.445,0.065
52.453,0.055
52.461,0.035
52.469,0.045
52.477,0.055
52.484,0.045
52.492,0.065
52.500,0.075
52.508,0.055
52.516,0.075
52.523,0.075
52.531,0.035
52.539,0.055
52.547,0.105
52.555,0.125
52.562,0.125
52.570,0.115
52.578,0.085
52.586,0.055
52.594,0.095
52.602,0.095
52.609,0.085
52.617,0.125
52.625,0.145
52.633,0.135
52.641,0.155
52.648,0.175
52.656,0.185
52.664,0.175
52.672,0.175
52.680,0.225
52.688,0.255
52.695,0.265
52.703,0.245
52.711,0.185
52.719,0.145
52.727,0.115
52.734,0.095
52.742,0.065
52.750,0.025
52.758,0.045
52.766,0.055
52.773,-0.185
52.781,-0.355
52.789,-0.005
52.797,0.775
52.805,1.435
52.812,0.795
52.820,0.125
52.828,-0.225
52.836,-0.195
52.844,-0.085
52.852,0.015
52.859,0.025
52.867,0.055
52.875,0.085
52.883,0.075
52.891,0.055
52.898,0.085
52.906,0.115
52.914,0.115
52.922,0.105
52.930,0.135
52.938,0.165
52.945,0.175
52.953,0.215
52.961,0.205
52.969,0.215
52.977,0.275
52.984,0.325
52.992,0.385
53.000,0.435
53.008,0.455
53.016,0.495
53.023,0.505
53.031,0.535
53.039,0.555
53.047,0.545
53.055,0.505
53.062,0.515
53.070,0.465
53.078,0.395
53.086,0.335
53.094,0.325
53.102,0.285
53.109,0.295
53.117,0.285
53.125,0.285
53.133,0.295
53.141,0.295
53.148,0.285
53.156,0.275
53.164,0.315
53.172,0.315
53.180,0.315
53.188,0.315
53.195,0.275
53.203,0.325
53.211,0.285
53.219,0.325
53.227,0.325
53.234,0.335
53.242,0.335
53.250,0.325
53.258,0.345
53.266,0.335
53.273,0.315
53.281,0.325
53.289,0.335
53.297,0.335
53.305,0.345
53.312,0.335
53.320,0.305
53.328,0.325
53.336,0.365
53.344,0.375
53.352,0.385
53.359,0.365
53.367,0.405
53.375,0.385
53.383,0.395
53.391,0.425
53.398,0.385
53.406,0.405
53.414,0.455
53.422,0.475
53.430,0.485
53.438,0.505
53.445,0.545
53.453,0.565
53.461,0.515
53.469,0.575
53.477,0.535
53.484,0.485
53.492,0.445
53.500,0.405
53.508,0.345
53.516,0.325
53.523,0.325
53.531,0.345
53.539,0.195
53.547,-0.045
53.555,0.135
53.562,0.775
53.570,1.465
53.578,1.285
53.586,0.605
53.594,0.105
53.602,0.045
53.609,0.135
53.617,0.285
53.625,0.325
53.633,0.315
53.641,0.305
53.648,0.315
53.656,0.305
53.664,0.305
53.672,0.335
53.680,0.365
53.688,0.385
53.695,0.395
53.703,0.385
53.711,0.375
53.719,0.405
53.727,0.435
53.734,0.425
53.742,0.505
53.750,0.555
53.758,0.575
53.766,0.615
53.773,0.665
53.781,0.715
53.789,0.725
53.797,0.735
53.805,0.775
53.812,0.725
53.820,0.715
53.828,0.645
53.836,0.565
53.844,0.515
53.852,0.465
53.859,0.405
53.867,0.395
53.875,0.345
53.883,0.345
53.891,0.315
53.898,0.305
53.906,0.325
53.914,0.335
53.922,0.305
53.930,0.325
53.938,0.335
53.945,0.325
53.953,0.335
53.961,0.295
53.969,0.305
53.977,0.305
53.984,0.295
53.992,0.285
54.000,0.265
54.008,0.255
54.016,0.285
54.023,0.295
54.031,0.295
54.039,0.285
54.047,0.265
54.055,0.275
54.062,0.275
54.070,0.265
54.078,0.265
54.086,0.285
54.094,0.295
54.102,0.305
54.109,0.315
54.117,0.345
54.125,0.445
54.133,0.435
54.141,0.415
54.148,0.415
54.156,0.365
54.164,0.315
54.172,0.255
54.180,0.185
54.188,0.135
54.195,0.105
54.203,0.115
54.211,0.105
54.219,-0.075
54.227,-0.215
54.234,0.015
54.242,0.675
54.250,1.185
54.258,0.805
54.266,0.145
54.273,-0.145
54.281,-0.125
54.289,-0.015
54.297,0.015
54.305,0.035
54.312,0.005
54.320,0.015
54.328,0.035
54.336,0.045
54.344,0.055
54.352,0.055
54.359,0.055
54.367,0.085
54.375,0.115
54.383,0.135
54.391,0.125
54.398,0.115
54.406,0.155
54.414,0.175
54.422,0.205
54.430,0.235
54.438,0.295
54.445,0.345
54.453,0.385
54.461,0.395
54.469,0.455
54.477,0.495
54.484,0.485
54.492,0.435
54.500,0.395
54.508,0.325
54.516,0.245
54.523,0.165
54.531,0.135
54.539,0.105
54.547,0.095
54.555,0.105
54.562,0.065
54.570,0.075
54.578,0.095
54.586,0.095
54.594,0.095
54.602,0.095
54.609,0.065
54.617,0.085
54.625,0.075
54.633,0.065
54.641,0.085
54.648,0.075
54.656,0.075
54.664,0.085
54.672,0.065
54.680,0.105
54.688,0.135
54.695,0.115
54.703,0.155
54.711,0.185
54.719,0.275
54.727,0.255
54.734,0.265
54.742,0.245
54.750,0.195
54.758,0.145
54.766,0.105
54.773,0.025
54.781,-0.045
54.789,-0.065
54.797,-0.075
54.805,-0.025
54.812,-0.165
54.820,-0.485
54.828,-0.445
54.836,0.125
54.844,0.855
54.852,1.005
54.859,0.255
54.867,-0.245
54.875,-0.305
54.883,-0.255
54.891,-0.175
54.898,-0.155
54.906,-0.125
54.914,-0.115
54.922,-0.125
54.930,-0.095
54.938,-0.095
54.945,-0.115
54.953,-0.095
54.961,-0.125
54.969,-0.065
54.977,-0.055
54.984,-0.045
54.992,-0.025
55.000,-0.005
55.008,0.015
55.016,0.035
55.023,0.055
55.031,0.105
55.039,0.165
55.047,0.215
55.055,0.275
55.062,0.295
55.070,0.335
55.078,0.325
55.086,0.275
55.094,0.245
55.102,0.225
55.109,0.175
55.117,0.115
55.125,0.045
55.133,-0.035
55.141,-0.055
55.148,-0.075
55.156,-0.075
55.164,-0.055
55.172,-0.065
55.180,-0.075
55.188,-0.075
55.195,-0.085
55.203,-0.085
55.211,-0.115
55.219,-0.085
55.227,-0.095
55.234,-0.105
55.242,-0.095
55.250,-0.055
55.258,-0.085
55.266,-0.065
55.273,-0.025
55.281,0.055
55.289,0.085
55.297,0.055
55.305,0.095
55.312,0.065
55.320,0.015
55.328,-0.065
55.336,-0.145
55.344,-0.195
55.352,-0.235
55.359,-0.235
55.367,-0.195
55.375,-0.215
55.383,-0.395
55.391,-0.695
55.398,-0.545
55.406,0.125
55.414,0.695
55.422,0.565
55.430,0.025
55.438,-0.375
55.445,-0.475
55.453,-0.435
55.461,-0.325
55.469,-0.255
55.477,-0.275
55.484,-0.255
55.492,-0.255
55.500,-0.275
55.508,-0.235
55.516,-0.215
55.523,-0.215
55.531,-0.215
55.539,-0.215
55.547,-0.185
55.555,-0.145
55.562,-0.145
55.570,-0.125
55.578,-0.115
55.586,-0.095
55.594,-0.075
55.602,-0.005
55.609,0.005
55.617,0.055
55.625,0.135
55.633,0.185
55.641,0.185
55.648,0.155
55.656,0.155
55.664,0.115
55.672,0.055
55.680,-0.025
55.688,-0.095
55.695,-0.155
55.703,-0.185
55.711,-0.225
55.719,-0.225
55.727,-0.245
55.734,-0.235
55.742,-0.235
55.750,-0.245
55.758,-0.245
55.766,-0.245
55.773,-0.275
55.781,-0.265
55.789,-0.255
55.797,-0.285
55.805,-0.255
55.812,-0.215
55.820,-0.195
55.828,-0.215
55.836,-0.205
55.844,-0.125
55.852,-0.095
55.859,-0.095
55.867,-0.075
55.875,-0.125
55.883,-0.165
55.891,-0.215
55.898,-0.295
55.906,-0.365
55.914,-0.405
55.922,-0.415
55.930,-0.405
55.938,-0.415
55.945,-0.695
55.953,-0.885
55.961,-0.585
55.969,0.195
55.977,0.585
55.984,0.085
55.992,-0.495
56.000,-0.665
56.008,-0.615
56.016,-0.505
56.023,-0.465
56.031,-0.455
56.039,-0.465
56.047,-0.475
56.055,-0.445
56.062,-0.445
56.070,-0.445
56.078,-0.445
56.086,-0.425
56.094,-0.435
56.102,-0.405
56.109,-0.425
56.117,-0.375
56.125,-0.335
56.133,-0.325
56.141,-0.285
56.148,-0.235
56.156,-0.195
56.164,-0.165
56.172,-0.125
56.180,-0.085
56.188,-0.065
56.195,-0.035
56.203,-0.025
56.211,-0.055
56.219,-0.085
56.227,-0.145
56.234,-0.225
56.242,-0.295
56.250,-0.335
56.258,-0.365
56.266,-0.415
56.273,-0.445
56.281,-0.415
56.289,-0.435
56.297,-0.435
56.305,-0.415
56.312,-0.425
56.320,-0.435
56.328,-0.435
56.336,-0.465
56.344,-0.465
56.352,-0.425
56.359,-0.425
56.367,-0.385
56.375,-0.385
56.383,-0.335
56.391,-0.285
56.398,-0.285
56.406,-0.255
56.414,-0.265
56.422,-0.285
56.430,-0.345
56.438,-0.395
56.445,-0.445
56.453,-0.515
56.461,-0.575
56.469,-0.575
56.477,-0.555
56.484,-0.575
56.492,-0.835
56.500,-0.985
56.508,-0.665
56.516,0.055
56.523,0.415
56.531,-0.015
56.539,-0.525
56.547,-0.745
56.555,-0.745
56.562,-0.665
56.570,-0.585
56.578,-0.575
56.586,-0.575
56.594,-0.565
56.602,-0.565
56.609,-0.545
56.617,-0.515
56.625,-0.545
56.633,-0.535
56.641,-0.485
56.648,-0.485
56.656,-0.465
56.664,-0.445
56.672,-0.435
56.680,-0.375
56.688,-0.345
56.695,-0.315
56.703,-0.265
56.711,-0.255
56.719,-0.205
56.727,-0.165
56.734,-0.135
56.742,-0.105
56.750,-0.095
56.758,-0.085
56.766,-0.125
56.773,-0.215
56.781,-0.265
56.789,-0.335
56.797,-0.375
56.805,-0.395
56.812,-0.445
56.820,-0.445
56.828,-0.425
56.836,-0.455
56.844,-0.465
56.852,-0.445
56.859,-0.425
56.867,-0.415
56.875,-0.435
56.883,-0.435
56.891,-0.415
56.898,-0.395
56.906,-0.385
56.914,-0.325
56.922,-0.315
56.930,-0.205
56.938,-0.205
56.945,-0.195
56.953,-0.215
56.961,-0.275
56.969,-0.295
56.977,-0.345
56.984,-0.405
56.992,-0.455
57.000,-0.485
57.008,-0.505
57.016,-0.495
57.023,-0.525
57.031,-0.755
57.039,-0.975
57.047,-0.705
57.055,0.075
57.062,0.535
57.070,0.035
57.078,-0.545
57.086,-0.725
57.094,-0.665
57.102,-0.565
57.109,-0.525
57.117,-0.505
57.125,-0.525
57.133,-0.515
57.141,-0.495
57.148,-0.505
57.156,-0.485
57.164,-0.475
57.172,-0.455
57.180,-0.455
57.188,-0.435
57.195,-0.405
57.203,-0.385
57.211,-0.405
57.219,-0.375
57.227,-0.305
57.234,-0.275
57.242,-0.225
57.250,-0.165
57.258,-0.135
57.266,-0.105
57.273,-0.095
57.281,-0.045
57.289,-0.015
57.297,-0.045
57.305,-0.075
57.312,-0.115
57.320,-0.185
57.328,-0.255
57.336,-0.345
57.344,-0.345
57.352,-0.335
57.359,-0.355
57.367,-0.345
57.375,-0.365
57.383,-0.355
57.391,-0.355
57.398,-0.365
57.406,-0.375
57.414,-0.365
57.422,-0.375
57.430,-0.335
57.438,-0.295
57.445,-0.285
57.453,-0.245
57.461,-0.225
57.469,-0.135
57.477,-0.145
57.484,-0.155
57.492,-0.155
57.500,-0.215
57.508,-0.235
57.516,-0.315
57.523,-0.395
57.531,-0.425
57.539,-0.445
57.547,-0.455
57.555,-0.415
57.562,-0.565
57.570,-0.865
57.578,-0.795
57.586,-0.195
57.594,0.445
57.602,0.395
57.609,-0.205
57.617,-0.575
57.625,-0.615
57.633,-0.555
57.641,-0.465
57.648,-0.445
57.656,-0.435
57.664,-0.455
57.672,-0.435
57.680,-0.375
57.688,-0.385
57.695,-0.415
57.703,-0.375
57.711,-0.365
57.719,-0.345
57.727,-0.345
57.734,-0.325
57.742,-0.305
57.750,-0.265
57.758,-0.235
57.766,-0.225
57.773,-0.195
57.781,-0.135
57.789,-0.085
57.797,-0.045
57.805,-0.005
57.812,0.015
57.820,0.045
57.828,0.055
57.836,0.045
57.844,-0.015
57.852,-0.075
57.859,-0.185
57.867,-0.215
57.875,-0.275
57.883,-0.295
57.891,-0.315
57.898,-0.335
57.906,-0.335
57.914,-0.325
57.922,-0.335
57.930,-0.315
57.938,-0.315
57.945,-0.325
57.953,-0.315
57.961,-0.325
57.969,-0.275
57.977,-0.235
57.984,-0.205
57.992,-0.135
58.000,-0.125
58.008,-0.115
58.016,-0.095
58.023,-0.145
58.031,-0.175
58.039,-0.225
58.047,-0.285
58.055,-0.345
58.062,-0.405
58.070,-0.415
58.078,-0.415
58.086,-0.395
58.094,-0.475
58.102,-0.795
58.109,-0.785
58.117,-0.195
58.125,0.495
58.133,0.625
58.141,0.105
58.148,-0.425
58.156,-0.595
58.164,-0.565
58.172,-0.475
58.180,-0.415
58.188,-0.395
58.195,-0.385
58.203,-0.385
58.211,-0.395
58.219,-0.385
58.227,-0.365
58.234,-0.365
58.242,-0.305
58.250,-0.295
58.258,-0.305
58.266,-0.285
58.273,-0.295
58.281,-0.255
58.289,-0.175
58.297,-0.145
58.305,-0.115
58.312,-0.065
58.320,0.005
58.328,0.045
58.336,0.045
58.344,0.065
58.352,0.115
58.359,0.095
58.367,0.055
58.375,-0.015
58.383,-0.065
58.391,-0.125
58.398,-0.195
58.406,-0.215
58.414,-0.235
58.422,-0.255
58.430,-0.255
58.438,-0.275
58.445,-0.255
58.453,-0.245
58.461,-0.275
58.469,-0.275
58.477,-0.275
58.484,-0.225
58.492,-0.175
58.500,-0.145
58.508,-0.135
58.516,-0.125
58.523,-0.075
58.531,-0.035
58.539,-0.015
58.547,-0.045
58.555,-0.075
58.562,-0.115
58.570,-0.185
58.578,-0.265
58.586,-0.335
58.594,-0.345
58.602,-0.335
58.609,-0.335
58.617,-0.375
58.625,-0.695
58.633,-0.755
58.641,-0.315
58.648,0.435
58.656,0.695
58.664,0.125
58.672,-0.385
58.680,-0.475
58.688,-0.435
58.695,-0.395
58.703,-0.365
58.711,-0.365
58.719,-0.325
58.727,-0.345
58.734,-0.335
58.742,-0.325
58.750,-0.295
58.758,-0.295
58.766,-0.295
58.773,-0.295
58.781,-0.265
58.789,-0.255
58.797,-0.225
58.805,-0.165
58.812,-0.145
58.820,-0.125
58.828,-0.105
58.836,-0.075
58.844,-0.015
58.852,0.055
58.859,0.065
58.867,0.085
58.875,0.115
58.883,0.115
58.891,0.105
58.898,0.045
58.906,0.005
58.914,-0.075
58.922,-0.125
58.930,-0.165
58.938,-0.195
58.945,-0.215
58.953,-0.225
58.961,-0.235
58.969,-0.235
58.977,-0.235
58.984,-0.235
58.992,-0.235
59.000,-0.265
59.008,-0.275
59.016,-0.175
59.023,-0.125
59.031,-0.125
59.039,-0.125
59.047,-0.045
59.055,0.005
59.062,0.025
59.070,0.015
59.078,-0.055
59.086,-0.115
59.094,-0.185
59.102,-0.225
59.109,-0.305
59.117,-0.305
59.125,-0.335
59.133,-0.335
59.141,-0.365
59.148,-0.715
59.156,-0.795
59.164,-0.375
59.172,0.445
59.180,0.815
59.188,0.135
59.195,-0.405
59.203,-0.525
59.211,-0.425
59.219,-0.355
59.227,-0.345
59.234,-0.355
59.242,-0.365
59.250,-0.355
59.258,-0.335
59.266,-0.335
59.273,-0.335
59.281,-0.305
59.289,-0.305
59.297,-0.305
59.305,-0.245
59.312,-0.235
59.320,-0.225
59.328,-0.215
59.336,-0.195
59.344,-0.165
59.352,-0.115
59.359,-0.065
59.367,-0.025
59.375,0.025
59.383,0.065
59.391,0.065
59.398,0.085
59.406,0.105
59.414,0.135
59.422,0.085
59.430,0.035
59.438,-0.065
59.445,-0.145
59.453,-0.155
59.461,-0.215
59.469,-0.235
59.477,-0.215
59.484,-0.185
59.492,-0.215
59.500,-0.205
59.508,-0.215
59.516,-0.245
59.523,-0.265
59.531,-0.215
59.539,-0.185
59.547,-0.185
59.555,-0.125
59.562,-0.105
59.570,-0.055
59.578,-0.005
59.586,-0.015
59.594,-0.005
59.602,-0.025
59.609,-0.065
59.617,-0.105
59.625,-0.185
59.633,-0.255
59.641,-0.315
59.648,-0.335
59.656,-0.315
59.664,-0.295
59.672,-0.495
59.680,-0.755
59.688,-0.595
59.695,0.135
59.703,0.775
59.711,0.385
59.719,-0.235
59.727,-0.485
59.734,-0.415
59.742,-0.345
59.750,-0.295
59.758,-0.285
59.766,-0.305
59.773,-0.305
59.781,-0.275
59.789,-0.265
59.797,-0.265
59.805,-0.255
59.812,-0.225
59.820,-0.195
59.828,-0.185
59.836,-0.195
59.844,-0.175
59.852,-0.135
59.859,-0.115
59.867,-0.065
59.875,-0.045
59.883,0.005
59.891,0.045
59.898,0.085
59.906,0.135
59.914,0.165
59.922,0.165
59.930,0.215
59.938,0.175
59.945,0.105
59.953,0.085
59.961,0.025
59.969,-0.015
59.977,-0.075
59.984,-0.125
59.992,-0.125
