time,signal
46.496,-0.1749999999999911
46.5,-0.165
46.504,-0.16999999999999554
46.508,-0.175
46.512,-0.18
46.516,-0.185
46.52,-0.1907142857142886
46.524,-0.19000000000000888
46.528,-0.1700000000000089
46.532000000000004,-0.15625000000000555
46.536,-0.16125000000000111
46.54,-0.1662499999999978
46.544000000000004,-0.17125000000000665
46.548,-0.17374999999999444
46.552,-0.1687499999999989
46.556000000000004,-0.1664285714285787
46.56,-0.17214285714286293
46.564,-0.18000000000000443
46.568,-0.18999999999999556
46.572,-0.19249999999999778
46.576,-0.18750000000000222
46.58,-0.185
46.584,-0.185
46.588,-0.185
46.592,-0.185
46.596000000000004,-0.18249999999999555
46.6,-0.17749999999999555
46.604,-0.175
46.608000000000004,-0.175
46.612,-0.16749999999999554
46.616,-0.15749999999999556
46.62,-0.155
46.624,-0.155
46.628,-0.16249999999999779
46.632,-0.17249999999998888
46.636,-0.17124999999999777
46.64,-0.1662499999999978
46.644,-0.17357142857142277
46.648,-0.185
46.652,-0.175
46.656,-0.165
46.660000000000004,-0.165
46.664,-0.165
46.668,-0.16999999999999998
46.672000000000004,-0.1749999999999911
46.676,-0.16999999999999554
46.68,-0.165
46.684,-0.16000000000000444
46.688,-0.155
46.692,-0.14928571428571574
46.696,-0.14749999999999333
46.7,-0.15750000000000222
46.704,-0.165
46.708,-0.165
46.712,-0.1624999999999889
46.716,-0.15249999999999778
46.72,-0.1437500000000022
46.724000000000004,-0.13874999999999335
46.728,-0.14214285714288616
46.732,-0.17071428571427846
46.736000000000004,-0.17499999999998223
46.74,-0.15499999999998224
46.744,-0.145
46.748,-0.145
46.752,-0.145
46.756,-0.145
46.76,-0.14749999999999555
46.764,-0.15250000000000444
46.768,-0.155
46.772,-0.155
46.776,-0.15875000000000222
46.78,-0.16375000000000223
46.784,-0.16125000000000111
46.788000000000004,-0.15624999999999667
46.792,-0.14749999999999555
46.796,-0.13749999999999557
46.800000000000004,-0.135
46.804,-0.135
46.808,-0.1435714285714315
46.812,-0.155
46.816,-0.16000000000000444
46.82,-0.165
46.824,-0.15000000000001334
46.828,-0.135
46.832,-0.14500000000000002
46.836,-0.155
46.84,-0.1399999999999867
46.844,-0.125
46.848,-0.15
46.852000000000004,-0.1749999999999797
46.856,-0.16357142857142276
46.86,-0.14500000000001775
46.864000000000004,-0.1049999999999467
46.868,-0.075
46.872,-0.075
46.876,-0.075
46.88,-0.075
46.884,-0.06375000000001999
46.888,-0.01875000000001998
46.892,0.01357142857142277
46.896,0.007857142857144308
46.9,0.002500000000004441
46.904,-0.0025000000000044405
46.908,-0.010000000000004441
46.912,-0.01999999999999556
46.916000000000004,-0.040000000000026646
46.92,-0.07000000000002665
46.924,-0.09500000000000888
46.928000000000004,-0.11500000000002665
46.932,-0.12750000000000222
46.936,-0.1324999999999978
46.94,-0.1492857142856853
46.944,-0.17785714285715737
46.948,-0.1812500000000011
46.952,-0.17625000000000554
46.956,-0.17124999999999777
46.96,-0.1662499999999978
46.964,-0.15000000000000444
46.968,-0.12999999999998668
46.972,-0.12875000000000222
46.976,-0.13375000000000223
46.980000000000004,-0.12214285714283539
46.984,-0.105
46.988,0.039999999999999994
46.992000000000004,0.1850000000005329
46.996,0.4850000000002665
47.0,0.785
47.004,1.0049999999998047
47.008,1.225
47.012,0.77
47.016,0.315
47.02,-0.13642857142880055
47.024,-0.4737500000000022
47.028,-0.4687500000000022
47.032000000000004,-0.439999999999889
47.036,-0.3399999999999778
47.04,-0.25000000000002665
47.044000000000004,-0.18999999999992007
47.048,-0.145
47.052,-0.145
47.056000000000004,-0.145
47.06,-0.145
47.064,-0.14249999999999777
47.068,-0.13750000000000223
47.072,-0.14000000000000445
47.076,-0.14999999999999555
47.08,-0.155
47.084,-0.155
47.088,-0.14999999999999555
47.092,-0.14000000000000445
47.096000000000004,-0.13249999999999557
47.1,-0.12749999999999556
47.104,-0.125
47.108000000000004,-0.125
47.112,-0.12124999999999778
47.116,-0.11624999999999779
47.12,-0.115
47.124,-0.115
47.128,-0.115
47.132,-0.115
47.136,-0.10749999999999556
47.14,-0.09749999999999556
47.144,-0.09928571428571138
47.148,-0.105
47.152,-0.095
47.156,-0.085
47.160000000000004,-0.07999999999999556
47.164,-0.075
47.168,-0.07
47.172000000000004,-0.06499999999998224
47.176,-0.05499999999999112
47.18,-0.045
47.184,-0.04000000000000444
47.188,-0.035
47.192,-0.02928571428571574
47.196,-0.025
47.2,-0.025
47.204,-0.022500000000004444
47.208,-0.012500000000004442
47.212,-0.002499999999988898
47.216,0.007500000000002221
47.22,0.01624999999999778
47.224000000000004,0.021250000000006663
47.228,0.02928571428573169
47.232,0.04642857142856708
47.236000000000004,0.06500000000001777
47.24,0.08500000000001776
47.244,0.09750000000000222
47.248,0.10249999999999777
47.252,0.105
47.256,0.105
47.26,0.11249999999998668
47.264,0.12750000000001332
47.268,0.135
47.272,0.135
47.276,0.14250000000000446
47.28,0.15250000000000444
47.284,0.155
47.288000000000004,0.155
47.292,0.155
47.296,0.155
47.300000000000004,0.15875000000000777
47.304,0.16375000000000334
47.308,0.13928571428570558
47.312,0.105
47.316,0.08499999999998223
47.32,0.065
47.324,0.03500000000002665
47.328,0.005
47.332,-0.030000000000000002
47.336,-0.065
47.34,-0.08500000000001776
47.344,-0.105
47.348,-0.12
47.352000000000004,-0.1350000000000203
47.356,-0.14642857142857724
47.36,-0.155
47.364000000000004,-0.155
47.368,-0.15374999999999445
47.372,-0.14874999999999888
47.376,-0.14749999999999333
47.38,-0.15750000000000222
47.384,-0.1662499999999978
47.388,-0.17124999999999777
47.392,-0.175
47.396,-0.175
47.4,-0.17000000000000887
47.404,-0.15999999999999112
47.408,-0.16000000000000444
47.412,-0.16999999999999554
47.416000000000004,-0.1699999999999911
47.42,-0.15999999999999112
47.424,-0.15249999999999778
47.428000000000004,-0.14749999999999333
47.432,-0.14249999999999777
47.436,-0.13750000000000223
47.44,-0.13785714285713707
47.444,-0.14357142857143146
47.448,-0.13375000000000334
47.452,-0.11875000000001665
47.456,-0.11875000000000223
47.46,-0.12375000000000222
47.464,-0.125
47.468,-0.125
47.472,-0.12875000000000222
47.476,-0.13375000000000223
47.480000000000004,-0.13071428571427846
47.484,-0.125
47.488,-0.13
47.492000000000004,-0.13500000000001777
47.496,-0.1450000000000089
47.5,-0.155
47.504,-0.14000000000001334
47.508,-0.125
47.512,-0.12
47.516,-0.115
47.52,-0.12642857142857725
47.524,-0.13375000000000223
47.528,-0.12875000000000222
47.532000000000004,-0.12625000000000555
47.536,-0.13125000000000112
47.54,-0.1362499999999978
47.544000000000004,-0.14125000000000665
47.548,-0.14374999999999444
47.552,-0.1387499999999989
47.556000000000004,-0.13357142857142132
47.56,-0.12785714285713706
47.564,-0.13000000000000445
47.568,-0.13999999999999554
47.572,-0.13999999999999554
47.576,-0.13000000000000445
47.58,-0.12999999999999112
47.584,-0.14000000000000887
47.588,-0.1475000000000022
47.592,-0.15249999999999778
47.596000000000004,-0.15249999999999556
47.6,-0.14749999999999555
47.604,-0.145
47.608000000000004,-0.145
47.612,-0.145
47.616,-0.145
47.62,-0.14874999999999888
47.624,-0.15375000000000333
47.628,-0.1475000000000022
47.632,-0.1375000000000111
47.636,-0.13875000000000223
47.64,-0.1437500000000022
47.644,-0.14071428571428862
47.648,-0.135
47.652,-0.14500000000000002
47.656,-0.155
47.660000000000004,-0.14999999999999555
47.664,-0.145
47.668,-0.14
47.672000000000004,-0.1350000000000089
47.676,-0.14000000000000445
47.68,-0.145
47.684,-0.15499999999999112
47.688,-0.165
47.692,-0.14214285714286296
47.696,-0.12874999999999
47.7,-0.14375000000000332
47.704,-0.15375000000000222
47.708,-0.1487500000000022
47.712,-0.145
47.716,-0.145
47.72,-0.1437500000000022
47.724000000000004,-0.13874999999999335
47.728,-0.135
47.732,-0.135
47.736000000000004,-0.135
47.74,-0.135
47.744,-0.13750000000000223
47.748,-0.14249999999999777
47.752,-0.13999999999999554
47.756,-0.13000000000000445
47.76,-0.12999999999999112
47.764,-0.14000000000000887
47.768,-0.13928571428571138
47.772,-0.12785714285715447
47.776,-0.125
47.78,-0.125
47.784,-0.1287499999999989
47.788000000000004,-0.13375000000000334
47.792,-0.14625000000000668
47.796,-0.16125000000000667
47.800000000000004,-0.1499999999999689
47.804,-0.12999999999998668
47.808,-0.10785714285713706
47.812,-0.085
47.816,-0.07499999999999113
47.82,-0.065
47.824,-0.05500000000000888
47.828,-0.045
47.832,-0.05
47.836,-0.055
47.84,-0.024999999999973356
47.844,0.005
47.848,0.015
47.852000000000004,0.025
47.856,0.025
47.86,0.025
47.864000000000004,0.025
47.868,0.017499999999966695
47.872,-0.012500000000006666
47.876,-0.04624999999997002
47.88,-0.09125000000000999
47.884,-0.12874999999999334
47.888,-0.14374999999999333
47.892,-0.155
47.896,-0.155
47.9,-0.15000000000000888
47.904,-0.13999999999999113
47.908,-0.135
47.912,-0.135
47.916000000000004,-0.12499999999998224
47.92,-0.10499999999998225
47.924,-0.10500000000000889
47.928000000000004,-0.12500000000002665
47.932,-0.12249999999998891
47.936,-0.0975000000000111
47.94,0.003571428571248758
47.944,0.1807142857143756
47.948,0.45374999999993226
47.952,0.7587499999996613
47.956,0.9662500000000778
47.96,1.1412500000000778
47.964,0.8287500000001056
47.968,0.3537499999996836
47.972,-0.016250000000148757
47.976,-0.3512500000001487
47.980000000000004,-0.435
47.984,-0.435
47.988,-0.33
47.992000000000004,-0.2249999999999023
47.996,-0.16999999999995116
48.0,-0.115
48.004,-0.12999999999998668
48.008,-0.145
48.012,-0.145
48.016,-0.145
48.02,-0.12214285714284553
48.024,-0.105
48.028,-0.105
48.032000000000004,-0.105
48.036,-0.105
48.04,-0.10624999999999778
48.044000000000004,-0.11125000000000666
48.048,-0.1124999999999889
48.052,-0.10249999999999779
48.056000000000004,-0.095
48.06,-0.095
48.064,-0.095
48.068,-0.095
48.072,-0.09249999999999778
48.076,-0.08750000000000223
48.08,-0.08749999999999557
48.084,-0.09250000000000444
48.088,-0.08999999999999556
48.092,-0.08000000000000444
48.096000000000004,-0.06999999999999111
48.1,-0.059999999999991116
48.104,-0.05214285714285569
48.108000000000004,-0.04642857142856707
48.112,-0.045
48.116,-0.045
48.120000000000005,-0.037499999999984455
48.124,-0.02749999999999334
48.128,-0.017500000000002222
48.132,-0.007500000000011102
48.136,-0.005
48.14,-0.005
48.144,-0.005
48.148,-0.005
48.152,0.010000000000000002
48.156,0.025
48.160000000000004,0.035000000000008885
48.164,0.045
48.168,0.055
48.172000000000004,0.06500000000001777
48.176,0.07500000000000889
48.18,0.085
48.184,0.09999999999998668
48.188,0.115
48.192,0.12071428571428426
48.196,0.12749999999999334
48.2,0.1375000000000022
48.204,0.14749999999999555
48.208,0.15749999999999556
48.212,0.16625000000000556
48.216,0.1712500000000011
48.22,0.17874999999999333
48.224000000000004,0.19375000000001996
48.228,0.205
48.232,0.205
48.236000000000004,0.21250000000001332
48.24,0.2275000000000133
48.244,0.235
48.248,0.235
48.252,0.2249999999999911
48.256,0.2050000000000089
48.26,0.18500000000001776
48.264,0.16499999999998224
48.268,0.13214285714284554
48.272,0.08642857142861783
48.276,0.075
48.28,0.075
48.284,0.05625000000000555
48.288000000000004,0.031249999999983347
48.292,0.0062499999999889
48.296,-0.018750000000011098
48.300000000000004,-0.043750000000038855
48.304,-0.06875000000001666
48.308,-0.08357142857143147
48.312,-0.095
48.316,-0.11000000000001332
48.32,-0.125
48.324,-0.125
48.328,-0.125
48.332,-0.14500000000000002
48.336,-0.165
48.34,-0.14499999999998225
48.344,-0.125
48.348,-0.13
48.352000000000004,-0.135
48.356,-0.135
48.36,-0.13375000000000223
48.364000000000004,-0.12874999999999334
48.368,-0.125
48.372,-0.125
48.376,-0.12375000000000333
48.38,-0.1187499999999989
48.384,-0.115
48.388,-0.115
48.392,-0.11214285714284555
48.396,-0.10071428571428861
48.4,-0.09749999999999556
48.404,-0.10250000000000443
48.408,-0.10249999999999777
48.412,-0.09750000000000222
48.416000000000004,-0.09750000000000444
48.42,-0.10250000000000443
48.424,-0.10750000000000222
48.428000000000004,-0.11250000000000666
48.432,-0.10749999999999335
48.436,-0.09250000000000666
48.44,-0.085
48.444,-0.085
48.448,-0.09249999999999778
48.452,-0.10249999999998889
48.456,-0.105
48.46,-0.105
48.464,-0.11249999999999778
48.468,-0.12250000000000666
48.472,-0.12124999999999778
48.476,-0.11624999999999779
48.480000000000004,-0.11928571428572154
48.484,-0.125
48.488,-0.12
48.492000000000004,-0.11499999999999112
48.496,-0.10999999999999556
48.5,-0.105
48.504,-0.12499999999998224
48.508,-0.145
48.512,-0.135
48.516,-0.125
48.52,-0.125
48.524,-0.12749999999999556
48.528,-0.13749999999999554
48.532000000000004,-0.14249999999998889
48.536,-0.1324999999999978
48.54,-0.12375000000000222
48.544000000000004,-0.11874999999999335
48.548,-0.11750000000001111
48.552,-0.12750000000000222
48.556000000000004,-0.13357142857142132
48.56,-0.12785714285713706
48.564,-0.125
48.568,-0.125
48.572,-0.12249999999999778
48.576,-0.11750000000000223
48.58,-0.11999999999999113
48.584,-0.1300000000000089
48.588,-0.1324999999999978
48.592,-0.12750000000000222
48.596000000000004,-0.11999999999999111
48.6,-0.10999999999999112
48.604,-0.11071428571428861
48.608000000000004,-0.12214285714286585
48.612,-0.12124999999999778
48.616,-0.11624999999999779
48.620000000000005,-0.1037499999999767
48.624,-0.08874999999999002
48.628,-0.09249999999999778
48.632,-0.10249999999998889
48.636,-0.10875000000000222
48.64,-0.11375000000000222
48.644,-0.11071428571428861
48.648,-0.105
48.652,-0.105
48.656,-0.105
48.660000000000004,-0.11000000000000444
48.664,-0.115
48.668,-0.11
48.672000000000004,-0.10499999999998223
48.676,-0.09499999999999112
48.68,-0.085
48.684,-0.08000000000000444
48.688,-0.075
48.692,-0.08642857142856852
48.696,-0.095
48.7,-0.095
48.704,-0.095
48.708,-0.095
48.712,-0.095
48.716,-0.095
48.72,-0.09375000000000222
48.724000000000004,-0.08874999999999335
48.728,-0.08642857142857724
48.732,-0.0921428571428557
48.736000000000004,-0.095
48.74,-0.095
48.744,-0.08999999999999556
48.748,-0.08000000000000444
48.752,-0.07750000000000222
48.756,-0.08249999999999778
48.76,-0.08250000000000444
48.764,-0.07749999999999556
48.768,-0.06357142857142277
48.772,-0.04071428571430892
48.776,-0.027499999999995563
48.78,-0.01749999999999556
48.784,-0.015
48.788000000000004,-0.015
48.792,0.011250000000015543
48.796,0.04625000000001554
48.800000000000004,0.07000000000003109
48.804,0.09000000000001332
48.808,0.09071428571428426
48.812,0.085
48.816,0.06999999999998668
48.82,0.055
48.824,0.040000000000013324
48.828,0.025
48.832,-0.019999999999999997
48.836,-0.065
48.84,-0.08500000000001776
48.844,-0.105
48.848,-0.11499999999999999
48.852000000000004,-0.12499999999998986
48.856,-0.11928571428571139
48.86,-0.11375000000000222
48.864000000000004,-0.10874999999999334
48.868,-0.09874999999997223
48.872,-0.07374999999999446
48.876,-0.05624999999999667
48.88,-0.06125000000000111
48.884,-0.06375000000000222
48.888,-0.058750000000002224
48.892,-0.0021428571426425347
48.896,0.20928571428566062
48.9,0.4724999999997202
48.904,0.7875000000002796
48.908,1.0525000000000955
48.912,1.2674999999999046
48.916000000000004,1.1274999999995603
48.92,0.6324999999995604
48.924,0.17999999999981792
48.928000000000004,-0.23000000000054632
48.932,-0.435
48.936,-0.435
48.94,-0.35785714285729947
48.944,-0.20357142857135024
48.948,-0.1350000000000089
48.952,-0.09500000000004441
48.956,-0.09250000000000444
48.96,-0.10250000000000443
48.964,-0.09750000000000222
48.968,-0.08749999999999335
48.972,-0.085
48.976,-0.085
48.980000000000004,-0.085
48.984,-0.085
48.988,-0.10500000000000001
48.992000000000004,-0.12499999999996447
48.996,-0.10499999999998225
49.0,-0.085
49.004,-0.07500000000000889
49.008,-0.065
49.012,-0.07500000000000001
49.016,-0.085
49.02,-0.085
49.024,-0.08250000000000444
49.028,-0.07250000000000445
49.032000000000004,-0.06374999999999445
49.036,-0.05874999999999889
49.04,-0.05375000000000222
49.044000000000004,-0.04874999999999334
49.048,-0.043749999999994446
49.052,-0.03874999999999889
49.056000000000004,-0.032142857142842644
49.06,-0.020714285714274114
49.064,-0.017500000000002222
49.068,-0.02249999999999778
49.072,-0.02249999999999778
49.076,-0.017500000000002222
49.08,-0.012500000000004442
49.084,-0.00749999999999556
49.088,-0.0024999999999977796
49.092,0.002499999999997779
49.096000000000004,0.010000000000008882
49.1,0.020000000000008882
49.104,0.02785714285714431
49.108000000000004,0.03357142857143293
49.112,0.057500000000013325
49.116,0.08750000000001332
49.120000000000005,0.09875000000000778
49.124,0.10375000000000333
49.128,0.10874999999999889
49.132,0.11374999999999445
49.136,0.11875000000000223
49.14,0.12375000000000222
49.144,0.13785714285713416
49.148,0.155
49.152,0.155
49.156,0.155
49.160000000000004,0.1900000000000311
49.164,0.225
49.168,0.22999999999999998
49.172000000000004,0.23500000000002663
49.176,0.2500000000000133
49.18,0.265
49.184,0.24500000000001776
49.188,0.225
49.192,0.24785714285713706
49.196,0.265
49.2,0.265
49.204,0.2600000000000089
49.208,0.2400000000000089
49.212,0.21874999999997224
49.216,0.19374999999999445
49.22,0.17000000000000887
49.224000000000004,0.14999999999997335
49.228,0.12642857142853664
49.232,0.09214285714286585
49.236000000000004,0.054999999999964466
49.24,0.014999999999964472
49.244,-0.012500000000006662
49.248,-0.027499999999993342
49.252,-0.0475000000000111
49.256,-0.0724999999999889
49.26,-0.09499999999998224
49.264,-0.11500000000001777
49.268,-0.1278571428571443
49.272,-0.1335714285714228
49.276,-0.12374999999999334
49.28,-0.10874999999999334
49.284,-0.11249999999999778
49.288000000000004,-0.12250000000000666
49.292,-0.1437500000000111
49.296,-0.16875000000001109
49.300000000000004,-0.15999999999996892
49.304,-0.1399999999999867
49.308,-0.135
49.312,-0.135
49.316,-0.12999999999999556
49.32,-0.125
49.324,-0.11500000000000887
49.328,-0.105
49.332,-0.12
49.336,-0.135
49.34,-0.12499999999999112
49.344,-0.115
49.348,-0.10500000000000001
49.352000000000004,-0.09500000000005075
49.356,-0.12357142857144307
49.36,-0.1375000000000133
49.364000000000004,-0.10749999999996003
49.368,-0.08750000000001111
49.372,-0.09750000000000222
49.376,-0.105
49.38,-0.105
49.384,-0.10624999999999778
49.388,-0.11124999999999778
49.392,-0.115
49.396,-0.115
49.4,-0.11000000000000888
49.404,-0.09999999999999112
49.408,-0.09750000000000222
49.412,-0.10249999999999777
49.416000000000004,-0.11250000000001333
49.42,-0.12750000000001332
49.424,-0.1324999999999978
49.428000000000004,-0.12749999999999334
49.432,-0.125
49.436,-0.125
49.44,-0.1307142857142741
49.444,-0.14214285714286293
49.448,-0.1412500000000011
49.452,-0.13625000000000556
49.456,-0.13124999999999779
49.46,-0.12624999999999778
49.464,-0.1287499999999989
49.468,-0.13375000000000334
49.472,-0.13875000000000223
49.476,-0.1437500000000022
49.480000000000004,-0.15357142857144307
49.484,-0.165
49.488,-0.14500000000000002
49.492000000000004,-0.125
49.496,-0.125
49.5,-0.125
49.504,-0.1399999999999867
49.508,-0.155
49.512,-0.15
49.516,-0.145
49.52,-0.145
49.524,-0.145
49.528,-0.145
49.532000000000004,-0.145
49.536,-0.145
49.54,-0.14624999999999777
49.544000000000004,-0.15125000000000666
49.548,-0.155
49.552,-0.155
49.556000000000004,-0.155
49.56,-0.155
49.564,-0.15249999999999778
49.568,-0.1475000000000022
49.572,-0.15000000000000444
49.576,-0.15999999999999556
49.58,-0.16250000000000445
49.584,-0.15749999999999556
49.588,-0.155
49.592,-0.155
49.596000000000004,-0.155
49.6,-0.155
49.604,-0.1578571428571443
49.608000000000004,-0.16357142857143292
49.612,-0.16875000000000223
49.616,-0.1737500000000022
49.620000000000005,-0.17124999999999221
49.624,-0.16624999999999668
49.628,-0.16125000000000111
49.632,-0.15625000000000555
49.636,-0.16250000000000445
49.64,-0.17250000000000443
49.644,-0.175
49.648,-0.175
49.652,-0.16499999999999998
49.656,-0.155
49.660000000000004,-0.16500000000000886
49.664,-0.175
49.668,-0.16499999999999998
49.672000000000004,-0.155
49.676,-0.155
49.68,-0.155
49.684,-0.1649999999999911
49.688,-0.175
49.692,-0.16357142857143148
49.696,-0.155
49.7,-0.155
49.704,-0.15624999999999778
49.708,-0.16124999999999778
49.712,-0.165
49.716,-0.165
49.72,-0.16375000000000223
49.724000000000004,-0.15874999999999334
49.728,-0.15642857142857722
49.732,-0.1621428571428557
49.736000000000004,-0.15749999999998668
49.74,-0.1424999999999867
49.744,-0.12749999999999334
49.748,-0.11250000000000666
49.752,-0.09749999999999334
49.756,-0.08250000000000665
49.76,-0.07250000000000444
49.764,-0.06749999999999556
49.768,-0.053571428571422774
49.772,-0.03071428571430892
49.776,-0.0062499999999889
49.78,0.018750000000011098
49.784,0.017500000000002222
49.788000000000004,0.007499999999993338
49.792,0.0012499999999977798
49.796,-0.003750000000002221
49.800000000000004,-0.012500000000015544
49.804,-0.022500000000006664
49.808,-0.059285714285725884
49.812,-0.105
49.816,-0.12500000000001776
49.82,-0.145
49.824,-0.15499999999999112
49.828,-0.165
49.832,-0.16999999999999998
49.836,-0.175
49.84,-0.16999999999999554
49.844,-0.165
49.848,-0.155
49.852000000000004,-0.14499999999998983
49.856,-0.13928571428571138
49.86,-0.13125000000000667
49.864000000000004,-0.11624999999998001
49.868,-0.08749999999992228
49.872,-0.01749999999998446
49.876,0.11499999999978684
49.88,0.4350000000000711
49.884,0.7562499999998558
49.888,1.0812499999998557
49.892,1.2149999999995533
49.896,0.7750000000001116
49.9,0.3075000000004397
49.904,-0.18750000000043954
49.908,-0.46750000000002884
49.912,-0.5324999999999711
49.916000000000004,-0.5099999999999023
49.92,-0.39999999999990227
49.924,-0.29249999999995335
49.928000000000004,-0.1874999999998601
49.932,-0.135
49.936,-0.135
49.94,-0.1407142857142741
49.944,-0.15214285714286294
49.948,-0.155
49.952,-0.155
49.956,-0.15875000000000222
49.96,-0.16375000000000223
49.964,-0.15375000000000333
49.968,-0.13874999999999002
49.972,-0.14250000000000446
49.976,-0.15250000000000444
49.980000000000004,-0.155
49.984,-0.155
49.988,-0.14
49.992000000000004,-0.12499999999999112
49.996,-0.11999999999999555
50.0,-0.115
50.004,-0.11999999999999555
50.008,-0.125
50.012,-0.12
50.016,-0.115
50.02,-0.10928571428571139
50.024,-0.10375000000000222
50.028,-0.09875000000000222
50.032000000000004,-0.0924999999999889
50.036,-0.08249999999999778
50.04,-0.075
50.044000000000004,-0.075
50.048,-0.07249999999998889
50.052,-0.06249999999999778
50.056000000000004,-0.055
50.06,-0.055
50.064,-0.04999999999999556
50.068,-0.04000000000000444
50.072,-0.02999999999999556
50.076,-0.02000000000000444
50.08,-0.012500000000004442
50.084,-0.00749999999999556
50.088,0.007500000000011101
50.092,0.03249999999998889
50.096000000000004,0.045
50.1,0.045
50.104,0.047857142857144305
50.108000000000004,0.05357142857143292
50.112,0.06250000000000444
50.116,0.07250000000000444
50.120000000000005,0.09750000000004663
50.124,0.12750000000002
50.128,0.135
50.132,0.135
50.136,0.14250000000000446
50.14,0.15250000000000444
50.144,0.16357142857142276
50.148,0.175
50.152,0.185
50.156,0.195
50.160000000000004,0.2050000000000089
50.164,0.215
50.168,0.21
50.172000000000004,0.20500000000002663
50.176,0.2200000000000133
50.18,0.235
50.184,0.2200000000000133
50.188,0.205
50.192,0.17642857142857868
50.196,0.14750000000001998
50.2,0.11749999999999333
50.204,0.09000000000000888
50.208,0.07000000000000889
50.212,0.048749999999972246
50.216,0.02374999999999445
50.22,-0.002499999999986677
50.224000000000004,-0.03250000000003997
50.228,-0.06357142857146338
50.232,-0.09785714285713415
50.236000000000004,-0.11750000000000445
50.24,-0.12250000000000444
50.244,-0.12249999999999778
50.248,-0.11750000000000223
50.252,-0.12250000000000666
50.256,-0.13749999999999332
50.26,-0.14749999999999555
50.264,-0.15250000000000444
50.268,-0.155
50.272,-0.155
50.276,-0.15124999999999778
50.28,-0.14624999999999777
50.284,-0.145
50.288000000000004,-0.145
50.292,-0.16000000000000889
50.296,-0.18000000000000888
50.300000000000004,-0.1699999999999689
50.304,-0.14999999999998667
50.308,-0.1321428571428528
50.312,-0.115
50.316,-0.13000000000001333
50.32,-0.145
50.324,-0.13000000000001333
50.328,-0.115
50.332,-0.12
50.336,-0.125
50.34,-0.13000000000000445
50.344,-0.135
50.348,-0.125
50.352000000000004,-0.11500000000003045
50.356,-0.13214285714286583
50.36,-0.14125000000000665
50.364000000000004,-0.12624999999998002
50.368,-0.115
50.372,-0.115
50.376,-0.11624999999999668
50.38,-0.1212500000000011
50.384,-0.125
50.388,-0.125
50.392,-0.12642857142857722
50.396,-0.1321428571428557
50.4,-0.13250000000000445
50.404,-0.12749999999999556
50.408,-0.13250000000000667
50.412,-0.14749999999999333
50.416000000000004,-0.155
50.42,-0.155
50.424,-0.14749999999999333
50.428000000000004,-0.13249999999998002
50.432,-0.12750000000000222
50.436,-0.1324999999999978
50.44,-0.1407142857142741
50.444,-0.15214285714286294
50.448,-0.155
50.452,-0.155
50.456,-0.155
50.46,-0.155
50.464,-0.1475000000000022
50.468,-0.13749999999999335
50.472,-0.13875000000000223
50.476,-0.1437500000000022
50.480000000000004,-0.15357142857144307
50.484,-0.165
50.488,-0.15000000000000002
50.492000000000004,-0.1350000000000089
50.496,-0.14000000000000445
50.5,-0.145
50.504,-0.14000000000000445
50.508,-0.135
50.512,-0.14500000000000002
50.516,-0.155
50.52,-0.14928571428571139
50.524,-0.145
50.528,-0.145
50.532000000000004,-0.14625000000000554
50.536,-0.1512500000000011
50.54,-0.15375000000000222
50.544000000000004,-0.14874999999999333
50.548,-0.14374999999999444
50.552,-0.1387499999999989
50.556000000000004,-0.135
50.56,-0.135
50.564,-0.14000000000000445
50.568,-0.14999999999999555
50.572,-0.155
50.576,-0.155
50.58,-0.15250000000000444
50.584,-0.14749999999999555
50.588,-0.14249999999999777
50.592,-0.13750000000000223
50.596000000000004,-0.13750000000000445
50.6,-0.14250000000000443
50.604,-0.14214285714285568
50.608000000000004,-0.1364285714285671
50.612,-0.135
50.616,-0.135
50.620000000000005,-0.135
50.624,-0.135
50.628,-0.1462499999999967
50.632,-0.16124999999998335
50.636,-0.15749999999999556
50.64,-0.14749999999999555
50.644,-0.14071428571428862
50.648,-0.135
50.652,-0.13
50.656,-0.125
50.660000000000004,-0.1350000000000089
50.664,-0.145
50.668,-0.135
50.672000000000004,-0.125
50.676,-0.125
50.68,-0.125
50.684000000000005,-0.125
50.688,-0.125
50.692,-0.125
50.696,-0.12624999999999667
50.7,-0.13125000000000112
50.704,-0.1362499999999978
50.708,-0.14124999999999777
50.712,-0.13749999999996668
50.716,-0.10749999999999334
50.72,-0.08000000000000888
50.724000000000004,-0.05999999999997335
50.728,-0.045
50.732,-0.045
50.736000000000004,-0.037499999999986676
50.74,-0.022499999999986676
50.744,1.3322676295501878e-14
50.748,0.029999999999986676
50.752,0.050000000000004444
50.756,0.05999999999999556
50.76,0.057500000000013325
50.764,0.04249999999998668
50.768,0.032142857142855696
50.772,0.02642857142857723
50.776,0.00999999999999112
50.78,-0.010000000000008884
50.784,-0.03749999999999334
50.788000000000004,-0.06750000000001999
50.792,-0.0937500000000111
50.796,-0.1187500000000111
50.800000000000004,-0.13250000000001555
50.804,-0.14250000000000665
50.808,-0.14071428571428427
50.812,-0.135
50.816,-0.12999999999999556
50.82,-0.125
50.824,-0.11500000000000887
50.828,-0.105
50.832,-0.11
50.836,-0.115
50.84,-0.09999999999998668
50.844,-0.085
50.848,0.08
50.852000000000004,0.24500000000073083
50.856,0.6564285714287802
50.86,1.0337499999998778
50.864000000000004,1.3087500000003662
50.868,1.372499999999367
50.872,0.8024999999998734
50.876,0.2612500000003031
