time,signal
49.708,-0.13374999999999335
49.712,-0.14124999999998333
49.716,-0.12624999999999667
49.72,-0.15249999999993338
49.724000000000004,-0.30250000000019983
49.728,-0.45214285714300795
49.732,-0.600714285714248
49.736000000000004,-0.5074999999997025
49.74,-0.17249999999970245
49.744,0.41000000000036857
49.748,1.2399999999996316
49.752,1.915000000000231
49.756,2.434999999999769
49.76,2.7449999999999113
49.764,2.8450000000000886
49.768,2.3949999999997464
49.772,1.3950000000010152
49.776,0.7062499999997403
49.78,0.12124999999974029
49.784,-0.03999999999999556
49.788000000000004,-0.06000000000001333
49.792,-0.07625000000000666
49.796,-0.09125000000000666
49.800000000000004,-0.11750000000004662
49.804,-0.14750000000001998
49.808,-0.17214285714286295
49.812,-0.195
49.816,-0.20000000000000445
49.82,-0.205
49.824,-0.20999999999999555
49.828,-0.215
49.832,-0.22
49.836,-0.225
49.84,-0.21499999999999111
49.844,-0.205
49.848,-0.205
49.852000000000004,-0.20499999999996954
49.856,-0.18785714285713415
49.86,-0.1737500000000022
49.864000000000004,-0.16874999999999335
49.868,-0.16625000000000556
49.872,-0.1712500000000011
49.876,-0.17375000000000332
49.88,-0.1687499999999989
49.884,-0.165
49.888,-0.165
49.892,-0.1635714285714228
49.896,-0.1578571428571443
49.9,-0.15000000000000888
49.904,-0.13999999999999113
49.908,-0.12749999999999334
49.912,-0.11250000000000666
49.916000000000004,-0.09499999999998224
49.92,-0.07499999999998223
49.924,-0.05749999999999334
49.928000000000004,-0.04249999999998002
49.932,-0.02999999999999556
49.936,-0.02000000000000444
49.94,-0.003571428571451773
49.944,0.01928571428572589
49.948,0.03999999999999556
49.952,0.0599999999999778
49.956,0.08750000000001332
49.96,0.11750000000001332
49.964,0.15124999999999222
49.968,0.1862500000000233
49.972,0.22500000000001777
49.976,0.2650000000000178
49.980000000000004,0.2964285714286077
49.984,0.325
49.988,0.355
49.992000000000004,0.3850000000000444
49.996,0.41000000000002224
50.0,0.435
50.004,0.4449999999999911
50.008,0.455
50.012,0.455
50.016,0.455
50.02,0.42642857142855695
50.024,0.39750000000001334
50.028,0.3675000000000133
50.032000000000004,0.33249999999994445
50.036,0.28249999999998887
50.04,0.2325000000000222
50.044000000000004,0.18249999999993338
50.048,0.13374999999995002
50.052,0.08874999999999
50.056000000000004,0.04357142857137057
50.06,-0.002142857142903548
50.064,-0.0375000000000111
50.068,-0.06249999999998889
50.072,-0.08500000000000887
50.076,-0.10499999999999113
50.08,-0.11999999999999113
50.084,-0.1300000000000089
50.088,-0.13750000000000223
50.092,-0.14249999999999777
50.096000000000004,-0.14249999999999555
50.1,-0.13749999999999557
50.104,-0.1292857142857114
50.108000000000004,-0.11785714285713417
50.112,-0.115
50.116,-0.115
50.120000000000005,-0.11875000000000778
50.124,-0.12375000000000333
50.128,-0.125
50.132,-0.125
50.136,-0.13250000000000445
50.14,-0.14250000000000443
50.144,-0.14071428571428862
50.148,-0.135
50.152,-0.135
50.156,-0.135
50.160000000000004,-0.12999999999999556
50.164,-0.125
50.168,-0.11499999999999999
50.172000000000004,-0.10500000000000888
50.176,-0.11000000000000444
50.18,-0.115
50.184,-0.11999999999999555
50.188,-0.125
50.192,-0.11928571428571574
50.196,-0.11624999999999668
50.2,-0.1212500000000011
50.204,-0.12749999999999556
50.208,-0.13749999999999554
50.212,-0.14374999999999444
50.216,-0.1387499999999989
50.22,-0.13375000000000223
50.224000000000004,-0.12874999999999334
50.228,-0.12214285714284553
50.232,-0.11071428571428861
50.236000000000004,-0.11000000000000888
50.24,-0.12000000000000888
50.244,-0.125
50.248,-0.125
50.252,-0.12750000000000222
50.256,-0.1324999999999978
50.26,-0.13999999999999113
50.264,-0.15000000000000888
50.268,-0.14928571428571139
50.272,-0.13785714285715447
50.276,-0.14250000000000446
50.28,-0.15250000000000444
50.284,-0.1512500000000011
50.288000000000004,-0.14624999999999666
50.292,-0.14124999999999777
50.296,-0.1362499999999978
50.300000000000004,-0.135
50.304,-0.135
50.308,-0.1435714285714315
50.312,-0.155
50.316,-0.155
50.32,-0.155
50.324,-0.1649999999999911
50.328,-0.175
50.332,-0.18
50.336,-0.185
50.34,-0.17999999999999555
50.344,-0.175
50.348,-0.16499999999999998
50.352000000000004,-0.15500000000001016
50.356,-0.1607142857142886
50.36,-0.16375000000000223
50.364000000000004,-0.15874999999999334
50.368,-0.155
50.372,-0.155
50.376,-0.15624999999999667
50.38,-0.16125000000000111
50.384,-0.16749999999999557
50.388,-0.17749999999999555
50.392,-0.18642857142857722
50.396,-0.1921428571428557
50.4,-0.19250000000000445
50.404,-0.18749999999999556
50.408,-0.17999999999999555
50.412,-0.17000000000000445
50.416000000000004,-0.16249999999999556
50.42,-0.15749999999999556
50.424,-0.15249999999999778
50.428000000000004,-0.14749999999999333
50.432,-0.1475000000000022
50.436,-0.15249999999999778
50.44,-0.1492857142857259
50.444,-0.13785714285713707
50.448,-0.1424999999999978
50.452,-0.1524999999999889
50.456,-0.16625000000000667
50.46,-0.18125000000000666
50.464,-0.1775000000000022
50.468,-0.16749999999999335
50.472,-0.15749999999999556
50.476,-0.14749999999999555
50.480000000000004,-0.1364285714285569
50.484,-0.125
50.488,-0.11
50.492000000000004,-0.09499999999996447
50.496,-0.07499999999998223
50.5,-0.055
50.504,-0.05999999999999556
50.508,-0.065
50.512,-0.03
50.516,0.005
50.52,0.010714285714288613
50.524,0.003750000000019984
50.528,-0.04124999999998002
50.532000000000004,-0.0800000000000222
50.536,-0.10000000000000445
50.54,-0.11375000000000222
50.544000000000004,-0.10874999999999334
50.548,-0.10374999999999444
50.552,-0.0987499999999989
50.556000000000004,-0.10500000000005076
50.56,-0.1450000000000406
50.564,-0.165
50.568,-0.165
50.572,-0.17000000000000445
50.576,-0.17999999999999555
50.58,-0.185
50.584,-0.185
50.588,-0.18249999999999778
50.592,-0.1775000000000022
50.596000000000004,-0.175
50.6,-0.175
50.604,-0.175
50.608000000000004,-0.175
50.612,-0.15999999999999112
50.616,-0.13999999999999113
50.620000000000005,-0.14625000000002333
50.624,-0.16125000000001
50.628,-0.15375000000000333
50.632,-0.13875000000001667
50.636,-0.13875000000000223
50.64,-0.1437500000000022
50.644,-0.29928571428560985
50.648,-0.505
50.652,-0.5800000000000001
50.656,-0.655
50.660000000000004,-0.2649999999996536
50.664,0.125
50.668,0.865
50.672000000000004,1.6050000000007194
50.676,2.0100000000003595
50.68,2.415
50.684000000000005,2.445000000000027
50.688,2.475
50.692,1.6350000000002132
50.696,0.8887500000003097
50.7,0.4237499999998966
50.704,0.05875000000002886
50.708,-0.00624999999997114
50.712,-0.0625000000000333
50.716,-0.09250000000000666
50.72,-0.12249999999998668
50.724000000000004,-0.15250000000003996
50.728,-0.175
50.732,-0.175
50.736000000000004,-0.18000000000000888
50.74,-0.19000000000000888
50.744,-0.195
50.748,-0.195
50.752,-0.19750000000000223
50.756,-0.20249999999999777
50.76,-0.205
50.764,-0.205
50.768,-0.2078571428571443
50.772,-0.21357142857142278
50.776,-0.20749999999999555
50.78,-0.19749999999999557
50.784,-0.1912500000000011
50.788000000000004,-0.18624999999999667
50.792,-0.17749999999999555
50.796,-0.16749999999999557
50.800000000000004,-0.15749999999998446
50.804,-0.14749999999999333
50.808,-0.145
50.812,-0.145
50.816,-0.145
50.82,-0.145
50.824,-0.14000000000000445
50.828,-0.135
50.832,-0.13
50.836,-0.125
50.84,-0.11499999999999111
50.844,-0.105
50.848,-0.09
50.852000000000004,-0.07499999999995939
50.856,-0.05214285714284554
50.86,-0.030000000000008884
50.864000000000004,-0.009999999999973357
50.868,0.008750000000016654
50.872,0.023750000000003334
50.876,0.04249999999998002
50.88,0.07250000000000667
50.884,0.09999999999999112
50.888,0.11999999999999113
50.892,0.14214285714288616
50.896,0.17071428571427846
50.9,0.19999999999997337
50.904,0.23000000000002663
50.908,0.2575000000000111
50.912,0.28249999999998887
50.916000000000004,0.3125000000000311
50.92,0.34750000000003106
50.924,0.37000000000000444
50.928000000000004,0.3800000000000133
50.932,0.38750000000000223
50.936,0.3924999999999978
50.94,0.38642857142858883
50.944,0.36928571428570556
50.948,0.33500000000000885
50.952,0.2950000000000444
50.956,0.25499999999998224
50.96,0.2149999999999822
50.964,0.16375000000001222
50.968,0.10874999999996336
50.972,0.061249999999980015
50.976,0.016249999999980017
50.980000000000004,-0.020714285714329216
50.984,-0.055
50.988,-0.085
50.992000000000004,-0.11500000000002665
50.996,-0.13000000000001333
51.0,-0.145
51.004,-0.15499999999999112
51.008,-0.165
51.012,-0.19
51.016,-0.215
51.02,-0.215
51.024,-0.215
51.028,-0.215
51.032000000000004,-0.2124999999999889
51.036,-0.2024999999999978
51.04,-0.19125000000000666
51.044000000000004,-0.17624999999998003
51.048,-0.165
51.052,-0.165
51.056000000000004,-0.16785714285715736
51.06,-0.1792857142857259
51.064,-0.185
51.068,-0.185
51.072,-0.19250000000000667
51.076,-0.20749999999999333
51.08,-0.215
51.084,-0.215
51.088,-0.20999999999999555
51.092,-0.20000000000000445
51.096000000000004,-0.19750000000000445
51.1,-0.20250000000000443
51.104,-0.19357142857142276
51.108000000000004,-0.17071428571426833
51.112,-0.16875000000000223
51.116,-0.1737500000000022
51.120000000000005,-0.18250000000001554
51.124,-0.19250000000000667
51.128,-0.1912500000000011
51.132,-0.18625000000000555
51.136,-0.19625000000000667
51.14,-0.21125000000000665
51.144,-0.215
51.148,-0.215
51.152,-0.215
51.156,-0.215
51.160000000000004,-0.215
51.164,-0.215
51.168,-0.20500000000000002
51.172000000000004,-0.195
51.176,-0.195
51.18,-0.195
51.184000000000005,-0.20000000000000445
51.188,-0.205
51.192,-0.21642857142856853
51.196,-0.22874999999999002
51.2,-0.24375000000000333
51.204,-0.25624999999999776
51.208,-0.26124999999999776
51.212,-0.26124999999998333
51.216,-0.24624999999999667
51.22,-0.23250000000000443
51.224000000000004,-0.22249999999998668
51.228,-0.215
51.232,-0.215
51.236000000000004,-0.215
51.24,-0.215
51.244,-0.21750000000000222
51.248,-0.22249999999999778
51.252,-0.225
51.256,-0.225
51.26,-0.22749999999999557
51.264,-0.23250000000000443
51.268,-0.235
51.272,-0.235
51.276,-0.23124999999999776
51.28,-0.2262499999999978
51.284,-0.2212500000000011
51.288000000000004,-0.21624999999999667
51.292,-0.20749999999999555
51.296,-0.19749999999999557
51.300000000000004,-0.19875000000000778
51.304,-0.20375000000000332
51.308,-0.20071428571428426
51.312,-0.195
51.316,-0.195
51.32,-0.195
51.324,-0.20499999999999113
51.328,-0.215
51.332,-0.215
51.336,-0.215
51.34,-0.20999999999999555
51.344,-0.205
51.348,-0.195
51.352000000000004,-0.18499999999998984
51.356,-0.17928571428571138
51.36,-0.175
51.364000000000004,-0.175
51.368,-0.16874999999997223
51.372,-0.14374999999999444
51.376,-0.12250000000000666
51.38,-0.11249999999999778
51.384,-0.10749999999999556
51.388,-0.11749999999999555
51.392,-0.11214285714280495
51.396,-0.060714285714298766
51.4,-0.035
51.404,-0.035
51.408,-0.06000000000002221
51.412,-0.1099999999999778
51.416000000000004,-0.12999999999999112
51.42,-0.11999999999999113
51.424,-0.11750000000000223
51.428000000000004,-0.12250000000000666
51.432,-0.1375000000000111
51.436,-0.16249999999998888
51.44,-0.17785714285713705
51.444,-0.18357142857143147
51.448,-0.19999999999999557
51.452,-0.2199999999999778
51.456,-0.22124999999999778
51.46,-0.21624999999999778
51.464,-0.2075000000000022
51.468,-0.19749999999999335
51.472,-0.195
51.476,-0.195
51.480000000000004,-0.18642857142855693
51.484,-0.175
51.488,-0.18
51.492000000000004,-0.18500000000000888
51.496,-0.19000000000000444
51.5,-0.195
51.504,-0.19000000000000444
51.508,-0.185
51.512,-0.16999999999999998
51.516,-0.155
51.52,-0.2692857142857723
51.524,-0.4037499999999134
51.528,-0.5987499999999134
51.532000000000004,-0.7224999999999001
51.536,-0.63249999999998
51.54,-0.3487500000003841
51.544000000000004,0.5162500000011525
51.548,1.3262500000007162
51.552,1.9712500000001432
51.556000000000004,2.522142857143198
51.56,2.790714285714558
51.564,2.7024999999998025
51.568,2.2575000000001975
51.572,1.5849999999996003
51.576,0.6850000000003997
51.58,0.13250000000018208
51.584,-0.07250000000018209
51.588,-0.17249999999999777
51.592,-0.16750000000000223
51.596000000000004,-0.18000000000002664
51.6,-0.21000000000002667
51.604,-0.2278571428571443
51.608000000000004,-0.2335714285714329
51.612,-0.24250000000000443
51.616,-0.25250000000000444
51.620000000000005,-0.2587500000000078
51.624,-0.26375000000000337
51.628,-0.26874999999999893
51.632,-0.2737499999999945
51.636,-0.275
51.64,-0.275
51.644,-0.275
51.648,-0.275
51.652,-0.265
51.656,-0.255
51.660000000000004,-0.26000000000000445
51.664,-0.265
51.668,-0.24
51.672000000000004,-0.215
51.676,-0.215
51.68,-0.215
51.684000000000005,-0.215
51.688,-0.215
51.692,-0.20357142857143148
51.696,-0.195
51.7,-0.195
51.704,-0.19250000000000445
51.708,-0.18250000000000444
51.712,-0.17124999999998333
51.716,-0.15624999999999667
51.72,-0.14125000000000665
51.724000000000004,-0.12624999999998002
51.728,-0.10785714285711386
51.732,-0.07928571428572154
51.736000000000004,-0.05499999999998224
51.74,-0.03499999999998224
51.744,-0.012499999999988898
51.748,0.012499999999988895
51.752,0.03250000000000666
51.756,0.04749999999999334
51.76,0.07249999999996892
51.764,0.10750000000003108
51.768,0.14500000000001015
51.772,0.18499999999995942
51.776,0.2137500000000111
51.78,0.2387500000000111
51.784,0.25999999999999557
51.788000000000004,0.2800000000000133
51.792,0.3225000000000222
51.796,0.3725000000000222
51.800000000000004,0.39250000000001556
51.804,0.4025000000000067
51.808,0.40928571428571575
51.812,0.415
51.816,0.3999999999999867
51.82,0.385
51.824,0.35000000000003106
51.828,0.315
51.832,0.275
51.836,0.235
51.84,0.18999999999996003
51.844,0.145
51.848,0.09999999999999999
51.852000000000004,0.0549999999999391
51.856,0.02071428571426831
51.86,-0.013749999999984455
51.864000000000004,-0.04875000000004662
51.868,-0.08250000000003331
51.872,-0.11250000000000666
51.876,-0.13624999999999668
51.88,-0.1412500000000011
51.884,-0.1499999999999911
51.888,-0.1699999999999911
51.892,-0.185
51.896,-0.185
51.9,-0.18250000000000444
51.904,-0.17749999999999555
51.908,-0.17249999999999777
51.912,-0.16750000000000223
51.916000000000004,-0.16249999999999556
51.92,-0.15749999999999556
51.924,-0.15750000000000222
51.928000000000004,-0.16250000000000667
51.932,-0.165
51.936,-0.165
51.94,-0.15928571428572588
51.944,-0.14785714285713705
51.948,-0.14874999999999888
51.952,-0.15374999999999445
51.956,-0.15875000000000222
51.96,-0.16375000000000223
51.964,-0.15375000000000333
51.968,-0.13874999999999002
51.972,-0.135
51.976,-0.135
51.980000000000004,-0.12642857142855693
51.984,-0.115
51.988,-0.115
51.992000000000004,-0.11500000000001777
51.996,-0.12500000000000888
52.0,-0.135
52.004,-0.135
52.008,-0.135
52.012,-0.14500000000000002
52.016,-0.155
52.02,-0.155
52.024,-0.155
52.028,-0.155
52.032000000000004,-0.1524999999999889
52.036,-0.1424999999999978
52.04,-0.13375000000000223
52.044000000000004,-0.12874999999999334
52.048,-0.12625000000000555
52.052,-0.13125000000000112
52.056000000000004,-0.135
52.06,-0.135
52.064,-0.13750000000000223
52.068,-0.14249999999999777
52.072,-0.15000000000000444
52.076,-0.15999999999999556
52.08,-0.16250000000000445
52.084,-0.15749999999999556
52.088,-0.155
52.092,-0.155
52.096000000000004,-0.15750000000000444
52.1,-0.16250000000000445
52.104,-0.1592857142857114
52.108000000000004,-0.14785714285713414
52.112,-0.145
52.116,-0.145
52.120000000000005,-0.15250000000001554
52.124,-0.16250000000000667
52.128,-0.165
52.132,-0.165
52.136,-0.16875000000000223
52.14,-0.1737500000000022
52.144,-0.175
52.148,-0.175
52.152,-0.16999999999999998
52.156,-0.165
52.160000000000004,-0.165
52.164,-0.165
52.168,-0.15000000000000002
52.172000000000004,-0.1350000000000089
52.176,-0.14000000000000445
52.18,-0.145
52.184000000000005,-0.15000000000000444
52.188,-0.155
52.192,-0.14928571428571574
52.196,-0.14624999999999666
52.2,-0.1512500000000011
52.204,-0.15000000000000888
52.208,-0.1300000000000089
52.212,-0.1099999999999778
52.216,-0.08999999999999556
52.22,-0.07749999999999556
52.224000000000004,-0.08750000000001332
52.228,-0.07642857142849602
52.232,-0.0021428571428760007
52.236000000000004,0.035
52.24,0.035
52.244,0.009999999999977797
52.248,-0.03999999999997779
52.252,-0.06750000000000222
52.256,-0.07249999999999777
52.26,-0.08499999999998223
52.264,-0.10500000000001777
52.268,-0.12642857142857722
52.272,-0.1492857142856911
52.276,-0.15875000000000222
52.28,-0.16375000000000223
52.284,-0.165
52.288000000000004,-0.165
52.292,-0.15749999999999556
52.296,-0.14749999999999555
52.300000000000004,-0.14124999999999222
52.304,-0.13624999999999668
52.308,-0.1435714285714315
52.312,-0.155
52.316,-0.155
52.32,-0.155
52.324,-0.15999999999999556
52.328,-0.165
52.332,-0.165
52.336,-0.165
52.34,-0.15999999999999556
52.344,-0.155
52.348,-0.14
52.352000000000004,-0.1250000000001015
52.356,-0.18214285714288614
52.36,-0.27124999999991783
52.364000000000004,-0.45625000000024646
52.368,-0.5899999999999778
52.372,-0.5699999999999956
52.376,-0.39125000000043636
52.38,0.26375000000014537
52.384,0.9237499999997003
52.388,1.5987499999997001
52.392,2.19785714285752
52.396,2.56928571428562
52.4,2.660000000000169
52.404,2.469999999999831
52.408,1.9299999999996047
52.412,1.0400000000003953
52.416000000000004,0.43249999999971134
52.42,0.10749999999971127
52.424,-0.0675000000000111
52.428000000000004,-0.0925000000000333
52.432,-0.1175000000000111
52.436,-0.14249999999998889
52.44,-0.16642857142854822
52.444,-0.18928571428572588
52.448,-0.20999999999999555
52.452,-0.22999999999997778
52.456,-0.2387500000000022
52.46,-0.24375000000000221
52.464,-0.2412500000000011
52.468,-0.23624999999999666
52.472,-0.235
52.476,-0.235
52.480000000000004,-0.2264285714285569
52.484,-0.215
52.488,-0.215
52.492000000000004,-0.215
52.496,-0.215
52.5,-0.215
52.504,-0.215
52.508,-0.215
52.512,-0.215
52.516,-0.215
52.52,-0.2207142857142886
52.524,-0.22000000000000888
52.528,-0.2000000000000089
52.532000000000004,-0.18124999999998334
52.536,-0.16624999999999668
52.54,-0.15125000000000666
52.544000000000004,-0.13624999999998003
52.548,-0.1224999999999889
52.552,-0.11249999999999778
52.556000000000004,-0.10214285714284264
52.56,-0.09071428571427412
52.564,-0.07749999999999334
52.568,-0.06250000000000666
52.572,-0.04999999999999556
52.576,-0.04000000000000444
52.58,-0.025000000000017765
52.584,-0.004999999999982241
52.588,0.020000000000013323
52.592,0.04999999999998668
52.596000000000004,0.08750000000003996
52.6,0.13250000000003997
52.604,0.17785714285715445
52.608000000000004,0.22357142857146337
52.612,0.2500000000000089
52.616,0.2700000000000089
52.620000000000005,0.3012500000000544
52.624,0.3362500000000233
52.628,0.36374999999999447
52.632,0.3887499999999723
52.636,0.40625000000000666
52.64,0.4212500000000067
52.644,0.4292857142857114
52.648,0.435
52.652,0.43
52.656,0.425
52.660000000000004,0.4099999999999867
52.664,0.395
52.668,0.355
52.672000000000004,0.3149999999998934
52.676,0.2549999999999467
52.68,0.195
52.684000000000005,0.13999999999995116
52.688,0.085
52.692,0.033571428571441624
52.696,-0.016249999999970025
52.7,-0.06125000000000999
52.704,-0.09874999999999334
52.708,-0.11374999999999334
52.712,-0.12875000000001666
52.716,-0.14375000000000332
52.72,-0.15375000000000222
52.724000000000004,-0.14874999999999333
52.728,-0.14357142857142277
52.732,-0.13785714285714432
52.736000000000004,-0.135
52.74,-0.135
52.744,-0.14000000000000445
52.748,-0.14999999999999555
52.752,-0.15249999999999778
52.756,-0.1475000000000022
52.76,-0.14749999999999555
52.764,-0.15250000000000444
52.768,-0.1578571428571443
52.772,-0.1635714285714228
52.776,-0.165
52.78,-0.165
52.784,-0.15375000000000333
52.788000000000004,-0.13874999999999002
52.792,-0.13124999999999779
52.796,-0.12624999999999778
52.800000000000004,-0.12124999999999223
52.804,-0.11624999999999668
52.808,-0.12357142857143148
52.812,-0.135
52.816,-0.135
52.82,-0.135
52.824,-0.1499999999999867
52.828,-0.165
52.832,-0.16
52.836,-0.155
52.84,-0.14499999999999114
52.844,-0.135
52.848,-0.135
52.852000000000004,-0.135
52.856,-0.135
52.86,-0.135
52.864000000000004,-0.135
52.868,-0.135
52.872,-0.135
52.876,-0.13624999999999668
52.88,-0.1412500000000011
52.884,-0.14624999999999777
52.888,-0.15124999999999778
52.892,-0.15642857142857722
52.896,-0.1621428571428557
52.9,-0.165
52.904,-0.165
52.908,-0.15999999999999556
52.912,-0.15000000000000444
52.916000000000004,-0.145
52.92,-0.145
52.924,-0.145
52.928000000000004,-0.145
52.932,-0.1475000000000022
52.936,-0.15249999999999778
52.94,-0.15785714285713706
52.944,-0.16357142857143148
52.948,-0.1687499999999989
52.952,-0.17374999999999444
52.956,-0.1787500000000022
52.96,-0.18375000000000222
52.964,-0.1812500000000011
52.968,-0.17624999999999666
52.972,-0.175
52.976,-0.175
52.980000000000004,-0.1664285714285569
52.984,-0.155
52.988,-0.155
52.992000000000004,-0.15499999999999112
52.996,-0.14999999999999555
53.0,-0.145
53.004,-0.145
53.008,-0.145
53.012,-0.145
53.016,-0.145
53.02,-0.1507142857142886
53.024,-0.15375000000000222
53.028,-0.1487500000000022
53.032000000000004,-0.14374999999999444
53.036,-0.1387499999999989
53.04,-0.135
53.044000000000004,-0.135
53.048,-0.1324999999999889
53.052,-0.12249999999999779
53.056000000000004,-0.11357142857142133
53.06,-0.10785714285713706
53.064,-0.105
53.068,-0.105
53.072,-0.105
53.076,-0.105
53.08,-0.105
53.084,-0.105
53.088,-0.09499999999999112
53.092,-0.07500000000000888
53.096000000000004,-0.06249999999999556
53.1,-0.05749999999999556
53.104,-0.049285714285711386
53.108000000000004,-0.03785714285713416
53.112,-0.016249999999988902
53.116,0.008750000000011096
53.120000000000005,0.022500000000015542
53.124,0.03250000000000666
53.128,0.016250000000005555
53.132,-0.008749999999972238
53.136,-0.033750000000011104
53.14,-0.0587500000000111
53.144,-0.065
53.148,-0.065
53.152,-0.07
53.156,-0.075
53.160000000000004,-0.08500000000000887
53.164,-0.095
53.168,-0.095
53.172000000000004,-0.095
53.176,-0.095
53.18,-0.095
53.184000000000005,-0.10000000000000445
53.188,-0.105
53.192,-0.105
53.196,-0.10624999999999667
53.2,-0.11125000000000111
53.204,-0.115
53.208,-0.115
53.212,-0.11374999999999445
53.216,-0.10874999999999889
53.22,-0.10375000000000222
53.224000000000004,-0.09874999999999334
53.228,-0.09357142857142277
53.232,-0.08785714285714431
53.236000000000004,-0.08249999999999556
53.24,-0.07749999999999556
53.244,-0.13000000000004885
53.248000000000005,-0.24000000000014654
53.252,-0.3325000000000333
53.256,-0.40749999999996667
53.26,-0.3250000000002132
53.264,-0.08499999999978686
53.268,0.3350000000001523
53.272,0.9349999999993911
53.276,1.3550000000001599
53.28,1.7150000000001597
53.284,1.8837499999999767
53.288000000000004,1.98875000000007
53.292,1.7487499999998424
53.296,1.3937499999998422
53.300000000000004,0.9637499999992928
53.304,0.508749999999697
53.308,0.2535714285713807
53.312,0.065
53.316,0.004999999999946714
53.32,-0.055
53.324,-0.09499999999996447
53.328,-0.135
53.332,-0.155
53.336,-0.175
53.34,-0.18000000000000443
53.344,-0.185
53.348,-0.195
53.352000000000004,-0.20499999999998983
53.356,-0.19928571428571137
53.36,-0.19375000000000223
53.364000000000004,-0.18874999999999334
53.368,-0.1875000000000111
53.372,-0.1975000000000022
53.376,-0.20624999999999666
53.38,-0.2112500000000011
53.384,-0.21624999999999778
53.388,-0.22124999999999778
53.392,-0.2235714285714228
53.396,-0.2178571428571443
53.4,-0.215
53.404,-0.215
53.408,-0.20999999999999555
53.412,-0.20000000000000445
53.416000000000004,-0.18749999999998668
53.42,-0.1724999999999867
53.424,-0.15999999999999556
53.428000000000004,-0.14999999999998667
53.432,-0.145
53.436,-0.145
53.44,-0.1392857142857259
53.444,-0.12785714285713706
53.448,-0.1212500000000011
53.452,-0.11625000000000556
53.456,-0.10374999999999335
53.46,-0.08874999999999335
53.464,-0.07000000000000445
53.468,-0.04999999999998668
53.472,-0.03374999999999334
53.476,-0.018749999999993338
53.480000000000004,0.023571428571493823
53.484,0.075
53.488,0.10999999999999999
53.492000000000004,0.14500000000003552
53.496,0.16500000000001774
53.5,0.185
53.504,0.21999999999996891
53.508,0.255
53.512,0.27
53.516,0.285
53.52,0.31357142857144304
53.524,0.3412499999999889
53.528,0.3662499999999889
53.532000000000004,0.38625000000000553
53.536,0.3912500000000011
53.54,0.395
53.544000000000004,0.395
53.548,0.3862499999999612
53.552,0.35124999999999224
53.556000000000004,0.3121428571427919
53.56,0.2607142857142335
53.564,0.2099999999999778
53.568,0.1600000000000222
53.572,0.09999999999996892
53.576,0.0300000000000311
53.58,-0.024999999999964474
53.584,-0.06500000000003553
53.588,-0.10000000000001333
53.592,-0.12999999999998668
53.596000000000004,-0.15500000000001776
53.6,-0.17500000000001775
53.604,-0.1821428571428557
53.608000000000004,-0.17642857142856708
53.612,-0.18250000000000444
53.616,-0.19250000000000445
53.620000000000005,-0.19875000000000778
53.624,-0.20375000000000332
53.628,-0.20874999999999888
53.632,-0.21374999999999444
53.636,-0.21875000000000222
53.64,-0.22375000000000222
53.644,-0.2207142857142886
53.648,-0.215
53.652,-0.215
53.656,-0.215
53.660000000000004,-0.215
53.664,-0.215
53.668,-0.20500000000000002
53.672000000000004,-0.195
53.676,-0.195
53.68,-0.195
53.684000000000005,-0.2050000000000089
53.688,-0.215
53.692,-0.22071428571428425
53.696,-0.225
53.7,-0.225
53.704,-0.22375000000000222
53.708,-0.21875000000000222
53.712,-0.21625000000000555
53.716,-0.2212500000000011
53.72,-0.225
53.724000000000004,-0.225
53.728,-0.22071428571426832
53.732,-0.20357142857143293
53.736000000000004,-0.19750000000000445
53.74,-0.20250000000000443
53.744,-0.2075000000000022
53.748000000000005,-0.21250000000000666
53.752,-0.21750000000000222
53.756,-0.22249999999999778
53.76,-0.22999999999999113
53.764,-0.24000000000000887
53.768,-0.245
53.772,-0.245
53.776,-0.245
53.78,-0.245
53.784,-0.245
53.788000000000004,-0.245
53.792,-0.24124999999999777
53.796,-0.23624999999999777
53.800000000000004,-0.24250000000001554
53.804,-0.25250000000000666
53.808,-0.255
53.812,-0.255
53.816,-0.255
53.82,-0.255
53.824,-0.2699999999999867
53.828,-0.285
53.832,-0.285
53.836,-0.285
53.84,-0.27499999999999114
53.844,-0.265
53.848,-0.265
53.852000000000004,-0.26499999999996954
53.856,-0.24785714285713414
53.86,-0.23624999999999777
53.864000000000004,-0.24125000000000665
53.868,-0.24625000000000555
53.872,-0.2512500000000011
53.876,-0.255
53.88,-0.255
53.884,-0.2587499999999933
53.888,-0.27374999999999333
53.892,-0.28357142857142276
53.896,-0.2778571428571443
53.9,-0.275
53.904,-0.275
53.908,-0.2699999999999956
53.912,-0.26000000000000445
53.916000000000004,-0.24999999999999112
53.92,-0.2399999999999911
53.924,-0.235
53.928000000000004,-0.235
53.932,-0.235
53.936,-0.235
53.94,-0.235
53.944,-0.235
53.948,-0.2312500000000011
53.952,-0.22625000000000556
53.956,-0.23250000000000445
53.96,-0.24250000000000443
53.964,-0.22250000000000666
53.968,-0.19249999999998002
53.972,-0.17374999999999333
53.976,-0.15874999999999334
53.980000000000004,-0.15071428571427847
53.984,-0.145
53.988,-0.11
53.992000000000004,-0.07499999999997335
53.996,-0.059999999999986675
54.0,-0.045
54.004,-0.07999999999996892
54.008,-0.115
54.012,-0.16
54.016,-0.205
54.02,-0.19928571428571137
54.024,-0.1962499999999978
54.028,-0.20124999999999776
54.032000000000004,-0.2075000000000111
54.036,-0.21750000000000222
