time,signal
49.212,-0.09625000000000555
49.216,-0.1012500000000011
49.22,-0.10125000000000665
49.224000000000004,-0.08624999999998001
49.228,-0.075
49.232,-0.075
49.236000000000004,-0.06749999999998668
49.24,-0.052499999999986675
49.244,-0.0575000000000111
49.248,-0.08249999999998889
49.252,-0.08749999999999333
49.256,-0.07250000000000667
49.26,-0.06000000000000888
49.264,-0.04999999999999112
49.268,-0.045
49.272,-0.045
49.276,-0.045
49.28,-0.045
49.284,-0.04125000000000111
49.288000000000004,-0.036249999999996674
49.292,-0.04625000000000666
49.296,-0.06125000000000666
49.300000000000004,-0.06124999999999223
49.304,-0.05624999999999667
49.308,-0.01214285714284264
49.312,0.045
49.316,0.045
49.32,0.045
49.324,0.059999999999986675
49.328,0.075
49.332,0.055
49.336,0.035
49.34,0.01999999999998668
49.344,0.005
49.348,0.030000000000000002
49.352000000000004,0.055000000000071055
49.356,0.0950000000000203
49.36,0.12000000000000888
49.364000000000004,0.09999999999997336
49.368,0.08750000000001111
49.372,0.09750000000000222
49.376,0.09625000000002332
49.38,0.061249999999992234
49.384,0.025000000000017765
49.388,-0.014999999999982236
49.392,-0.04928571428573168
49.396,-0.06642857142856708
49.4,-0.09499999999996447
49.404,-0.13500000000003554
49.408,-0.16750000000001108
49.412,-0.1924999999999889
49.416000000000004,-0.1874999999999689
49.42,-0.1524999999999689
49.424,-0.135
49.428000000000004,-0.135
49.432,-0.14250000000000668
49.436,-0.15749999999999334
49.44,-0.165
49.444,-0.165
49.448,-0.14250000000000668
49.452,-0.1125000000000333
49.456,-0.105
49.46,-0.105
49.464,-0.09750000000000222
49.468,-0.08749999999999335
49.472,-0.11500000000001777
49.476,-0.1550000000000178
49.480000000000004,-0.2121428571429369
49.484,-0.275
49.488,0.09999999999999998
49.492000000000004,0.4750000000010214
49.496,1.0500000000005105
49.5,1.625
49.504,1.954999999999707
49.508,2.285
49.512,2.025
49.516,1.765
49.52,0.8107142857138013
49.524,0.02000000000013323
49.528,-0.2799999999998668
49.532000000000004,-0.49374999999995006
49.536,-0.44874999999999
49.54,-0.3912500000000422
49.544000000000004,-0.29624999999987345
49.548,-0.21624999999996114
49.552,-0.18124999999999225
49.556000000000004,-0.15214285714284265
49.56,-0.1407142857142741
49.564,-0.12999999999999556
49.568,-0.12000000000000445
49.572,-0.12500000000000888
49.576,-0.1449999999999911
49.58,-0.1425000000000222
49.584,-0.11749999999997779
49.588,-0.10249999999999777
49.592,-0.09750000000000222
49.596000000000004,-0.095
49.6,-0.095
49.604,-0.095
49.608000000000004,-0.095
49.612,-0.09875000000000222
49.616,-0.10375000000000222
49.620000000000005,-0.08624999999996114
49.624,-0.061249999999983346
49.628,-0.055
49.632,-0.055
49.636,-0.043749999999993336
49.64,-0.02874999999999334
49.644,-0.03357142857142277
49.648,-0.045
49.652,-0.035
49.656,-0.025
49.660000000000004,-0.004999999999982237
49.664,0.015
49.668,0.04
49.672000000000004,0.06500000000001777
49.676,0.07500000000000889
49.68,0.085
49.684,0.10499999999998225
49.688,0.125
49.692,0.1421428571428528
49.696,0.16124999999998335
49.7,0.18625000000000555
49.704,0.2099999999999911
49.708,0.2299999999999911
49.712,0.2525000000000333
49.716,0.28250000000000663
49.72,0.30000000000000887
49.724000000000004,0.2799999999999734
49.728,0.26642857142857723
49.732,0.2721428571428557
49.736000000000004,0.27750000000000447
49.74,0.2825000000000044
49.744,0.2749999999999911
49.748,0.2550000000000089
49.752,0.23999999999999555
49.756,0.23000000000000445
49.76,0.21750000000001332
49.764,0.2024999999999867
49.768,0.16928571428570124
49.772,0.11785714285719506
49.776,0.07499999999998223
49.78,0.03499999999998224
49.784,0.017500000000002222
49.788000000000004,0.007499999999993338
49.792,-0.01000000000000888
49.796,-0.030000000000008884
49.800000000000004,-0.05000000000003109
49.804,-0.07000000000001333
49.808,-0.06214285714285279
49.812,-0.045
49.816,-0.07000000000002221
49.82,-0.095
49.824,-0.095
49.828,-0.095
49.832,-0.1
49.836,-0.105
49.84,-0.105
49.844,-0.105
49.848,-0.1
49.852000000000004,-0.09500000000004061
49.856,-0.11785714285715446
49.86,-0.1300000000000089
49.864000000000004,-0.10999999999997336
49.868,-0.08624999999996114
49.872,-0.05124999999999223
49.876,-0.02999999999998668
49.88,-0.050000000000004444
49.884,-0.06624999999999778
49.888,-0.07124999999999777
49.892,-0.06928571428569108
49.896,-0.04642857142857723
49.9,-0.025000000000017765
49.904,-0.004999999999982241
49.908,0.005
49.912,0.005
49.916000000000004,-0.005000000000017764
49.92,-0.02500000000001776
49.924,-0.04000000000000444
49.928000000000004,-0.050000000000013325
49.932,-0.05249999999999778
49.936,-0.04750000000000222
49.94,-0.036428571428588824
49.944,-0.019285714285705583
49.948,-0.029999999999995558
49.952,-0.0499999999999778
49.956,-0.058750000000002224
49.96,-0.06375000000000222
49.964,-0.03875000000000778
49.968,-0.0037499999999766886
49.972,0.016250000000006662
49.976,0.03125000000000666
49.980000000000004,0.05642857142860769
49.984,0.085
49.988,0.085
49.992000000000004,0.0849999999999556
49.996,0.0599999999999778
50.0,0.035
50.004,0.0599999999999778
50.008,0.085
50.012,0.10500000000000001
50.016,0.125
50.02,0.125
50.024,0.1187500000000111
50.028,0.0937500000000111
50.032000000000004,0.07124999999998334
50.036,0.056249999999996664
50.04,0.0387500000000111
50.044000000000004,0.013749999999966699
50.048,-0.011250000000027755
50.052,-0.03625000000000555
50.056000000000004,-0.06357142857147208
50.06,-0.09785714285717767
50.064,-0.11750000000000223
50.068,-0.12249999999999778
50.072,-0.12750000000000222
50.076,-0.1324999999999978
50.08,-0.1300000000000089
50.084,-0.11999999999999113
50.088,-0.12250000000000666
50.092,-0.13749999999999332
50.096000000000004,-0.145
50.1,-0.145
50.104,-0.14214285714285568
50.108000000000004,-0.1364285714285671
50.112,-0.12374999999999334
50.116,-0.10874999999999334
50.120000000000005,-0.09374999999997669
50.124,-0.07874999999999001
50.128,-0.09749999999999334
50.132,-0.1274999999999667
50.136,-0.19875000000003773
50.14,-0.2837500000000377
50.144,-0.09928571428585348
50.148,0.175
50.152,0.8049999999999999
50.156,1.435
50.160000000000004,1.8350000000003552
50.164,2.235
50.168,2.135
50.172000000000004,2.034999999998437
50.176,1.1549999999992184
50.18,0.275
50.184,-0.1299999999996403
50.188,-0.535
50.192,-0.4435714285714518
50.196,-0.3500000000000666
50.2,-0.2499999999999778
50.204,-0.16875000000001109
50.208,-0.1437500000000111
50.212,-0.12374999999999445
50.216,-0.1187499999999989
50.22,-0.11749999999999557
50.224000000000004,-0.12750000000001332
50.228,-0.13214285714284554
50.232,-0.12071428571428862
50.236000000000004,-0.11750000000000445
50.24,-0.12250000000000444
50.244,-0.12249999999999778
50.248,-0.11750000000000223
50.252,-0.10499999999999113
50.256,-0.08500000000000887
50.26,-0.07250000000000444
50.264,-0.06749999999999556
50.268,-0.06785714285714431
50.272,-0.07357142857142276
50.276,-0.0562499999999889
50.28,-0.031249999999988898
50.284,-0.03249999999999778
50.288000000000004,-0.04250000000000666
50.292,-0.029999999999991117
50.296,-0.009999999999991113
50.300000000000004,-0.0012499999999922287
50.304,0.0037500000000033314
50.308,0.022142857142862946
50.312,0.045
50.316,0.03999999999999556
50.32,0.035
50.324,0.010000000000022206
50.328,-0.015
50.332,0.035
50.336,0.085
50.34,0.13500000000004442
50.344,0.185
50.348,0.18
50.352000000000004,0.17500000000001015
50.356,0.1807142857142886
50.36,0.1912499999999889
50.364000000000004,0.2162500000000333
50.368,0.2375000000000111
50.372,0.24750000000000222
50.376,0.2599999999999867
50.38,0.2800000000000044
50.384,0.29749999999999555
50.388,0.30749999999999555
50.392,0.31214285714284556
50.396,0.3007142857142886
50.4,0.29749999999999555
50.404,0.30250000000000443
50.408,0.28999999999998666
50.412,0.26000000000001333
50.416000000000004,0.2274999999999689
50.42,0.19249999999996892
50.424,0.16749999999999332
50.428000000000004,0.15249999999998
50.432,0.12499999999998224
50.436,0.08500000000001776
50.44,0.05357142857145178
50.444,0.030714285714274113
50.448,0.021250000000001112
50.452,0.01625000000000555
50.456,0.0037499999999933385
50.46,-0.011250000000006661
50.464,-0.02624999999999667
50.468,-0.04125000000000999
50.472,-0.04875000000000222
50.476,-0.05375000000000222
50.480000000000004,-0.05928571428572154
50.484,-0.065
50.488,-0.065
50.492000000000004,-0.06500000000001777
50.496,-0.07500000000000889
50.5,-0.085
50.504,-0.085
50.508,-0.085
50.512,-0.07
50.516,-0.055
50.52,-0.055
50.524,-0.051250000000006665
50.528,-0.036250000000006666
50.532000000000004,-0.025
50.536,-0.025
50.54,-0.025
50.544000000000004,-0.025
50.548,-0.021249999999983348
50.552,-0.006249999999996668
50.556000000000004,0.006428571428578679
50.56,0.012142857142862942
50.564,0.007499999999993338
50.568,-0.007499999999993338
50.572,-0.015
50.576,-0.015
50.58,-0.01749999999999556
50.584,-0.02250000000000444
50.588,-0.03250000000000666
50.592,-0.04749999999999334
50.596000000000004,-0.04749999999998668
50.6,-0.03249999999998668
50.604,-0.02785714285714431
50.608000000000004,-0.03357142857143293
50.612,-0.031249999999997783
50.616,-0.026249999999997782
50.620000000000005,-0.013749999999976685
50.624,0.0012500000000099931
50.628,0.031249999999992225
50.632,0.06624999999996113
50.636,0.075
50.64,0.075
50.644,0.08357142857142277
50.648,0.095
50.652,0.07
50.656,0.045
50.660000000000004,0.06000000000001332
50.664,0.075
50.668,0.1
50.672000000000004,0.12500000000000888
50.676,0.13000000000000445
50.68,0.135
50.684000000000005,0.12499999999999112
50.688,0.115
50.692,0.09214285714286294
50.696,0.06500000000002665
50.7,0.024999999999991113
50.704,-0.016249999999980017
50.708,-0.061249999999980015
50.712,-0.09625000000000555
50.716,-0.1012500000000011
50.72,-0.11249999999998668
50.724000000000004,-0.14250000000003998
50.728,-0.16071428571426832
50.732,-0.14357142857143293
50.736000000000004,-0.12749999999998668
50.74,-0.11249999999998668
50.744,-0.11000000000000444
50.748,-0.11999999999999555
50.752,-0.13000000000000445
50.756,-0.13999999999999554
50.76,-0.14000000000000887
50.764,-0.12999999999999112
50.768,-0.1278571428571443
50.772,-0.1335714285714228
50.776,-0.12374999999999334
50.78,-0.10874999999999334
50.784,-0.11249999999999778
50.788000000000004,-0.12250000000000666
50.792,-0.20000000000004442
50.796,-0.3000000000000444
50.800000000000004,-0.23124999999980572
50.804,-0.10624999999991674
50.808,0.37928571428586805
50.812,0.985
50.816,1.5100000000004665
50.82,2.035
50.824,2.1449999999999023
50.828,2.255
50.832,1.5999999999999999
50.836,0.945
50.84,0.2799999999994093
50.844,-0.385
50.848,-0.465
50.852000000000004,-0.5449999999997869
50.856,-0.4249999999999391
50.86,-0.31500000000003553
50.864000000000004,-0.2349999999998934
50.868,-0.17875000000001665
50.872,-0.1937500000000033
50.876,-0.19875000000001664
50.88,-0.17374999999999444
50.884,-0.15250000000000444
50.888,-0.14250000000000446
50.892,-0.1392857142857317
50.896,-0.1564285714285671
50.9,-0.15500000000001776
50.904,-0.13499999999998225
50.908,-0.13000000000000445
50.912,-0.13999999999999554
50.916000000000004,-0.14249999999999555
50.92,-0.13749999999999557
50.924,-0.12499999999999112
50.928000000000004,-0.10499999999997336
50.932,-0.10500000000000889
50.936,-0.12499999999999112
50.94,-0.135
50.944,-0.135
50.948,-0.11250000000000666
50.952,-0.0825000000000333
50.956,-0.06374999999999334
50.96,-0.04874999999999334
50.964,-0.03000000000000444
50.968,-0.009999999999986672
50.972,-0.0012499999999977798
50.976,0.003750000000002221
50.980000000000004,0.005
50.984,0.005
50.988,0.015
50.992000000000004,0.025000000000017765
50.996,0.035000000000008885
51.0,0.045
51.004,0.06499999999998224
51.008,0.085
51.012,0.1
51.016,0.115
51.02,0.14928571428573167
51.024,0.17874999999999333
51.028,0.19374999999999332
51.032000000000004,0.2100000000000222
51.036,0.23000000000000442
51.04,0.24749999999999556
51.044000000000004,0.25750000000001333
51.048,0.2700000000000222
51.052,0.2900000000000044
51.056000000000004,0.305
51.06,0.305
51.064,0.2974999999999933
51.068,0.2825000000000067
51.072,0.2699999999999956
51.076,0.26000000000000445
51.08,0.24500000000001776
51.084,0.22499999999998224
51.088,0.2024999999999889
51.092,0.1775000000000111
51.096000000000004,0.1449999999999645
51.1,0.10499999999996448
51.104,0.09357142857143293
51.108000000000004,0.11071428571429877
51.112,0.11875000000000223
51.116,0.12375000000000222
51.120000000000005,0.10999999999996891
51.124,0.08999999999998667
51.128,0.0887499999999989
51.132,0.09374999999999445
51.136,0.09875000000000222
51.14,0.10375000000000222
51.144,0.10071428571428861
51.148,0.095
51.152,0.115
51.156,0.135
51.160000000000004,0.135
51.164,0.135
51.168,0.14500000000000002
51.172000000000004,0.155
51.176,0.155
51.18,0.155
51.184000000000005,0.14499999999999114
51.188,0.135
51.192,0.14071428571428427
51.196,0.14999999999998667
51.2,0.17000000000000443
51.204,0.185
51.208,0.185
51.212,0.1824999999999889
51.216,0.1724999999999978
51.22,0.16749999999999557
51.224000000000004,0.1775000000000133
51.228,0.18785714285715446
51.232,0.19928571428571137
51.236000000000004,0.20750000000000443
51.24,0.21250000000000444
51.244,0.20999999999999555
51.248,0.20000000000000445
51.252,0.19249999999999778
51.256,0.18750000000000222
51.26,0.18749999999999556
51.264,0.19250000000000445
51.268,0.1892857142857114
51.272,0.17785714285715445
51.276,0.20125000000001553
51.28,0.23625000000001553
51.284,0.245
51.288000000000004,0.245
51.292,0.24124999999999777
51.296,0.23624999999999777
51.300000000000004,0.23875000000000776
51.304,0.24375000000000333
51.308,0.23642857142856852
51.312,0.225
51.316,0.2400000000000133
51.32,0.255
51.324,0.26499999999999113
51.328,0.275
51.332,0.27
51.336,0.265
51.34,0.2549999999999911
51.344,0.245
51.348,0.22
51.352000000000004,0.19499999999994924
51.356,0.16642857142855694
51.36,0.1387500000000111
51.364000000000004,0.11374999999996668
51.368,0.095
51.372,0.095
51.376,0.095
51.38,0.095
51.384,0.09375000000000222
51.388,0.08875000000000223
51.392,0.085
51.396,0.085
51.4,0.08000000000000888
51.404,0.06999999999999112
51.408,0.065
51.412,0.065
51.416000000000004,0.06249999999999556
51.42,0.05749999999999556
51.424,0.06000000000000444
51.428000000000004,0.07000000000001332
51.432,0.07249999999999777
51.436,0.06750000000000222
51.44,0.007857142857258866
51.444,-0.10642857142862944
51.448,-0.060000000000022216
51.452,0.03999999999988896
51.456,0.4025000000001998
51.46,0.8525000000001999
51.464,1.238749999999919
51.468,1.6037500000002431
51.472,1.676249999999989
51.476,1.651249999999989
51.480000000000004,1.1135714285705296
51.484,0.405
51.488,0.08000000000000002
51.492000000000004,-0.24500000000001776
51.496,-0.2550000000000089
51.5,-0.265
51.504,-0.19000000000006662
51.508,-0.115
51.512,-0.07500000000000001
51.516,-0.035
51.52,-0.052142857142865845
51.524,-0.06125000000000666
51.528,-0.04625000000000666
51.532000000000004,-0.035
51.536,-0.035
51.54,-0.03375000000000222
51.544000000000004,-0.02874999999999334
51.548,-0.025
51.552,-0.025
51.556000000000004,-0.025
51.56,-0.025
51.564,-0.025
51.568,-0.025
51.572,-0.01999999999999556
51.576,-0.010000000000004443
51.58,-0.005
51.584,-0.005
51.588,-0.005
51.592,-0.005
51.596000000000004,-0.002499999999995559
51.6,0.0025000000000044405
51.604,0.010714285714288615
51.608000000000004,0.022142857142865843
51.612,0.02875000000000222
51.616,0.03375000000000222
51.620000000000005,0.035
51.624,0.035
51.628,0.04249999999999778
51.632,0.0524999999999889
51.636,0.06250000000000444
51.64,0.07250000000000444
51.644,0.10071428571426831
51.648,0.135
51.652,0.135
51.656,0.135
51.660000000000004,0.15000000000001334
51.664,0.165
51.668,0.21500000000000002
51.672000000000004,0.2650000000000089
51.676,0.27000000000000446
51.68,0.275
51.684000000000005,0.28000000000000447
51.688,0.285
51.692,0.29071428571428426
51.696,0.295
51.7,0.295
51.704,0.295
51.708,0.295
51.712,0.2924999999999889
51.716,0.2824999999999978
51.72,0.26875000000001115
51.724000000000004,0.24374999999996672
51.728,0.2149999999999594
51.732,0.17500000000001015
51.736000000000004,0.14499999999998223
51.74,0.12499999999998224
51.744,0.10499999999999113
51.748,0.08500000000000887
51.752,0.05499999999998223
51.756,0.015000000000017763
51.76,-0.002500000000004441
51.764,0.0025000000000044405
51.768,-0.0007142857142886138
51.772,-0.012142857142845541
51.776,-0.01875000000000222
51.78,-0.02375000000000222
51.784,-0.025
51.788000000000004,-0.025
51.792,-0.02124999999999778
51.796,-0.01624999999999778
51.800000000000004,-0.01875000000000777
51.804,-0.02375000000000333
51.808,-0.012142857142852794
51.812,0.005
51.816,-4.440892098500626e-15
51.82,-0.005
51.824,0.014999999999982236
51.828,0.035
51.832,0.035
51.836,0.035
51.84,0.02999999999999556
51.844,0.025
51.848,0.05
51.852000000000004,0.07500000000001014
51.856,0.08071428571428861
51.86,0.08000000000000888
51.864000000000004,0.05999999999997335
51.868,0.048750000000016655
51.872,0.06375000000000333
51.876,0.07999999999998668
51.88,0.10000000000000445
51.884,0.11624999999999779
51.888,0.12124999999999778
51.892,0.12357142857142277
51.896,0.11785714285714431
51.9,0.115
51.904,0.115
51.908,0.12000000000000445
51.912,0.12999999999999556
51.916000000000004,0.1400000000000089
51.92,0.15000000000000888
51.924,0.15750000000000222
51.928000000000004,0.16250000000000667
51.932,0.17500000000000887
51.936,0.19499999999999112
51.94,0.20785714285713705
51.944,0.21357142857143147
51.948,0.215
51.952,0.215
51.956,0.23750000000001334
51.96,0.26750000000001334
51.964,0.26375000000000337
51.968,0.24874999999999
51.972,0.25250000000000444
51.976,0.26250000000000445
51.980000000000004,0.2907142857143292
51.984,0.325
51.988,0.31
51.992000000000004,0.29499999999996446
51.996,0.27499999999998226
52.0,0.255
52.004,0.24500000000000888
52.008,0.235
52.012,0.205
52.016,0.175
52.02,0.16357142857142276
52.024,0.15125000000000666
52.028,0.13625000000000667
52.032000000000004,0.12625000000000555
52.036,0.13125000000000112
52.04,0.13375000000000223
52.044000000000004,0.12874999999999334
52.048,0.12374999999999445
52.052,0.1187499999999989
52.056000000000004,0.11642857142857868
52.06,0.12214285714286295
52.064,0.11749999999999333
52.068,0.10250000000000667
52.072,0.10000000000000445
52.076,0.10999999999999556
52.08,0.11999999999999113
52.084,0.1300000000000089
52.088,0.13750000000000223
52.092,0.14249999999999777
52.096000000000004,0.1149999999999467
52.1,0.0549999999999467
52.104,0.09928571428575197
52.108000000000004,0.2478571428572559
52.112,0.5775000000001732
52.116,0.9675000000001732
52.120000000000005,1.2900000000004663
52.124,1.5900000000001997
52.128,1.736249999999979
52.132,1.8312499999998946
52.136,1.58499999999984
52.14,1.2249999999998402
52.144,0.6550000000003248
52.148,0.015
52.152,-0.09999999999999999
52.156,-0.215
52.160000000000004,-0.14999999999994226
52.164,-0.085
52.168,-0.04
52.172000000000004,0.005000000000017764
52.176,0.015000000000008881
52.18,0.025
52.184000000000005,0.025
52.188,0.025
52.192,0.025
52.196,0.026249999999996672
52.2,0.03125000000000111
52.204,0.037499999999995565
52.208,0.04749999999999556
52.212,0.055
52.216,0.055
52.22,0.05250000000000444
52.224000000000004,0.04249999999998668
52.228,0.042142857142886146
52.232,0.07071428571427847
52.236000000000004,0.09000000000000888
52.24,0.10000000000000889
52.244,0.10750000000000222
52.248,0.11249999999999778
52.252,0.10499999999999113
52.256,0.08500000000000887
52.26,0.075
52.264,0.075
52.268,0.075
52.272,0.075
52.276,0.09000000000000888
52.28,0.11000000000000888
52.284,0.14124999999999222
52.288000000000004,0.1762500000000233
52.292,0.18875000000000222
52.296,0.19375000000000223
52.300000000000004,0.20625000000002333
52.304,0.22125000000001
52.308,0.20357142857142133
52.312,0.175
52.316,0.21000000000003108
52.32,0.245
52.324,0.27999999999996894
52.328,0.315
52.332,0.33499999999999996
52.336,0.355
52.34,0.34999999999999554
52.344,0.345
52.348,0.35
52.352000000000004,0.35500000000001014
52.356,0.3607142857142886
52.36,0.36749999999999555
52.364000000000004,0.3775000000000133
52.368,0.3824999999999889
52.372,0.3724999999999978
52.376,0.35375000000003
52.38,0.30874999999999003
52.384,0.26875000000001115
52.388,0.24375000000001112
52.392,0.22214285714284554
52.396,0.2107142857142886
52.4,0.19000000000002665
52.404,0.15999999999997333
52.408,0.145
52.412,0.145
52.416000000000004,0.13749999999998666
52.42,0.12249999999998668
52.424,0.12250000000000666
52.428000000000004,0.13750000000001997
52.432,0.15000000000000444
52.436,0.15999999999999556
52.44,0.15071428571431472
52.444,0.12214285714284265
52.448,0.10562500000000277
52.452,0.09312500000001388
52.456,0.09375000000000222
52.46,0.09875000000000222
52.464,0.11499999999999556
52.468,0.13500000000001333
52.472,0.14750000000000446
52.476,0.15750000000000444
52.480000000000004,0.15571428571427848
52.484,0.15
52.488,0.15
52.492000000000004,0.15
52.496,0.15
52.5,0.15
52.504,0.16499999999998666
52.508,0.18
52.512,0.19
52.516,0.2
52.52,0.18285714285713417
52.524,0.16750000000000445
52.528,0.15750000000000444
52.532000000000004,0.14874999999999444
52.536,0.1437499999999989
52.54,0.14
52.544000000000004,0.14
52.548,0.14250000000001112
52.552,0.15250000000000222
52.556000000000004,0.1657142857143147
52.56,0.1885714285714518
52.564,0.2
52.568,0.2
52.572,0.18999999999999112
52.576,0.1700000000000089
52.58,0.16499999999999113
52.584,0.17500000000000887
52.588,0.18750000000000666
52.592,0.20249999999999332
52.596000000000004,0.2049999999999911
52.6,0.19499999999999112
52.604,0.18142857142856708
52.608000000000004,0.16428571428570124
52.612,0.13374999999998446
52.616,0.09874999999998446
52.620000000000005,0.059999999999937825
52.624,0.019999999999973345
52.628,-0.004999999999995558
52.632,-0.024999999999977797
52.636,-0.04500000000000888
52.64,-0.06500000000000888
52.644,-0.07428571428571139
52.648,-0.08
52.652,-0.1
52.656,-0.12
52.660000000000004,-0.10999999999999112
52.664,-0.1
52.668,-0.095
52.672000000000004,-0.08999999999999111
52.676,-0.08499999999999555
52.68,-0.08
52.684000000000005,-0.12000000000003552
52.688,-0.16
52.692,-0.2057142857142741
52.696,-0.11625000000032973
52.7,0.37875000000010994
52.704,0.8949999999997424
52.708,1.4749999999997425
52.712,1.903749999999972
52.716,1.8787499999999944
52.72,1.628750000000411
52.724000000000004,0.7037499999987678
52.728,-0.05857142857170699
52.732,-0.33285714285707324
52.736000000000004,-0.42999999999992894
52.74,-0.3499999999999289
52.744,-0.2774999999999711
52.748,-0.21250000000002883
52.752,-0.17749999999999777
52.756,-0.17250000000000223
52.76,-0.17
52.764,-0.17
52.768,-0.1614285714285671
52.772,-0.1442857142857317
52.776,-0.14
52.78,-0.14
52.784,-0.13625000000000112
52.788000000000004,-0.13124999999999667
52.792,-0.1450000000000089
52.796,-0.1650000000000089
52.800000000000004,-0.16249999999998446
52.804,-0.15249999999999334
52.808,-0.14142857142856852
52.812,-0.13
52.816,-0.12499999999999556
52.82,-0.12
52.824,-0.11000000000000888
52.828,-0.1
52.832,-0.125
52.836,-0.15
52.84,-0.1750000000000222
52.844,-0.2
52.848,-0.16
52.852000000000004,-0.11999999999990864
52.856,-0.06857142857140247
52.86,-0.036249999999988895
52.864000000000004,-0.061250000000033306
52.868,-0.08375000000001666
52.872,-0.09875000000000334
52.876,-0.09500000000003997
52.88,-0.03499999999998668
52.884,0.0162499999999889
52.888,0.04124999999998889
52.892,0.06571428571430891
52.896,0.08857142857142278
52.9,0.09750000000000444
52.904,0.09249999999999556
52.908,0.08249999999999333
52.912,0.06750000000000667
52.916000000000004,0.09000000000005329
52.92,0.15000000000005329
52.924,0.18250000000000222
52.928000000000004,0.18750000000000666
52.932,0.18249999999999333
52.936,0.16750000000000667
52.94,0.1542857142857259
52.944,0.14285714285713708
52.948,0.13625000000000112
52.952,0.13125000000000556
52.956,0.10749999999998669
52.96,0.07749999999998669
52.964,0.051250000000005555
52.968,0.026249999999983356
52.972,-0.013750000000019986
52.976,-0.058750000000019995
52.980000000000004,-0.07
52.984,-0.07
52.988,-0.10500000000000001
52.992000000000004,-0.14000000000006219
52.996,-0.17500000000003108
53.0,-0.21
53.004,-0.21499999999999556
53.008,-0.22
53.012,-0.245
53.016,-0.27
53.02,-0.27571428571428863
53.024,-0.28
53.028,-0.28
53.032000000000004,-0.28375000000001666
53.036,-0.29875000000000335
53.04,-0.3062500000000067
53.044000000000004,-0.29124999999998
53.048,-0.27624999999998334
53.052,-0.26124999999999665
53.056000000000004,-0.24714285714284265
53.06,-0.2357142857142741
53.064,-0.23750000000000668
53.068,-0.25249999999999334
53.072,-0.25499999999999556
53.076,-0.24500000000000444
53.08,-0.23500000000000887
53.084,-0.22499999999999112
53.088,-0.2300000000000089
53.092,-0.24999999999999112
53.096000000000004,-0.2474999999999778
53.1,-0.2224999999999778
53.104,-0.20428571428571138
53.108000000000004,-0.19285714285713415
53.112,-0.20312500000000777
53.116,-0.2206250000000078
53.120000000000005,-0.22124999999999223
53.124,-0.21624999999999667
53.128,-0.18875000000000777
53.132,-0.15375000000003886
53.136,-0.145
53.14,-0.145
53.144,-0.14071428571428862
53.148,-0.135
53.152,-0.14500000000000002
53.156,-0.155
53.160000000000004,-0.155
53.164,-0.155
53.168,-0.13
53.172000000000004,-0.10499999999998223
53.176,-0.09499999999999112
53.18,-0.085
53.184000000000005,-0.06999999999998668
53.188,-0.055
53.192,-0.04928571428571574
53.196,-0.04874999999999001
53.2,-0.06375000000000333
53.204,-0.07624999999999778
53.208,-0.08124999999999778
53.212,-0.07749999999996669
53.216,-0.04749999999999334
53.22,-0.02375000000000222
53.224000000000004,-0.018749999999993338
53.228,-0.015
53.232,-0.015
53.236000000000004,-0.025000000000017765
53.24,-0.04500000000001776
53.244,-0.06500000000000888
53.248000000000005,-0.08500000000002664
53.252,-0.11000000000001332
53.256,-0.1399999999999867
53.26,-0.14750000000001331
53.264,-0.13249999999998668
53.268,-0.13928571428572153
53.272,-0.16785714285711384
53.276,-0.175
53.28,-0.175
53.284,-0.18249999999999778
53.288000000000004,-0.19250000000000667
53.292,-0.20625000000000668
53.296,-0.22125000000000666
53.300000000000004,-0.19124999999993006
53.304,-0.14624999999997002
53.308,-0.15214285714286294
53.312,-0.175
53.316,-0.21500000000003552
53.32,-0.255
53.324,-0.23500000000001775
53.328,-0.215
53.332,-0.185
53.336,-0.155
53.34,-0.24500000000007993
53.344,-0.335
53.348,-0.17
53.352000000000004,-0.004999999999147349
53.356,0.47500000000024356
53.36,0.9274999999998357
53.364000000000004,1.2975000000004928
53.368,1.575
53.372,1.575
53.376,1.4250000000003997
53.38,0.8249999999998668
53.384,0.27875000000017097
53.388,-0.10624999999982904
53.392,-0.40071428571430895
53.396,-0.42357142857142277
53.4,-0.3875000000000844
53.404,-0.2924999999999156
53.408,-0.24249999999999777
53.412,-0.2375000000000022
53.416000000000004,-0.25000000000002665
53.42,-0.2800000000000266
53.424,-0.30000000000000443
53.428000000000004,-0.3100000000000133
53.432,-0.2949999999999822
53.436,-0.25500000000001777
53.44,-0.23785714285713705
53.444,-0.24357142857143146
53.448,-0.2412500000000011
53.452,-0.23625000000000554
53.456,-0.2500000000000089
53.46,-0.2700000000000089
53.464,-0.2450000000000089
53.468,-0.20499999999997337
53.472,-0.19124999999999778
53.476,-0.18624999999999778
53.480000000000004,-0.2878571428573169
53.484,-0.425
53.488,-0.22999999999999998
53.492000000000004,-0.03500000000018652
53.496,-0.14000000000009327
53.5,-0.245
53.504,-0.2300000000000133
53.508,-0.215
53.512,-0.235
53.516,-0.255
53.52,-0.2149999999999797
53.524,-0.17500000000001775
53.528,-0.13500000000001777
53.532000000000004,-0.105
53.536,-0.105
53.54,-0.0925000000000222
53.544000000000004,-0.0424999999999334
53.548,-0.011250000000027755
53.552,-0.03625000000000555
53.556000000000004,-0.04928571428568528
53.56,-0.026428571428548226
53.564,0.0050000000000177645
53.568,0.044999999999982235
