time,signal
50.297,-0.045
50.305,-0.115
50.312,-0.185
50.320,-0.145
50.328,-0.185
50.336,-0.195
50.344,-0.255
50.352,-0.235
50.359,-0.245
50.367,-0.225
50.375,-0.215
50.383,-0.205
50.391,-0.095
50.398,0.205
50.406,0.515
50.414,0.805
50.422,0.305
50.430,-0.985
50.438,-1.265
50.445,-0.935
50.453,-0.445
50.461,-0.215
50.469,-0.125
50.477,-0.145
50.484,-0.135
50.492,-0.155
50.500,-0.115
50.508,-0.125
50.516,-0.115
50.523,-0.065
50.531,-0.075
50.539,-0.055
50.547,-0.055
50.555,-0.025
50.562,-0.015
50.570,0.025
50.578,0.025
50.586,0.065
50.594,0.065
50.602,0.105
50.609,0.095
50.617,0.165
50.625,0.175
50.633,0.235
50.641,0.275
50.648,0.315
50.656,0.335
50.664,0.365
50.672,0.375
50.680,0.365
50.688,0.385
50.695,0.315
50.703,0.255
50.711,0.145
50.719,0.075
50.727,-0.035
50.734,-0.075
50.742,-0.125
50.750,-0.135
50.758,-0.175
50.766,-0.155
50.773,-0.175
50.781,-0.175
50.789,-0.195
50.797,-0.205
50.805,-0.195
50.812,-0.195
50.820,-0.195
50.828,-0.185
50.836,-0.175
50.844,-0.195
50.852,-0.165
50.859,-0.195
50.867,-0.165
50.875,-0.185
50.883,-0.165
50.891,-0.155
50.898,-0.145
50.906,-0.155
50.914,-0.165
50.922,-0.155
50.930,-0.165
50.938,-0.145
50.945,-0.185
50.953,-0.135
50.961,-0.175
50.969,-0.155
50.977,-0.175
50.984,-0.165
50.992,-0.175
51.000,-0.145
51.008,-0.165
51.016,-0.135
51.023,-0.145
51.031,-0.145
51.039,-0.125
51.047,-0.175
51.055,-0.145
51.062,-0.145
51.070,-0.145
51.078,-0.155
51.086,-0.105
51.094,-0.135
51.102,-0.125
51.109,-0.135
51.117,-0.145
51.125,-0.125
51.133,-0.145
51.141,-0.125
51.148,-0.125
51.156,-0.105
51.164,-0.135
51.172,-0.105
51.180,-0.145
51.188,-0.095
51.195,-0.135
51.203,-0.125
51.211,-0.115
51.219,-0.115
51.227,-0.105
51.234,-0.075
51.242,-0.085
51.250,-0.015
51.258,0.015
51.266,-0.015
51.273,0.085
51.281,0.045
51.289,-0.035
51.297,-0.095
51.305,-0.055
51.312,-0.095
51.320,-0.135
51.328,-0.195
51.336,-0.145
51.344,-0.155
51.352,-0.125
51.359,-0.155
51.367,-0.065
51.375,0.035
51.383,0.415
51.391,0.605
51.398,0.915
51.406,-0.055
51.414,-1.145
51.422,-1.095
51.430,-0.595
51.438,-0.195
51.445,-0.095
51.453,-0.045
51.461,-0.075
51.469,-0.055
51.477,-0.085
51.484,-0.045
51.492,-0.065
51.500,-0.005
51.508,-0.025
51.516,0.015
51.523,0.005
51.531,0.045
51.539,0.045
51.547,0.055
51.555,0.055
51.562,0.085
51.570,0.125
51.578,0.145
51.586,0.165
51.594,0.175
51.602,0.245
51.609,0.245
51.617,0.305
51.625,0.315
51.633,0.385
51.641,0.405
51.648,0.435
51.656,0.445
51.664,0.425
51.672,0.385
51.680,0.345
51.688,0.265
51.695,0.155
51.703,0.085
51.711,0.015
51.719,-0.015
51.727,-0.095
51.734,-0.105
51.742,-0.135
51.750,-0.125
51.758,-0.135
51.766,-0.145
51.773,-0.145
51.781,-0.155
51.789,-0.155
51.797,-0.165
51.805,-0.145
51.812,-0.175
51.820,-0.135
51.828,-0.135
51.836,-0.105
51.844,-0.135
51.852,-0.105
51.859,-0.175
51.867,-0.115
51.875,-0.125
51.883,-0.105
51.891,-0.125
51.898,-0.105
51.906,-0.105
51.914,-0.115
51.922,-0.115
51.930,-0.135
51.938,-0.095
51.945,-0.135
51.953,-0.125
51.961,-0.135
51.969,-0.105
51.977,-0.135
51.984,-0.115
51.992,-0.145
52.000,-0.115
52.008,-0.125
52.016,-0.135
52.023,-0.125
52.031,-0.145
52.039,-0.105
52.047,-0.135
52.055,-0.125
52.062,-0.135
52.070,-0.115
52.078,-0.145
52.086,-0.095
52.094,-0.115
52.102,-0.105
52.109,-0.125
52.117,-0.115
52.125,-0.115
52.133,-0.115
52.141,-0.115
52.148,-0.085
52.156,-0.115
52.164,-0.095
52.172,-0.125
52.180,-0.125
52.188,-0.105
52.195,-0.115
52.203,-0.065
52.211,-0.085
52.219,-0.025
52.227,-0.005
52.234,0.025
52.242,0.015
52.250,0.085
52.258,0.045
52.266,-0.015
52.273,-0.075
52.281,-0.045
52.289,-0.085
52.297,-0.145
52.305,-0.165
52.312,-0.165
52.320,-0.135
52.328,-0.115
52.336,-0.135
52.344,-0.055
52.352,0.085
52.359,0.385
52.367,0.605
52.375,0.865
52.383,0.155
52.391,-1.005
52.398,-1.185
52.406,-0.795
52.414,-0.375
52.422,-0.125
52.430,-0.105
52.438,-0.055
52.445,-0.095
52.453,-0.065
52.461,-0.065
52.469,-0.025
52.477,-0.055
52.484,-0.025
52.492,-0.035
52.500,-0.015
52.508,-0.005
52.516,0.015
52.523,0.055
52.531,0.045
52.539,0.085
52.547,0.075
52.555,0.095
52.562,0.115
52.570,0.165
52.578,0.155
52.586,0.245
52.594,0.255
52.602,0.305
52.609,0.325
52.617,0.365
52.625,0.385
52.633,0.425
52.641,0.395
52.648,0.415
52.656,0.375
52.664,0.285
52.672,0.215
52.680,0.095
52.688,0.065
52.695,-0.035
52.703,-0.075
52.711,-0.075
52.719,-0.095
52.727,-0.145
52.734,-0.135
52.742,-0.185
52.750,-0.165
52.758,-0.175
52.766,-0.125
52.773,-0.155
52.781,-0.145
52.789,-0.175
52.797,-0.165
52.805,-0.165
52.812,-0.155
52.820,-0.125
52.828,-0.135
52.836,-0.135
52.844,-0.135
52.852,-0.125
52.859,-0.145
52.867,-0.125
52.875,-0.135
52.883,-0.125
52.891,-0.145
52.898,-0.125
52.906,-0.125
52.914,-0.175
52.922,-0.155
52.930,-0.135
52.938,-0.135
52.945,-0.155
52.953,-0.125
52.961,-0.175
52.969,-0.135
52.977,-0.175
52.984,-0.175
52.992,-0.205
53.000,-0.155
53.008,-0.195
53.016,-0.135
53.023,-0.175
53.031,-0.145
53.039,-0.165
53.047,-0.195
53.055,-0.195
53.062,-0.155
53.070,-0.145
53.078,-0.175
53.086,-0.175
53.094,-0.185
53.102,-0.175
53.109,-0.195
53.117,-0.185
53.125,-0.165
53.133,-0.165
53.141,-0.165
53.148,-0.125
53.156,-0.195
53.164,-0.135
53.172,-0.155
53.180,-0.135
53.188,-0.085
53.195,-0.045
53.203,-0.015
53.211,-0.015
53.219,0.035
53.227,0.015
53.234,-0.075
53.242,-0.105
53.250,-0.125
53.258,-0.105
53.266,-0.125
53.273,-0.155
53.281,-0.165
53.289,-0.155
53.297,-0.135
53.305,-0.135
53.312,-0.085
53.320,0.015
53.328,0.345
53.336,0.585
53.344,0.945
53.352,0.415
53.359,-0.805
53.367,-1.165
53.375,-0.825
53.383,-0.415
53.391,-0.155
53.398,-0.095
53.406,-0.045
53.414,-0.055
53.422,-0.085
53.430,-0.045
53.438,-0.035
53.445,-0.025
53.453,-0.025
53.461,0.025
53.469,0.035
53.477,0.045
53.484,0.025
53.492,0.055
53.500,0.095
53.508,0.095
53.516,0.125
53.523,0.135
53.531,0.115
53.539,0.215
53.547,0.245
53.555,0.245
53.562,0.315
53.570,0.315
53.578,0.365
53.586,0.455
53.594,0.455
53.602,0.565
53.609,0.485
53.617,0.495
53.625,0.465
53.633,0.365
53.641,0.285
53.648,0.175
53.656,0.115
53.664,0.045
53.672,-0.015
53.680,-0.015
53.688,-0.075
53.695,-0.085
53.703,-0.065
53.711,-0.075
53.719,-0.095
53.727,-0.105
53.734,-0.085
53.742,-0.085
53.750,-0.085
53.758,-0.095
53.766,-0.065
53.773,-0.075
53.781,-0.065
53.789,-0.075
53.797,-0.055
53.805,-0.065
53.812,-0.065
53.820,-0.065
53.828,-0.065
53.836,-0.065
53.844,-0.065
53.852,-0.055
53.859,-0.075
53.867,-0.065
53.875,-0.045
53.883,-0.075
53.891,-0.065
53.898,-0.045
53.906,-0.075
53.914,-0.055
53.922,-0.085
53.930,-0.105
53.938,-0.065
53.945,-0.085
53.953,-0.095
53.961,-0.075
53.969,-0.095
53.977,-0.105
53.984,-0.105
53.992,-0.095
54.000,-0.095
54.008,-0.125
54.016,-0.095
54.023,-0.095
54.031,-0.125
54.039,-0.115
54.047,-0.145
54.055,-0.115
54.062,-0.135
54.070,-0.085
54.078,-0.095
54.086,-0.005
54.094,-0.005
54.102,-0.055
54.109,0.005
54.117,0.065
54.125,-0.025
54.133,-0.125
54.141,-0.065
54.148,-0.085
54.156,-0.145
54.164,-0.195
54.172,-0.165
54.180,-0.165
54.188,-0.155
54.195,-0.145
54.203,-0.115
54.211,0.005
54.219,0.165
54.227,0.455
54.234,0.785
54.242,0.565
54.250,-0.565
54.258,-1.095
54.266,-0.885
54.273,-0.515
54.281,-0.225
54.289,-0.155
54.297,-0.105
54.305,-0.105
54.312,-0.045
54.320,-0.055
54.328,-0.035
54.336,-0.045
54.344,-0.025
54.352,-0.015
54.359,-0.015
54.367,-0.005
54.375,0.025
54.383,0.005
54.391,0.075
54.398,0.075
54.406,0.085
54.414,0.105
54.422,0.105
54.430,0.065
54.438,0.175
54.445,0.225
54.453,0.255
54.461,0.285
54.469,0.355
54.477,0.365
54.484,0.385
54.492,0.425
54.500,0.455
54.508,0.455
54.516,0.405
54.523,0.295
54.531,0.215
54.539,0.125
54.547,0.035
54.555,-0.045
54.562,-0.055
54.570,-0.085
54.578,-0.075
54.586,-0.125
54.594,-0.125
54.602,-0.135
54.609,-0.165
54.617,-0.155
54.625,-0.145
54.633,-0.165
54.641,-0.145
54.648,-0.155
54.656,-0.155
54.664,-0.165
54.672,-0.195
54.680,-0.155
54.688,-0.185
54.695,-0.175
54.703,-0.155
54.711,-0.195
54.719,-0.165
54.727,-0.185
54.734,-0.195
54.742,-0.195
54.750,-0.175
54.758,-0.165
54.766,-0.155
54.773,-0.155
54.781,-0.165
54.789,-0.185
54.797,-0.195
54.805,-0.165
54.812,-0.165
54.820,-0.165
54.828,-0.135
54.836,-0.145
54.844,-0.145
54.852,-0.175
54.859,-0.145
54.867,-0.165
54.875,-0.145
54.883,-0.175
54.891,-0.135
54.898,-0.155
54.906,-0.145
54.914,-0.175
54.922,-0.205
54.930,-0.115
54.938,-0.135
54.945,-0.125
54.953,-0.035
54.961,-0.055
54.969,-0.045
54.977,0.005
54.984,-0.095
54.992,-0.155
55.000,-0.135
55.008,-0.155
55.016,-0.185
55.023,-0.225
55.031,-0.215
55.039,-0.205
55.047,-0.205
55.055,-0.155
55.062,-0.185
55.070,-0.065
55.078,0.065
55.086,0.415
55.094,0.725
55.102,0.705
55.109,-0.215
55.117,-1.125
55.125,-1.055
55.133,-0.735
55.141,-0.375
55.148,-0.145
55.156,-0.085
55.164,-0.085
55.172,-0.095
55.180,-0.075
55.188,-0.065
55.195,-0.035
55.203,-0.075
55.211,-0.045
55.219,-0.005
55.227,-0.005
55.234,0.025
55.242,-0.015
55.250,0.035
55.258,0.055
55.266,0.045
55.273,0.075
55.281,0.105
55.289,0.125
55.297,0.145
55.305,0.185
55.312,0.225
55.320,0.255
55.328,0.335
55.336,0.365
55.344,0.435
55.352,0.415
55.359,0.435
55.367,0.425
55.375,0.395
55.383,0.315
55.391,0.245
55.398,0.155
55.406,0.065
55.414,-0.015
55.422,-0.065
55.430,-0.085
55.438,-0.085
55.445,-0.125
55.453,-0.115
55.461,-0.105
55.469,-0.135
55.477,-0.155
55.484,-0.145
55.492,-0.135
55.500,-0.165
55.508,-0.105
55.516,-0.115
55.523,-0.135
55.531,-0.125
55.539,-0.125
55.547,-0.125
55.555,-0.135
55.562,-0.125
55.570,-0.165
55.578,-0.105
55.586,-0.125
55.594,-0.125
55.602,-0.145
55.609,-0.145
55.617,-0.155
55.625,-0.175
55.633,-0.105
55.641,-0.135
55.648,-0.145
55.656,-0.135
55.664,-0.175
55.672,-0.135
55.680,-0.175
55.688,-0.145
55.695,-0.165
55.703,-0.125
55.711,-0.155
55.719,-0.175
55.727,-0.115
55.734,-0.175
55.742,-0.175
55.750,-0.135
55.758,-0.145
55.766,-0.155
55.773,-0.125
55.781,-0.165
55.789,-0.135
55.797,-0.165
55.805,-0.165
55.812,-0.115
55.820,-0.095
55.828,-0.035
55.836,-0.015
55.844,-0.015
55.852,0.015
55.859,0.005
55.867,-0.095
55.875,-0.105
55.883,-0.125
55.891,-0.095
55.898,-0.135
55.906,-0.165
55.914,-0.195
55.922,-0.185
55.930,-0.155
55.938,-0.145
55.945,-0.175
55.953,0.005
55.961,0.235
55.969,0.515
55.977,0.905
55.984,0.425
55.992,-0.765
56.000,-1.185
56.008,-0.885
56.016,-0.475
56.023,-0.175
56.031,-0.085
56.039,-0.065
56.047,-0.095
56.055,-0.075
56.062,-0.015
56.070,-0.045
56.078,-0.015
56.086,-0.015
56.094,-0.005
56.102,0.015
56.109,0.005
56.117,0.045
56.125,0.045
56.133,0.045
56.141,0.095
56.148,0.125
56.156,0.115
56.164,0.135
56.172,0.155
56.180,0.195
56.188,0.255
56.195,0.265
56.203,0.335
56.211,0.395
56.219,0.435
56.227,0.465
56.234,0.465
56.242,0.485
56.250,0.465
56.258,0.445
56.266,0.365
56.273,0.245
56.281,0.145
56.289,0.095
56.297,0.015
56.305,-0.025
56.312,-0.035
56.320,-0.065
56.328,-0.035
56.336,-0.105
56.344,-0.095
56.352,-0.105
56.359,-0.115
56.367,-0.095
56.375,-0.105
56.383,-0.085
56.391,-0.075
56.398,-0.095
56.406,-0.085
56.414,-0.085
56.422,-0.085
56.430,-0.075
56.438,-0.055
56.445,-0.055
56.453,-0.055
56.461,-0.045
56.469,-0.045
56.477,-0.045
56.484,-0.025
56.492,-0.045
56.500,-0.025
56.508,-0.015
56.516,-0.015
56.523,0.005
56.531,0.005
56.539,0.005
56.547,-0.005
56.555,-0.005
56.562,-0.005
56.570,0.005
56.578,-0.005
56.586,0.005
56.594,0.025
56.602,0.005
56.609,-0.005
56.617,0.005
56.625,0.005
56.633,-0.005
56.641,0.005
56.648,0.015
56.656,0.025
56.664,0.015
56.672,0.005
56.680,0.005
56.688,0.005
56.695,0.005
56.703,-0.015
56.711,0.005
56.719,0.005
56.727,0.005
56.734,0.015
56.742,0.025
56.750,0.045
56.758,0.055
56.766,0.065
56.773,0.085
56.781,0.085
56.789,0.045
56.797,0.015
56.805,0.025
56.812,0.015
56.820,-0.025
56.828,-0.025
56.836,-0.035
56.844,-0.025
56.852,-0.025
56.859,-0.025
56.867,-0.005
56.875,0.095
56.883,0.285
56.891,0.445
56.898,0.545
56.906,0.045
56.914,-0.605
56.922,-0.705
56.930,-0.485
56.938,-0.225
56.945,-0.085
56.953,-0.035
56.961,-0.035
56.969,-0.025
56.977,-0.005
56.984,-0.035
56.992,-0.025
57.000,-0.005
57.008,-0.015
57.016,0.025
57.023,0.035
57.031,0.005
57.039,0.015
57.047,0.015
57.055,0.055
57.062,0.045
57.070,0.065
57.078,0.105
57.086,0.125
57.094,0.145
57.102,0.175
57.109,0.195
57.117,0.225
57.125,0.265
57.133,0.295
57.141,0.355
57.148,0.395
57.156,0.375
57.164,0.405
57.172,0.375
57.180,0.365
57.188,0.275
57.195,0.175
57.203,0.095
57.211,0.025
57.219,-0.045
57.227,-0.075
57.234,-0.135
57.242,-0.115
57.250,-0.135
57.258,-0.145
57.266,-0.145
57.273,-0.195
57.281,-0.155
57.289,-0.155
57.297,-0.205
57.305,-0.215
57.312,-0.185
57.320,-0.195
57.328,-0.185
57.336,-0.185
57.344,-0.175
57.352,-0.185
57.359,-0.215
57.367,-0.185
57.375,-0.165
57.383,-0.205
57.391,-0.155
57.398,-0.165
57.406,-0.185
57.414,-0.175
57.422,-0.185
57.430,-0.185
57.438,-0.175
57.445,-0.185
57.453,-0.175
57.461,-0.175
57.469,-0.185
57.477,-0.165
57.484,-0.205
57.492,-0.195
57.500,-0.215
57.508,-0.175
57.516,-0.175
57.523,-0.185
57.531,-0.185
57.539,-0.195
57.547,-0.225
57.555,-0.215
57.562,-0.215
57.570,-0.195
57.578,-0.205
57.586,-0.195
57.594,-0.195
57.602,-0.215
57.609,-0.225
57.617,-0.195
57.625,-0.185
57.633,-0.185
57.641,-0.185
57.648,-0.175
57.656,-0.195
57.664,-0.185
57.672,-0.175
57.680,-0.155
57.688,-0.135
57.695,-0.085
57.703,-0.045
57.711,-0.075
57.719,-0.025
57.727,-0.005
57.734,-0.115
57.742,-0.175
57.750,-0.165
57.758,-0.155
57.766,-0.185
57.773,-0.225
57.781,-0.215
57.789,-0.205
57.797,-0.235
57.805,-0.205
57.812,-0.215
57.820,-0.065
57.828,0.185
57.836,0.475
57.844,0.755
57.852,0.405
57.859,-0.805
57.867,-1.205
57.875,-0.975
57.883,-0.605
57.891,-0.245
57.898,-0.145
57.906,-0.125
57.914,-0.125
57.922,-0.125
57.930,-0.105
57.938,-0.095
57.945,-0.085
57.953,-0.075
57.961,-0.065
57.969,-0.045
57.977,-0.055
57.984,-0.035
57.992,-0.035
58.000,0.005
58.008,0.015
58.016,0.045
58.023,0.065
58.031,0.065
58.039,0.075
58.047,0.115
58.055,0.145
58.062,0.195
58.070,0.225
58.078,0.275
58.086,0.325
58.094,0.375
58.102,0.375
58.109,0.385
58.117,0.405
58.125,0.415
58.133,0.335
58.141,0.245
58.148,0.165
58.156,0.095
58.164,0.005
58.172,-0.065
58.180,-0.115
58.188,-0.125
58.195,-0.155
58.203,-0.125
58.211,-0.165
58.219,-0.185
58.227,-0.175
58.234,-0.215
58.242,-0.195
58.250,-0.185
58.258,-0.205
58.266,-0.185
58.273,-0.165
58.281,-0.195
58.289,-0.195
58.297,-0.205
58.305,-0.185
58.312,-0.175
58.320,-0.185
58.328,-0.175
58.336,-0.155
58.344,-0.185
58.352,-0.165
58.359,-0.185
58.367,-0.165
58.375,-0.155
58.383,-0.165
58.391,-0.145
58.398,-0.175
58.406,-0.155
58.414,-0.185
58.422,-0.195
58.430,-0.175
58.438,-0.155
58.445,-0.185
58.453,-0.155
58.461,-0.185
58.469,-0.185
58.477,-0.185
58.484,-0.205
58.492,-0.185
58.500,-0.195
58.508,-0.215
58.516,-0.185
58.523,-0.195
58.531,-0.195
58.539,-0.195
58.547,-0.205
58.555,-0.205
58.562,-0.175
58.570,-0.185
58.578,-0.195
58.586,-0.175
58.594,-0.185
58.602,-0.185
58.609,-0.195
58.617,-0.195
58.625,-0.165
58.633,-0.175
58.641,-0.135
58.648,-0.095
58.656,-0.075
58.664,-0.085
58.672,-0.055
58.680,-0.015
58.688,-0.075
58.695,-0.165
58.703,-0.095
58.711,-0.135
58.719,-0.195
58.727,-0.215
58.734,-0.205
58.742,-0.195
58.750,-0.175
58.758,-0.175
58.766,-0.175
58.773,-0.025
58.781,0.185
58.789,0.485
58.797,0.775
58.805,0.285
58.812,-0.655
58.820,-1.035
58.828,-0.865
58.836,-0.555
58.844,-0.265
58.852,-0.125
58.859,-0.115
58.867,-0.095
58.875,-0.085
58.883,-0.095
58.891,-0.065
58.898,-0.045
58.906,-0.035
58.914,-0.035
58.922,-0.025
58.930,-0.005
58.938,0.015
58.945,-0.005
58.953,0.055
58.961,0.075
58.969,0.065
58.977,0.095
58.984,0.105
58.992,0.135
59.000,0.165
59.008,0.175
59.016,0.265
59.023,0.295
59.031,0.335
59.039,0.375
59.047,0.375
59.055,0.405
59.062,0.405
59.070,0.385
59.078,0.365
59.086,0.315
59.094,0.195
59.102,0.115
59.109,0.025
59.117,-0.025
59.125,-0.065
59.133,-0.095
59.141,-0.095
59.148,-0.125
59.156,-0.135
59.164,-0.125
59.172,-0.155
59.180,-0.145
59.188,-0.155
59.195,-0.135
59.203,-0.135
59.211,-0.125
59.219,-0.115
59.227,-0.135
59.234,-0.135
59.242,-0.105
59.250,-0.105
59.258,-0.095
59.266,-0.085
59.273,-0.095
59.281,-0.085
59.289,-0.085
59.297,-0.105
59.305,-0.075
59.312,-0.065
59.320,-0.075
59.328,-0.065
59.336,-0.075
59.344,-0.075
59.352,-0.075
59.359,-0.085
59.367,-0.085
59.375,-0.075
59.383,-0.075
59.391,-0.075
59.398,-0.075
59.406,-0.085
59.414,-0.075
59.422,-0.105
59.430,-0.105
59.438,-0.095
59.445,-0.095
59.453,-0.075
59.461,-0.095
59.469,-0.095
59.477,-0.065
59.484,-0.065
59.492,-0.025
59.500,-0.005
59.508,-0.005
59.516,0.025
59.523,0.045
59.531,-0.025
59.539,-0.065
59.547,-0.095
59.555,-0.095
59.562,-0.135
59.570,-0.165
59.578,-0.155
59.586,-0.135
59.594,-0.145
59.602,-0.115
59.609,-0.145
59.617,-0.005
59.625,0.165
59.633,0.535
59.641,0.885
59.648,0.635
59.656,-0.595
59.664,-1.215
59.672,-0.905
59.680,-0.455
59.688,-0.145
59.695,-0.105
59.703,-0.065
59.711,-0.095
59.719,-0.065
59.727,-0.065
59.734,-0.045
59.742,-0.065
59.750,-0.025
59.758,-0.025
59.766,-0.005
59.773,-0.005
59.781,0.025
59.789,0.045
59.797,0.015
59.805,0.055
59.812,0.075
59.820,0.095
59.828,0.125
59.836,0.145
59.844,0.185
59.852,0.225
59.859,0.235
59.867,0.285
59.875,0.335
59.883,0.375
59.891,0.415
59.898,0.425
59.906,0.435
59.914,0.445
59.922,0.385
59.930,0.305
59.938,0.225
59.945,0.125
59.953,0.085
59.961,-0.025
59.969,-0.045
59.977,-0.065
59.984,-0.115
59.992,-0.115
