time,signal
4.433,-0.25
4.436,-0.26
4.439,-0.27
4.442,-0.275
4.444,-0.245
4.447,-0.23
4.45,-0.225
4.453,-0.205
4.456,-0.2
4.458,-0.195
4.461,-0.18
4.464,-0.185
4.467,-0.21
4.469,-0.23
4.472,-0.255
4.475,-0.25
4.478,-0.235
4.481,-0.22
4.483,-0.24
4.486,-0.285
4.489,-0.315
4.492,-0.33
4.494,-0.325
4.497,-0.305
4.5,-0.31
4.503,-0.315
4.506,-0.305
4.508,-0.32
4.511,-0.33
4.514,-0.325
4.517,-0.325
4.519,-0.335
4.522,-0.335
4.525,-0.33
4.528,-0.32
4.531,-0.305
4.533,-0.305
4.536,-0.31
4.539,-0.33
4.542,-0.33
4.544,-0.31
4.547,-0.3
4.55,-0.325
4.553,-0.335
4.556,-0.335
4.558,-0.345
4.561,-0.345
4.564,-0.345
4.567,-0.345
4.569,-0.345
4.572,-0.35
4.575,-0.35
4.578,-0.345
4.581,-0.315
4.583,-0.32
4.586,-0.32
4.589,-0.33
4.592,-0.315
4.594,-0.3
4.597,-0.275
4.6,-0.29
4.603,-0.32
4.606,-0.345
4.608,-0.375
4.611,-0.37
4.614,-0.325
4.617,-0.245
4.619,-0.13
4.622,-0.015
4.625,0.12
4.628,0.295
4.631,0.46
4.633,0.565
4.636,0.625
4.639,0.63
4.642,0.54
4.644,0.395
4.647,0.205
4.65,-0.07
4.653,-0.43
4.656,-0.725
4.658,-0.915
4.661,-0.97
4.664,-0.89
4.667,-0.76
4.669,-0.68
4.672,-0.615
4.675,-0.54
4.678,-0.455
4.681,-0.37
4.683,-0.34
4.686,-0.335
4.689,-0.34
4.692,-0.34
4.694,-0.315
4.697,-0.285
4.7,-0.285
4.703,-0.285
4.706,-0.28
4.708,-0.275
4.711,-0.245
4.714,-0.24
4.717,-0.24
4.719,-0.24
4.722,-0.245
4.725,-0.23
4.728,-0.215
4.731,-0.19
4.733,-0.195
4.736,-0.19
4.739,-0.2
4.742,-0.185
4.744,-0.165
4.747,-0.135
4.75,-0.115
4.753,-0.1
4.756,-0.12
4.758,-0.125
4.761,-0.1
4.764,-0.06
4.767,-0.055
4.769,-0.04
4.772,-0.03
4.775,-0.02
4.778,0.025
4.781,0.065
4.783,0.09
4.786,0.07
4.789,0.07
4.792,0.08
4.794,0.105
4.797,0.135
4.8,0.145
4.803,0.115
4.806,0.12
4.808,0.115
4.811,0.12
4.814,0.145
4.817,0.15
4.819,0.145
4.822,0.12
4.825,0.115
4.828,0.125
4.831,0.125
4.833,0.115
4.836,0.075
4.839,0.05
4.842,0.025
4.844,0.01
4.847,0.01
4.85,-0.01
4.853,-0.04
4.856,-0.075
4.858,-0.1
4.861,-0.13
4.864,-0.155
4.867,-0.165
4.869,-0.185
4.872,-0.205
4.875,-0.215
4.878,-0.225
4.881,-0.23
4.883,-0.225
4.886,-0.245
4.889,-0.28
4.892,-0.285
4.894,-0.275
4.897,-0.25
4.9,-0.25
4.903,-0.26
4.906,-0.295
4.908,-0.29
4.911,-0.28
4.914,-0.275
4.917,-0.27
4.919,-0.285
4.922,-0.3
4.925,-0.295
4.928,-0.28
4.931,-0.26
4.933,-0.26
4.936,-0.265
4.939,-0.27
4.942,-0.265
4.944,-0.25
4.947,-0.25
4.95,-0.26
4.953,-0.305
4.956,-0.325
4.958,-0.315
4.961,-0.27
4.964,-0.23
4.967,-0.23
4.969,-0.23
4.972,-0.21
4.975,-0.21
4.978,-0.185
4.981,-0.15
4.983,-0.15
4.986,-0.17
4.989,-0.205
4.992,-0.24
4.994,-0.255
4.997,-0.24
5.0,-0.25
5.003,-0.265
5.006,-0.32
5.008,-0.34
5.011,-0.33
5.014,-0.31
5.017,-0.3
5.019,-0.29
5.022,-0.295
5.025,-0.315
5.028,-0.315
5.031,-0.335
5.033,-0.315
5.036,-0.335
5.039,-0.34
5.042,-0.35
5.044,-0.355
5.047,-0.35
5.05,-0.34
5.053,-0.355
5.056,-0.375
5.058,-0.345
5.061,-0.34
5.064,-0.325
5.067,-0.33
5.069,-0.33
5.072,-0.355
5.075,-0.36
5.078,-0.345
5.081,-0.33
5.083,-0.325
5.086,-0.325
5.089,-0.325
5.092,-0.31
5.094,-0.31
5.097,-0.305
5.1,-0.31
5.103,-0.325
5.106,-0.355
5.108,-0.365
5.111,-0.355
5.114,-0.33
5.117,-0.32
5.119,-0.335
5.122,-0.36
5.125,-0.375
5.128,-0.37
5.131,-0.305
5.133,-0.23
5.136,-0.135
5.139,-0.03
5.142,0.095
5.144,0.23
5.147,0.36
5.15,0.425
5.153,0.49
5.156,0.52
5.158,0.465
5.161,0.37
5.164,0.19
5.167,-0.115
5.169,-0.47
5.172,-0.775
5.175,-0.96
5.178,-0.98
5.181,-0.89
5.183,-0.775
5.186,-0.665
5.189,-0.565
5.192,-0.45
5.194,-0.39
5.197,-0.37
5.2,-0.36
5.203,-0.365
5.206,-0.345
5.208,-0.33
5.211,-0.32
5.214,-0.305
5.217,-0.29
5.219,-0.295
5.222,-0.295
5.225,-0.29
5.228,-0.285
5.231,-0.26
5.233,-0.255
5.236,-0.25
5.239,-0.26
5.242,-0.26
5.244,-0.235
5.247,-0.21
5.25,-0.21
5.253,-0.215
5.256,-0.225
5.258,-0.205
5.261,-0.17
5.264,-0.135
5.267,-0.115
5.269,-0.12
5.272,-0.12
5.275,-0.12
5.278,-0.09
5.281,-0.055
5.283,-0.04
5.286,-0.035
5.289,-0.05
5.292,-0.045
5.294,-0.025
5.297,0.015
5.3,0.045
5.303,0.05
5.306,0.05
5.308,0.065
5.311,0.09
5.314,0.13
5.317,0.135
5.319,0.115
5.322,0.085
5.325,0.085
5.328,0.105
5.331,0.115
5.333,0.115
5.336,0.095
5.339,0.07
5.342,0.055
5.344,0.07
5.347,0.08
5.35,0.075
5.353,0.05
5.356,0.025
5.358,0.025
5.361,0.015
5.364,0.01
5.367,-0.015
5.369,-0.05
5.372,-0.08
5.375,-0.075
5.378,-0.07
5.381,-0.105
5.383,-0.195
5.386,-0.295
5.389,-0.315
5.392,-0.29
5.394,-0.275
5.397,-0.265
5.4,-0.27
5.403,-0.27
5.406,-0.285
5.408,-0.295
5.411,-0.305
5.414,-0.3
5.417,-0.3
5.419,-0.315
5.422,-0.32
5.425,-0.32
5.428,-0.315
5.431,-0.28
5.433,-0.265
5.436,-0.25
5.439,-0.28
5.442,-0.325
5.444,-0.345
5.447,-0.34
5.45,-0.345
5.453,-0.34
5.456,-0.355
5.458,-0.335
5.461,-0.305
5.464,-0.29
5.467,-0.295
5.469,-0.295
5.472,-0.295
5.475,-0.28
5.478,-0.26
5.481,-0.265
5.483,-0.285
5.486,-0.295
5.489,-0.3
5.492,-0.28
5.494,-0.24
5.497,-0.215
5.5,-0.225
5.503,-0.22
5.506,-0.235
5.508,-0.235
5.511,-0.235
5.514,-0.24
5.517,-0.255
5.519,-0.265
5.522,-0.295
5.525,-0.3
5.528,-0.3
5.531,-0.29
5.533,-0.275
5.536,-0.28
5.539,-0.275
5.542,-0.285
5.544,-0.305
5.547,-0.32
5.55,-0.33
5.553,-0.345
5.556,-0.34
5.558,-0.35
5.561,-0.34
5.564,-0.325
5.567,-0.325
5.569,-0.34
5.572,-0.345
5.575,-0.335
5.578,-0.315
5.581,-0.305
5.583,-0.305
5.586,-0.325
5.589,-0.355
5.592,-0.335
5.594,-0.32
5.597,-0.295
5.6,-0.295
5.603,-0.335
5.606,-0.365
5.608,-0.37
5.611,-0.35
5.614,-0.335
5.617,-0.335
5.619,-0.32
5.622,-0.355
5.625,-0.355
5.628,-0.34
5.631,-0.325
5.633,-0.335
5.636,-0.345
5.639,-0.34
5.642,-0.33
5.644,-0.335
5.647,-0.345
5.65,-0.355
5.653,-0.345
5.656,-0.26
5.658,-0.135
5.661,0.005
5.664,0.18
5.667,0.325
5.669,0.47
5.672,0.54
5.675,0.55
5.678,0.46
5.681,0.34
5.683,0.145
5.686,-0.13
5.689,-0.445
5.692,-0.74
5.694,-0.92
5.697,-0.95
5.7,-0.865
5.703,-0.755
5.706,-0.675
5.708,-0.595
5.711,-0.515
5.714,-0.435
5.717,-0.415
5.719,-0.4
5.722,-0.385
5.725,-0.365
5.728,-0.355
5.731,-0.315
5.733,-0.31
5.736,-0.305
5.739,-0.305
5.742,-0.3
5.744,-0.29
5.747,-0.275
5.75,-0.26
5.753,-0.26
5.756,-0.255
5.758,-0.255
5.761,-0.225
5.764,-0.21
5.767,-0.225
5.769,-0.245
5.772,-0.25
5.775,-0.235
5.778,-0.225
5.781,-0.195
5.783,-0.19
5.786,-0.185
5.789,-0.17
5.792,-0.15
5.794,-0.125
5.797,-0.1
5.8,-0.08
5.803,-0.065
5.806,-0.06
5.808,-0.035
5.811,0.0
5.814,0.03
5.817,0.05
5.819,0.065
5.822,0.07
5.825,0.085
5.828,0.115
5.831,0.135
5.833,0.13
5.836,0.11
5.839,0.08
5.842,0.06
5.844,0.075
5.847,0.09
5.85,0.09
5.853,0.095
5.856,0.085
5.858,0.07
5.861,0.08
5.864,0.07
5.867,0.06
5.869,0.03
5.872,-0.01
5.875,-0.035
5.878,-0.04
5.881,-0.045
5.883,-0.075
5.886,-0.115
5.889,-0.16
5.892,-0.185
5.894,-0.185
5.897,-0.195
5.9,-0.2
5.903,-0.205
5.906,-0.215
5.908,-0.24
5.911,-0.24
5.914,-0.24
5.917,-0.255
5.919,-0.27
5.922,-0.29
5.925,-0.275
5.928,-0.28
5.931,-0.275
5.933,-0.28
5.936,-0.28
5.939,-0.31
5.942,-0.35
5.944,-0.365
5.947,-0.33
5.95,-0.31
5.953,-0.31
5.956,-0.335
5.958,-0.325
5.961,-0.325
5.964,-0.32
5.967,-0.33
5.969,-0.345
5.972,-0.35
5.975,-0.325
5.978,-0.3
5.981,-0.27
5.983,-0.275
5.986,-0.285
5.989,-0.31
5.992,-0.275
5.994,-0.245
5.997,-0.235
6.0,-0.235
6.003,-0.23
6.006,-0.21
6.008,-0.2
6.011,-0.215
6.014,-0.24
6.017,-0.285
6.019,-0.295
6.022,-0.29
6.025,-0.28
6.028,-0.27
6.031,-0.25
6.033,-0.27
6.036,-0.305
6.039,-0.255
6.042,-0.235
6.044,-0.235
6.047,-0.3
6.05,-0.365
6.053,-0.395
6.056,-0.415
6.058,-0.435
6.061,-0.425
6.064,-0.385
6.067,-0.365
6.069,-0.37
6.072,-0.385
6.075,-0.37
6.078,-0.35
6.081,-0.34
6.083,-0.325
6.086,-0.32
6.089,-0.32
6.092,-0.31
6.094,-0.295
6.097,-0.29
6.1,-0.325
6.103,-0.36
6.106,-0.365
6.108,-0.345
6.111,-0.36
6.114,-0.365
6.117,-0.38
6.119,-0.39
6.122,-0.39
6.125,-0.385
6.128,-0.355
6.131,-0.345
6.133,-0.365
6.136,-0.39
6.139,-0.38
6.142,-0.375
6.144,-0.38
6.147,-0.36
6.15,-0.34
6.153,-0.29
6.156,-0.17
6.158,-0.02
6.161,0.145
6.164,0.31
6.167,0.455
6.169,0.565
6.172,0.635
6.175,0.645
6.178,0.565
6.181,0.41
6.183,0.2
6.186,-0.1
6.189,-0.445
6.192,-0.77
6.194,-0.96
6.197,-0.945
6.2,-0.83
6.203,-0.705
6.206,-0.605
6.208,-0.505
6.211,-0.435
6.214,-0.395
6.217,-0.36
6.219,-0.365
6.222,-0.35
6.225,-0.325
6.228,-0.29
6.231,-0.31
6.233,-0.34
6.236,-0.365
6.239,-0.36
6.242,-0.345
6.244,-0.34
6.247,-0.325
6.25,-0.31
6.253,-0.28
6.256,-0.26
6.258,-0.255
6.261,-0.265
6.264,-0.255
6.267,-0.28
6.269,-0.29
6.272,-0.275
6.275,-0.245
6.278,-0.245
6.281,-0.22
6.283,-0.2
6.286,-0.16
6.289,-0.13
6.292,-0.12
6.294,-0.11
6.297,-0.085
6.3,-0.07
6.303,-0.05
6.306,-0.065
6.308,-0.045
6.311,-0.03
6.314,0.02
6.317,0.04
6.319,0.035
6.322,0.025
6.325,0.055
6.328,0.08
6.331,0.085
6.333,0.055
6.336,0.0
6.339,-0.005
6.342,0.03
6.344,0.05
6.347,0.05
6.35,0.075
6.353,0.09
6.356,0.06
6.358,0.025
6.361,0.015
6.364,0.03
6.367,0.01
6.369,-0.03
6.372,-0.095
6.375,-0.11
6.378,-0.11
6.381,-0.11
6.383,-0.125
6.386,-0.155
6.389,-0.17
6.392,-0.215
6.394,-0.225
6.397,-0.255
6.4,-0.275
6.403,-0.3
6.406,-0.31
6.408,-0.31
6.411,-0.315
6.414,-0.31
6.417,-0.335
6.419,-0.37
6.422,-0.375
6.425,-0.35
6.428,-0.335
6.431,-0.335
6.433,-0.36
6.436,-0.39
6.439,-0.415
6.442,-0.395
6.444,-0.385
6.447,-0.345
6.45,-0.38
6.453,-0.39
6.456,-0.405
6.458,-0.395
6.461,-0.39
6.464,-0.34
6.467,-0.36
6.469,-0.36
6.472,-0.365
6.475,-0.345
6.478,-0.335
6.481,-0.32
6.483,-0.325
6.486,-0.32
6.489,-0.31
6.492,-0.3
6.494,-0.295
6.497,-0.305
6.5,-0.315
6.503,-0.315
6.506,-0.295
6.508,-0.28
6.511,-0.26
6.514,-0.235
6.517,-0.24
6.519,-0.255
6.522,-0.27
6.525,-0.29
6.528,-0.3
6.531,-0.29
6.533,-0.3
6.536,-0.295
6.539,-0.335
6.542,-0.325
6.544,-0.315
6.547,-0.32
6.55,-0.335
6.553,-0.335
6.556,-0.335
6.558,-0.335
6.561,-0.33
6.564,-0.325
6.567,-0.33
6.569,-0.36
6.572,-0.4
6.575,-0.41
6.578,-0.4
6.581,-0.37
6.583,-0.38
6.586,-0.395
6.589,-0.425
6.592,-0.39
6.594,-0.385
6.597,-0.36
6.6,-0.35
6.603,-0.34
6.606,-0.355
6.608,-0.38
6.611,-0.385
6.614,-0.385
6.617,-0.39
6.619,-0.385
6.622,-0.38
6.625,-0.37
6.628,-0.345
6.631,-0.345
6.633,-0.375
6.636,-0.38
6.639,-0.395
6.642,-0.365
6.644,-0.35
6.647,-0.335
6.65,-0.345
6.653,-0.37
6.656,-0.395
6.658,-0.4
6.661,-0.37
6.664,-0.315
6.667,-0.27
6.669,-0.2
6.672,-0.08
6.675,0.06
6.678,0.225
6.681,0.385
6.683,0.545
6.686,0.625
6.689,0.615
6.692,0.5
6.694,0.365
6.697,0.2
6.7,-0.055
6.703,-0.415
6.706,-0.76
6.708,-0.98
6.711,-0.985
6.714,-0.855
6.717,-0.705
6.719,-0.605
6.722,-0.565
6.725,-0.53
6.728,-0.485
6.731,-0.415
6.733,-0.355
6.736,-0.335
6.739,-0.325
6.742,-0.335
6.744,-0.32
6.747,-0.32
6.75,-0.295
6.753,-0.295
6.756,-0.285
6.758,-0.285
6.761,-0.285
6.764,-0.265
6.767,-0.26
6.769,-0.26
6.772,-0.285
6.775,-0.275
6.778,-0.265
6.781,-0.24
6.783,-0.235
6.786,-0.245
6.789,-0.25
6.792,-0.25
6.794,-0.225
6.797,-0.205
6.8,-0.18
6.803,-0.19
6.806,-0.18
6.808,-0.14
6.811,-0.09
6.814,-0.06
6.817,-0.06
6.819,-0.065
6.822,-0.06
6.825,-0.02
6.828,0.015
6.831,0.035
6.833,0.035
6.836,0.03
6.839,0.025
6.842,0.045
6.844,0.085
6.847,0.1
6.85,0.11
6.853,0.085
6.856,0.08
6.858,0.085
6.861,0.11
6.864,0.125
6.867,0.13
6.869,0.105
6.872,0.075
6.875,0.07
6.878,0.07
6.881,0.07
6.883,0.04
6.886,0.01
6.889,-0.01
6.892,-0.025
6.894,-0.035
6.897,-0.05
6.9,-0.095
6.903,-0.12
6.906,-0.12
6.908,-0.12
6.911,-0.12
6.914,-0.175
6.917,-0.25
6.919,-0.29
6.922,-0.3
6.925,-0.28
6.928,-0.265
6.931,-0.25
6.933,-0.27
6.936,-0.295
6.939,-0.305
6.942,-0.31
6.944,-0.285
6.947,-0.275
6.95,-0.28
6.953,-0.28
6.956,-0.305
6.958,-0.32
6.961,-0.32
6.964,-0.315
6.967,-0.29
6.969,-0.305
6.972,-0.31
6.975,-0.325
6.978,-0.325
6.981,-0.315
6.983,-0.325
6.986,-0.34
6.989,-0.34
6.992,-0.325
6.994,-0.305
6.997,-0.265
7.0,-0.265
7.003,-0.28
7.006,-0.295
7.008,-0.275
7.011,-0.265
7.014,-0.255
7.017,-0.255
7.019,-0.26
7.022,-0.26
7.025,-0.255
7.028,-0.215
7.031,-0.19
7.033,-0.19
7.036,-0.225
7.039,-0.25
7.042,-0.255
7.044,-0.25
7.047,-0.25
7.05,-0.275
7.053,-0.305
7.056,-0.33
7.058,-0.33
7.061,-0.315
7.064,-0.295
7.067,-0.285
7.069,-0.28
7.072,-0.285
7.075,-0.31
7.078,-0.33
7.081,-0.34
7.083,-0.335
7.086,-0.36
7.089,-0.34
7.092,-0.325
7.094,-0.315
7.097,-0.295
7.1,-0.295
7.103,-0.34
7.106,-0.35
7.108,-0.345
7.111,-0.32
7.114,-0.315
7.117,-0.3
7.119,-0.315
7.122,-0.325
7.125,-0.325
7.128,-0.315
7.131,-0.315
7.133,-0.335
7.136,-0.345
7.139,-0.345
7.142,-0.345
7.144,-0.33
7.147,-0.3
7.15,-0.305
7.153,-0.3
7.156,-0.31
7.158,-0.32
7.161,-0.31
7.164,-0.315
7.167,-0.295
7.169,-0.295
7.172,-0.305
7.175,-0.325
7.178,-0.32
7.181,-0.315
7.183,-0.315
7.186,-0.29
7.189,-0.245
7.192,-0.135
7.194,0.01
7.197,0.155
7.2,0.31
7.203,0.44
7.206,0.535
7.208,0.585
7.211,0.56
7.214,0.435
7.217,0.27
7.219,-0.03
7.222,-0.395
7.225,-0.72
7.228,-0.915
7.231,-0.945
7.233,-0.84
7.236,-0.735
7.239,-0.645
7.242,-0.575
7.244,-0.495
7.247,-0.415
7.25,-0.355
7.253,-0.33
7.256,-0.32
7.258,-0.3
7.261,-0.275
7.264,-0.26
7.267,-0.26
7.269,-0.265
7.272,-0.28
7.275,-0.255
7.278,-0.245
7.281,-0.225
7.283,-0.23
7.286,-0.23
7.289,-0.23
7.292,-0.235
7.294,-0.21
7.297,-0.205
7.3,-0.2
7.303,-0.2
7.306,-0.19
7.308,-0.18
7.311,-0.16
7.314,-0.12
7.317,-0.125
7.319,-0.115
7.322,-0.11
7.325,-0.08
7.328,-0.05
7.331,-0.03
7.333,-0.025
7.336,-0.03
7.339,-0.02
7.342,0.005
7.344,0.03
7.347,0.07
7.35,0.08
7.353,0.09
7.356,0.08
7.358,0.115
7.361,0.13
7.364,0.145
7.367,0.11
7.369,0.08
7.372,0.105
7.375,0.12
7.378,0.145
7.381,0.165
7.383,0.17
7.386,0.145
7.389,0.145
7.392,0.15
7.394,0.15
7.397,0.17
7.4,0.16
7.403,0.11
7.406,0.095
7.408,0.07
7.411,0.07
7.414,0.055
7.417,0.035
7.419,0.0
7.422,-0.04
7.425,-0.075
7.428,-0.08
7.431,-0.085
7.433,-0.12
7.436,-0.14
7.439,-0.16
7.442,-0.18
7.444,-0.185
7.447,-0.18
7.45,-0.18
7.453,-0.2
7.456,-0.225
7.458,-0.235
7.461,-0.215
7.464,-0.19
7.467,-0.22
7.469,-0.26
7.472,-0.26
7.475,-0.255
7.478,-0.25
7.481,-0.235
7.483,-0.24
7.486,-0.255
7.489,-0.25
7.492,-0.255
7.494,-0.24
7.497,-0.23
7.5,-0.225
7.503,-0.235
7.506,-0.26
7.508,-0.28
7.511,-0.28
7.514,-0.285
7.517,-0.275
7.519,-0.275
7.522,-0.26
7.525,-0.23
7.528,-0.225
7.531,-0.21
7.533,-0.2
7.536,-0.205
7.539,-0.215
7.542,-0.215
7.544,-0.195
7.547,-0.175
7.55,-0.155
7.553,-0.17
7.556,-0.165
7.558,-0.155
7.561,-0.125
7.564,-0.125
7.567,-0.14
7.569,-0.18
7.572,-0.21
7.575,-0.235
7.578,-0.23
7.581,-0.215
7.583,-0.225
7.586,-0.245
7.589,-0.255
7.592,-0.26
7.594,-0.26
7.597,-0.235
7.6,-0.22
7.603,-0.255
7.606,-0.27
7.608,-0.27
7.611,-0.275
7.614,-0.28
7.617,-0.26
7.619,-0.275
7.622,-0.28
7.625,-0.265
7.628,-0.27
7.631,-0.255
7.633,-0.26
7.636,-0.275
7.639,-0.295
7.642,-0.285
7.644,-0.28
7.647,-0.265
7.65,-0.275
7.653,-0.275
7.656,-0.285
7.658,-0.28
7.661,-0.26
7.664,-0.255
7.667,-0.245
7.669,-0.265
7.672,-0.285
7.675,-0.295
7.678,-0.295
7.681,-0.285
7.683,-0.285
7.686,-0.275
7.689,-0.29
7.692,-0.285
7.694,-0.265
7.697,-0.25
7.7,-0.26
7.703,-0.27
7.706,-0.275
7.708,-0.295
7.711,-0.285
7.714,-0.275
7.717,-0.25
7.719,-0.2
7.722,-0.12
7.725,-0.01
7.728,0.115
7.731,0.235
7.733,0.375
7.736,0.48
7.739,0.535
7.742,0.57
7.744,0.58
7.747,0.52
7.75,0.385
7.753,0.175
7.756,-0.12
7.758,-0.425
7.761,-0.7
7.764,-0.84
7.767,-0.9
7.769,-0.83
7.772,-0.72
7.775,-0.64
7.778,-0.545
7.781,-0.47
7.783,-0.4
7.786,-0.35
7.789,-0.33
7.792,-0.3
7.794,-0.28
7.797,-0.265
7.8,-0.25
7.803,-0.25
7.806,-0.24
7.808,-0.24
7.811,-0.215
7.814,-0.19
7.817,-0.205
7.819,-0.21
7.822,-0.22
7.825,-0.22
7.828,-0.21
7.831,-0.2
7.833,-0.185
7.836,-0.185
7.839,-0.18
7.842,-0.185
7.844,-0.15
7.847,-0.13
7.85,-0.115
7.853,-0.125
7.856,-0.13
7.858,-0.125
7.861,-0.095
7.864,-0.075
7.867,-0.055
7.869,-0.045
7.872,-0.035
7.875,-0.02
7.878,0.005
7.881,0.035
7.883,0.04
7.886,0.055
7.889,0.06
7.892,0.07
7.894,0.095
7.897,0.115
7.9,0.12
7.903,0.115
7.906,0.105
7.908,0.12
7.911,0.14
7.914,0.17
7.917,0.17
7.919,0.17
7.922,0.165
7.925,0.19
7.928,0.19
7.931,0.19
7.933,0.18
7.936,0.16
7.939,0.145
7.942,0.155
7.944,0.16
7.947,0.14
7.95,0.125
7.953,0.09
7.956,0.065
7.958,0.045
7.961,0.03
7.964,0.035
7.967,0.025
7.969,-0.005
7.972,-0.055
7.975,-0.065
7.978,-0.065
7.981,-0.115
7.983,-0.13
7.986,-0.16
7.989,-0.17
7.992,-0.17
7.994,-0.16
7.997,-0.16
8.0,-0.175
8.003,-0.21
8.006,-0.22
8.008,-0.225
8.011,-0.22
8.014,-0.22
8.017,-0.225
8.019,-0.245
8.022,-0.245
8.025,-0.23
8.028,-0.225
8.031,-0.22
8.033,-0.23
8.036,-0.24
8.039,-0.255
8.042,-0.24
8.044,-0.235
8.047,-0.225
8.05,-0.25
8.053,-0.255
8.056,-0.25
8.058,-0.24
8.061,-0.225
8.064,-0.21
8.067,-0.215
8.069,-0.22
8.072,-0.225
8.075,-0.215
8.078,-0.195
8.081,-0.18
8.083,-0.18
8.086,-0.185
8.089,-0.21
8.092,-0.205
8.094,-0.195
8.097,-0.185
8.1,-0.155
8.103,-0.145
8.106,-0.145
8.108,-0.135
8.111,-0.135
8.114,-0.1
8.117,-0.12
8.119,-0.15
8.122,-0.175
8.125,-0.19
8.128,-0.18
8.131,-0.155
8.133,-0.17
8.136,-0.185
8.139,-0.215
8.142,-0.215
8.144,-0.2
8.147,-0.195
8.15,-0.2
8.153,-0.215
8.156,-0.21
8.158,-0.205
8.161,-0.195
8.164,-0.2
8.167,-0.225
8.169,-0.255
8.172,-0.27
8.175,-0.265
8.178,-0.245
8.181,-0.235
8.183,-0.255
8.186,-0.255
8.189,-0.26
8.192,-0.255
8.194,-0.25
8.197,-0.235
8.2,-0.245
8.203,-0.235
8.206,-0.24
8.208,-0.255
8.211,-0.24
8.214,-0.23
8.217,-0.235
8.219,-0.25
8.222,-0.255
8.225,-0.245
8.228,-0.235
8.231,-0.21
8.233,-0.22
8.236,-0.235
8.239,-0.25
8.242,-0.235
8.244,-0.22
8.247,-0.23
8.25,-0.225
8.253,-0.24
8.256,-0.24
8.258,-0.235
8.261,-0.245
8.264,-0.23
8.267,-0.245
8.269,-0.275
8.272,-0.295
8.275,-0.29
8.278,-0.265
8.281,-0.22
8.283,-0.185
8.286,-0.13
8.289,-0.045
8.292,0.055
8.294,0.175
8.297,0.305
8.3,0.42
8.303,0.485
8.306,0.535
8.308,0.585
8.311,0.6
8.314,0.555
8.317,0.425
8.319,0.225
8.322,-0.06
8.325,-0.345
8.328,-0.585
8.331,-0.76
8.333,-0.845
8.336,-0.83
8.339,-0.735
8.342,-0.625
8.344,-0.535
8.347,-0.46
8.35,-0.39
8.353,-0.35
8.356,-0.315
8.358,-0.285
8.361,-0.25
8.364,-0.24
8.367,-0.225
8.369,-0.24
8.372,-0.235
8.375,-0.22
8.378,-0.19
8.381,-0.175
8.383,-0.19
8.386,-0.19
8.389,-0.195
8.392,-0.18
8.394,-0.155
8.397,-0.15
8.4,-0.16
8.403,-0.165
8.406,-0.17
8.408,-0.15
8.411,-0.13
8.414,-0.11
8.417,-0.105
8.419,-0.105
8.422,-0.1
8.425,-0.09
8.428,-0.075
8.431,-0.05
8.433,-0.04
8.436,-0.05
8.439,-0.03
8.442,-0.01
8.444,0.015
8.447,0.04
8.45,0.05
8.453,0.05
8.456,0.065
8.458,0.085
8.461,0.115
8.464,0.135
8.467,0.14
8.469,0.145
8.472,0.145
8.475,0.16
8.478,0.18
8.481,0.195
8.483,0.21
8.486,0.2
8.489,0.185
8.492,0.2
8.494,0.225
8.497,0.23
8.5,0.22
8.503,0.21
8.506,0.195
8.508,0.195
8.511,0.215
8.514,0.225
8.517,0.215
8.519,0.195
8.522,0.175
8.525,0.16
8.528,0.16
8.531,0.135
8.533,0.12
8.536,0.085
8.539,0.065
8.542,0.05
8.544,0.05
8.547,0.02
8.55,0.0
8.553,-0.04
8.556,-0.07
8.558,-0.09
8.561,-0.1
8.564,-0.09
8.567,-0.11
8.569,-0.13
8.572,-0.155
8.575,-0.15
8.578,-0.14
8.581,-0.14
8.583,-0.155
8.586,-0.165
8.589,-0.19
8.592,-0.19
8.594,-0.165
8.597,-0.165
8.6,-0.175
8.603,-0.205
8.606,-0.2
8.608,-0.195
8.611,-0.175
8.614,-0.17
8.617,-0.165
8.619,-0.19
8.622,-0.215
8.625,-0.205
8.628,-0.18
8.631,-0.155
8.633,-0.165
8.636,-0.18
8.639,-0.195
8.642,-0.195
8.644,-0.175
8.647,-0.17
8.65,-0.16
8.653,-0.165
8.656,-0.17
8.658,-0.145
8.661,-0.125
8.664,-0.145
8.667,-0.14
8.669,-0.16
8.672,-0.15
8.675,-0.14
8.678,-0.105
8.681,-0.075
8.683,-0.07
8.686,-0.09
8.689,-0.1
8.692,-0.095
8.694,-0.09
8.697,-0.085
8.7,-0.095
8.703,-0.12
8.706,-0.15
8.708,-0.145
8.711,-0.13
8.714,-0.14
8.717,-0.14
8.719,-0.155
8.722,-0.175
8.725,-0.18
8.728,-0.165
8.731,-0.15
8.733,-0.15
8.736,-0.15
8.739,-0.16
8.742,-0.185
8.744,-0.16
8.747,-0.15
8.75,-0.155
8.753,-0.16
8.756,-0.185
8.758,-0.17
8.761,-0.175
8.764,-0.155
8.767,-0.16
8.769,-0.18
8.772,-0.18
8.775,-0.175
8.778,-0.16
8.781,-0.13
8.783,-0.145
8.786,-0.165
8.789,-0.165
8.792,-0.15
8.794,-0.14
8.797,-0.14
8.8,-0.145
8.803,-0.155
8.806,-0.175
8.808,-0.16
8.811,-0.145
8.814,-0.13
8.817,-0.135
8.819,-0.155
8.822,-0.16
8.825,-0.15
8.828,-0.13
8.831,-0.125
8.833,-0.14
8.836,-0.15
8.839,-0.17
