time,signal
4.344,-1.34
4.347,-1.34
4.35,-1.36
4.353,-1.365
4.356,-1.375
4.358,-1.37
4.361,-1.38
4.364,-1.345
4.367,-1.32
4.369,-1.31
4.372,-1.29
4.375,-1.29
4.378,-1.28
4.381,-1.265
4.383,-1.265
4.386,-1.285
4.389,-1.275
4.392,-1.285
4.394,-1.28
4.397,-1.26
4.4,-1.235
4.403,-1.23
4.406,-1.215
4.408,-1.21
4.411,-1.2
4.414,-1.205
4.417,-1.205
4.419,-1.185
4.422,-1.155
4.425,-1.125
4.428,-1.12
4.431,-1.125
4.433,-1.125
4.436,-1.155
4.439,-1.185
4.442,-1.21
4.444,-1.24
4.447,-1.26
4.45,-1.27
4.453,-1.28
4.456,-1.29
4.458,-1.31
4.461,-1.34
4.464,-1.355
4.467,-1.365
4.469,-1.38
4.472,-1.375
4.475,-1.4
4.478,-1.42
4.481,-1.4
4.483,-1.405
4.486,-1.39
4.489,-1.4
4.492,-1.4
4.494,-1.41
4.497,-1.4
4.5,-1.37
4.503,-1.38
4.506,-1.37
4.508,-1.39
4.511,-1.395
4.514,-1.38
4.517,-1.37
4.519,-1.325
4.522,-1.26
4.525,-1.14
4.528,-0.96
4.531,-0.73
4.533,-0.44
4.536,-0.085
4.539,0.3
4.542,0.71
4.544,1.17
4.547,1.625
4.55,1.99
4.553,2.24
4.556,2.31
4.558,2.15
4.561,1.67
4.564,1.03
4.567,0.39
4.569,-0.25
4.572,-0.89
4.575,-1.53
4.578,-1.875
4.581,-1.605
4.583,-1.29
4.586,-1.07
4.589,-0.99
4.592,-1.0
4.594,-1.09
4.597,-1.195
4.6,-1.28
4.603,-1.31
4.606,-1.34
4.608,-1.325
4.611,-1.325
4.614,-1.3
4.617,-1.31
4.619,-1.305
4.622,-1.32
4.625,-1.315
4.628,-1.3
4.631,-1.3
4.633,-1.295
4.636,-1.265
4.639,-1.265
4.642,-1.25
4.644,-1.26
4.647,-1.265
4.65,-1.27
4.653,-1.27
4.656,-1.26
4.658,-1.26
4.661,-1.24
4.664,-1.215
4.667,-1.2
4.669,-1.17
4.672,-1.165
4.675,-1.17
4.678,-1.175
4.681,-1.165
4.683,-1.175
4.686,-1.17
4.689,-1.155
4.692,-1.145
4.694,-1.125
4.697,-1.08
4.7,-1.08
4.703,-1.03
4.706,-1.03
4.708,-1.015
4.711,-1.015
4.714,-1.01
4.717,-1.0
4.719,-0.995
4.722,-0.975
4.725,-0.95
4.728,-0.935
4.731,-0.895
4.733,-0.855
4.736,-0.82
4.739,-0.79
4.742,-0.76
4.744,-0.735
4.747,-0.7
4.75,-0.67
4.753,-0.64
4.756,-0.625
4.758,-0.595
4.761,-0.555
4.764,-0.54
4.767,-0.51
4.769,-0.5
4.772,-0.45
4.775,-0.425
4.778,-0.425
4.781,-0.4
4.783,-0.4
4.786,-0.395
4.789,-0.38
4.792,-0.365
4.794,-0.36
4.797,-0.345
4.8,-0.335
4.803,-0.37
4.806,-0.4
4.808,-0.435
4.811,-0.485
4.814,-0.515
4.817,-0.55
4.819,-0.595
4.822,-0.65
4.825,-0.7
4.828,-0.73
4.831,-0.78
4.833,-0.8
4.836,-0.855
4.839,-0.905
4.842,-0.955
4.844,-1.035
4.847,-1.085
4.85,-1.12
4.853,-1.165
4.856,-1.195
4.858,-1.215
4.861,-1.225
4.864,-1.23
4.867,-1.23
4.869,-1.235
4.872,-1.255
4.875,-1.26
4.878,-1.26
4.881,-1.27
4.883,-1.265
4.886,-1.285
4.889,-1.285
4.892,-1.295
4.894,-1.3
4.897,-1.29
4.9,-1.29
4.903,-1.29
4.906,-1.265
4.908,-1.275
4.911,-1.275
4.914,-1.28
4.917,-1.27
4.919,-1.28
4.922,-1.27
4.925,-1.26
4.928,-1.245
4.931,-1.245
4.933,-1.225
4.936,-1.22
4.939,-1.22
4.942,-1.225
4.944,-1.235
4.947,-1.255
4.95,-1.27
4.953,-1.275
4.956,-1.28
4.958,-1.265
4.961,-1.255
4.964,-1.235
4.967,-1.225
4.969,-1.215
4.972,-1.245
4.975,-1.255
4.978,-1.26
4.981,-1.255
4.983,-1.27
4.986,-1.275
4.989,-1.28
4.992,-1.28
4.994,-1.285
4.997,-1.28
5.0,-1.27
5.003,-1.265
5.006,-1.255
5.008,-1.275
5.011,-1.285
5.014,-1.3
5.017,-1.33
5.019,-1.34
5.022,-1.35
5.025,-1.345
5.028,-1.335
5.031,-1.31
5.033,-1.315
5.036,-1.31
5.039,-1.33
5.042,-1.335
5.044,-1.34
5.047,-1.34
5.05,-1.34
5.053,-1.345
5.056,-1.375
5.058,-1.38
5.061,-1.375
5.064,-1.37
5.067,-1.38
5.069,-1.335
5.072,-1.335
5.075,-1.345
5.078,-1.345
5.081,-1.36
5.083,-1.365
5.086,-1.38
5.089,-1.38
5.092,-1.385
5.094,-1.365
5.097,-1.34
5.1,-1.335
5.103,-1.335
5.106,-1.355
5.108,-1.36
5.111,-1.35
5.114,-1.36
5.117,-1.335
5.119,-1.33
5.122,-1.325
5.125,-1.31
5.128,-1.295
5.131,-1.28
5.133,-1.265
5.136,-1.255
5.139,-1.26
5.142,-1.26
5.144,-1.27
5.147,-1.25
5.15,-1.26
5.153,-1.22
5.156,-1.22
5.158,-1.195
5.161,-1.175
5.164,-1.155
5.167,-1.135
5.169,-1.13
5.172,-1.14
5.175,-1.17
5.178,-1.21
5.181,-1.235
5.183,-1.26
5.186,-1.28
5.189,-1.275
5.192,-1.28
5.194,-1.285
5.197,-1.27
5.2,-1.285
5.203,-1.295
5.206,-1.33
5.208,-1.375
5.211,-1.41
5.214,-1.41
5.217,-1.44
5.219,-1.45
5.222,-1.44
5.225,-1.41
5.228,-1.39
5.231,-1.375
5.233,-1.355
5.236,-1.365
5.239,-1.355
5.242,-1.375
5.244,-1.39
5.247,-1.41
5.25,-1.415
5.253,-1.425
5.256,-1.415
5.258,-1.4
5.261,-1.385
5.264,-1.355
5.267,-1.32
5.269,-1.26
5.272,-1.185
5.275,-1.07
5.278,-0.935
5.281,-0.74
5.283,-0.5
5.286,-0.225
5.289,0.09
5.292,0.44
5.294,0.84
5.297,1.275
5.3,1.68
5.303,1.99
5.306,2.145
5.308,2.04
5.311,1.615
5.314,0.975
5.317,0.335
5.319,-0.305
5.322,-0.945
5.325,-1.585
5.328,-2.055
5.331,-1.815
5.333,-1.475
5.336,-1.22
5.339,-1.055
5.342,-1.02
5.344,-1.09
5.347,-1.19
5.35,-1.295
5.353,-1.35
5.356,-1.395
5.358,-1.385
5.361,-1.38
5.364,-1.34
5.367,-1.335
5.369,-1.335
5.372,-1.345
5.375,-1.36
5.378,-1.35
5.381,-1.34
5.383,-1.35
5.386,-1.34
5.389,-1.335
5.392,-1.315
5.394,-1.3
5.397,-1.285
5.4,-1.27
5.403,-1.265
5.406,-1.27
5.408,-1.275
5.411,-1.28
5.414,-1.28
5.417,-1.29
5.419,-1.28
5.422,-1.27
5.425,-1.26
5.428,-1.25
5.431,-1.215
5.433,-1.205
5.436,-1.175
5.439,-1.16
5.442,-1.155
5.444,-1.16
5.447,-1.15
5.45,-1.135
5.453,-1.145
5.456,-1.125
5.458,-1.105
5.461,-1.1
5.464,-1.065
5.467,-1.04
5.469,-1.005
5.472,-0.99
5.475,-0.97
5.478,-0.97
5.481,-0.965
5.483,-0.96
5.486,-0.955
5.489,-0.915
5.492,-0.885
5.494,-0.83
5.497,-0.795
5.5,-0.76
5.503,-0.715
5.506,-0.705
5.508,-0.685
5.511,-0.67
5.514,-0.64
5.517,-0.625
5.519,-0.595
5.522,-0.575
5.525,-0.575
5.528,-0.57
5.531,-0.545
5.533,-0.52
5.536,-0.515
5.539,-0.49
5.542,-0.49
5.544,-0.51
5.547,-0.515
5.55,-0.54
5.553,-0.545
5.556,-0.565
5.558,-0.575
5.561,-0.6
5.564,-0.625
5.567,-0.65
5.569,-0.7
5.572,-0.75
5.575,-0.8
5.578,-0.855
5.581,-0.895
5.583,-0.945
5.586,-1.01
5.589,-1.05
5.592,-1.09
5.594,-1.115
5.597,-1.16
5.6,-1.17
5.603,-1.18
5.606,-1.22
5.608,-1.24
5.611,-1.27
5.614,-1.295
5.617,-1.31
5.619,-1.32
5.622,-1.33
5.625,-1.335
5.628,-1.325
5.631,-1.335
5.633,-1.335
5.636,-1.32
5.639,-1.335
5.642,-1.335
5.644,-1.345
5.647,-1.345
5.65,-1.345
5.653,-1.355
5.656,-1.34
5.658,-1.34
5.661,-1.33
5.664,-1.32
5.667,-1.315
5.669,-1.31
5.672,-1.31
5.675,-1.315
5.678,-1.32
5.681,-1.33
5.683,-1.335
5.686,-1.35
5.689,-1.37
5.692,-1.35
5.694,-1.335
5.697,-1.305
5.7,-1.295
5.703,-1.275
5.706,-1.265
5.708,-1.275
5.711,-1.28
5.714,-1.295
5.717,-1.315
5.719,-1.31
5.722,-1.32
5.725,-1.31
5.728,-1.305
5.731,-1.295
5.733,-1.3
5.736,-1.29
5.739,-1.305
5.742,-1.305
5.744,-1.31
5.747,-1.32
5.75,-1.31
5.753,-1.315
5.756,-1.315
5.758,-1.335
5.761,-1.345
5.764,-1.365
5.767,-1.37
5.769,-1.375
5.772,-1.385
5.775,-1.38
5.778,-1.395
5.781,-1.39
5.783,-1.4
5.786,-1.4
5.789,-1.41
5.792,-1.42
5.794,-1.4
5.797,-1.405
5.8,-1.4
5.803,-1.39
5.806,-1.385
5.808,-1.4
5.811,-1.4
5.814,-1.41
5.817,-1.425
5.819,-1.415
5.822,-1.42
5.825,-1.415
5.828,-1.4
5.831,-1.405
5.833,-1.39
5.836,-1.38
5.839,-1.385
5.842,-1.385
5.844,-1.395
5.847,-1.415
5.85,-1.415
5.853,-1.41
5.856,-1.435
5.858,-1.45
5.861,-1.44
5.864,-1.435
5.867,-1.43
5.869,-1.405
5.872,-1.38
5.875,-1.375
5.878,-1.335
5.881,-1.32
5.883,-1.33
5.886,-1.33
5.889,-1.335
5.892,-1.34
5.894,-1.34
5.897,-1.345
5.9,-1.32
5.903,-1.315
5.906,-1.305
5.908,-1.31
5.911,-1.31
5.914,-1.305
5.917,-1.29
5.919,-1.25
5.922,-1.24
5.925,-1.235
5.928,-1.235
5.931,-1.22
5.933,-1.23
5.936,-1.235
5.939,-1.25
5.942,-1.26
5.944,-1.3
5.947,-1.325
5.95,-1.33
5.953,-1.315
5.956,-1.31
5.958,-1.34
5.961,-1.335
5.964,-1.355
5.967,-1.38
5.969,-1.4
5.972,-1.43
5.975,-1.455
5.978,-1.46
5.981,-1.475
5.983,-1.48
5.986,-1.48
5.989,-1.465
5.992,-1.465
5.994,-1.455
5.997,-1.445
6.0,-1.42
6.003,-1.41
6.006,-1.415
6.008,-1.425
6.011,-1.445
6.014,-1.465
6.017,-1.45
6.019,-1.415
6.022,-1.365
6.025,-1.265
6.028,-1.125
6.031,-0.935
6.033,-0.665
6.036,-0.33
6.039,0.045
6.042,0.47
6.044,0.88
6.047,1.29
6.05,1.645
6.053,1.9
6.056,2.065
6.058,2.095
6.061,1.91
6.064,1.465
6.067,0.825
6.069,0.185
6.072,-0.455
6.075,-1.095
6.078,-1.735
6.081,-1.995
6.083,-1.735
6.086,-1.45
6.089,-1.23
6.092,-1.145
6.094,-1.145
6.097,-1.22
6.1,-1.31
6.103,-1.37
6.106,-1.415
6.108,-1.425
6.111,-1.42
6.114,-1.41
6.117,-1.41
6.119,-1.405
6.122,-1.4
6.125,-1.395
6.128,-1.4
6.131,-1.385
6.133,-1.39
6.136,-1.35
6.139,-1.33
6.142,-1.325
6.144,-1.325
6.147,-1.33
6.15,-1.34
6.153,-1.325
6.156,-1.335
6.158,-1.345
6.161,-1.33
6.164,-1.32
6.167,-1.305
6.169,-1.285
6.172,-1.26
6.175,-1.265
6.178,-1.255
6.181,-1.255
6.183,-1.265
6.186,-1.24
6.189,-1.235
6.192,-1.225
6.194,-1.19
6.197,-1.165
6.2,-1.13
6.203,-1.11
6.206,-1.095
6.208,-1.09
6.211,-1.09
6.214,-1.075
6.217,-1.065
6.219,-1.04
6.222,-1.03
6.225,-1.005
6.228,-0.975
6.231,-0.955
6.233,-0.95
6.236,-0.915
6.239,-0.88
6.242,-0.845
6.244,-0.83
6.247,-0.805
6.25,-0.81
6.253,-0.765
6.256,-0.73
6.258,-0.71
6.261,-0.675
6.264,-0.645
6.267,-0.605
6.269,-0.595
6.272,-0.565
6.275,-0.565
6.278,-0.57
6.281,-0.585
6.283,-0.6
6.286,-0.605
6.289,-0.62
6.292,-0.615
6.294,-0.605
6.297,-0.595
6.3,-0.625
6.303,-0.605
6.306,-0.635
6.308,-0.675
6.311,-0.725
6.314,-0.79
6.317,-0.845
6.319,-0.905
6.322,-0.945
6.325,-0.985
6.328,-1.015
6.331,-1.06
6.333,-1.1
6.336,-1.105
6.339,-1.125
6.342,-1.16
6.344,-1.19
6.347,-1.21
6.35,-1.25
6.353,-1.255
6.356,-1.285
6.358,-1.295
6.361,-1.29
6.364,-1.295
6.367,-1.295
6.369,-1.285
6.372,-1.295
6.375,-1.305
6.378,-1.34
6.381,-1.34
6.383,-1.335
6.386,-1.34
6.389,-1.345
6.392,-1.345
6.394,-1.325
6.397,-1.31
6.4,-1.3
6.403,-1.29
6.406,-1.29
6.408,-1.295
6.411,-1.305
6.414,-1.325
6.417,-1.315
6.419,-1.315
6.422,-1.315
6.425,-1.31
6.428,-1.3
6.431,-1.275
6.433,-1.27
6.436,-1.29
6.439,-1.28
6.442,-1.28
6.444,-1.27
6.447,-1.275
6.45,-1.285
6.453,-1.3
6.456,-1.295
6.458,-1.285
6.461,-1.28
6.464,-1.28
6.467,-1.255
6.469,-1.25
6.472,-1.255
6.475,-1.255
6.478,-1.265
6.481,-1.28
6.483,-1.295
6.486,-1.29
6.489,-1.29
6.492,-1.305
6.494,-1.295
6.497,-1.305
6.5,-1.285
6.503,-1.28
6.506,-1.285
6.508,-1.28
6.511,-1.31
6.514,-1.325
6.517,-1.33
6.519,-1.335
6.522,-1.32
6.525,-1.32
6.528,-1.305
6.531,-1.3
6.533,-1.3
6.536,-1.31
6.539,-1.315
6.542,-1.335
6.544,-1.34
6.547,-1.335
6.55,-1.335
6.553,-1.345
6.556,-1.34
6.558,-1.345
6.561,-1.335
6.564,-1.315
6.567,-1.315
6.569,-1.31
6.572,-1.315
6.575,-1.295
6.578,-1.315
6.581,-1.325
6.583,-1.32
6.586,-1.335
6.589,-1.345
6.592,-1.335
6.594,-1.34
6.597,-1.325
6.6,-1.325
6.603,-1.31
6.606,-1.3
6.608,-1.3
6.611,-1.295
6.614,-1.29
6.617,-1.28
6.619,-1.28
6.622,-1.265
6.625,-1.25
6.628,-1.24
6.631,-1.235
6.633,-1.225
6.636,-1.22
6.639,-1.21
6.642,-1.21
6.644,-1.22
6.647,-1.225
6.65,-1.21
6.653,-1.215
6.656,-1.195
6.658,-1.18
6.661,-1.16
6.664,-1.125
6.667,-1.12
6.669,-1.125
6.672,-1.115
6.675,-1.145
6.678,-1.16
6.681,-1.175
6.683,-1.205
6.686,-1.215
6.689,-1.225
6.692,-1.215
6.694,-1.225
6.697,-1.21
6.7,-1.22
6.703,-1.235
6.706,-1.26
6.708,-1.28
6.711,-1.315
6.714,-1.345
6.717,-1.365
6.719,-1.385
6.722,-1.39
6.725,-1.385
6.728,-1.38
6.731,-1.37
6.733,-1.355
6.736,-1.34
6.739,-1.33
6.742,-1.33
6.744,-1.345
6.747,-1.345
6.75,-1.355
6.753,-1.335
6.756,-1.345
6.758,-1.33
6.761,-1.315
6.764,-1.29
6.767,-1.235
6.769,-1.135
6.772,-1.0
6.775,-0.79
6.778,-0.51
6.781,-0.15
6.783,0.24
6.786,0.685
6.789,1.15
6.792,1.63
6.794,2.02
6.797,2.285
6.8,2.39
6.803,2.275
6.806,1.905
6.808,1.29
6.811,0.65
6.814,0.01
6.817,-0.63
6.819,-1.27
6.822,-1.86
6.825,-1.78
6.828,-1.52
6.831,-1.255
6.833,-1.065
6.836,-0.985
6.839,-1.0
6.842,-1.085
6.844,-1.195
6.847,-1.265
6.85,-1.31
6.853,-1.31
6.856,-1.33
6.858,-1.3
6.861,-1.27
6.864,-1.25
6.867,-1.25
6.869,-1.255
6.872,-1.255
6.875,-1.265
6.878,-1.26
6.881,-1.27
6.883,-1.27
6.886,-1.26
6.889,-1.265
6.892,-1.245
6.894,-1.23
6.897,-1.215
6.9,-1.2
6.903,-1.19
6.906,-1.185
6.908,-1.185
6.911,-1.195
6.914,-1.185
6.917,-1.19
6.919,-1.19
6.922,-1.18
6.925,-1.165
6.928,-1.16
6.931,-1.135
6.933,-1.105
6.936,-1.08
6.939,-1.075
6.942,-1.07
6.944,-1.045
6.947,-1.05
6.95,-1.035
6.953,-1.04
6.956,-1.015
6.958,-1.01
6.961,-0.975
6.964,-0.955
6.967,-0.92
6.969,-0.87
6.972,-0.83
6.975,-0.815
6.978,-0.81
6.981,-0.795
6.983,-0.78
6.986,-0.735
6.989,-0.745
6.992,-0.72
6.994,-0.68
6.997,-0.645
7.0,-0.59
7.003,-0.555
7.006,-0.545
7.008,-0.525
7.011,-0.515
7.014,-0.485
7.017,-0.485
7.019,-0.47
7.022,-0.475
7.025,-0.465
7.028,-0.46
7.031,-0.465
7.033,-0.475
7.036,-0.485
7.039,-0.48
7.042,-0.505
7.044,-0.54
7.047,-0.585
7.05,-0.615
7.053,-0.655
7.056,-0.705
7.058,-0.76
7.061,-0.81
7.064,-0.855
7.067,-0.905
7.069,-0.92
7.072,-0.975
7.075,-1.015
7.078,-1.065
7.081,-1.105
7.083,-1.15
7.086,-1.185
7.089,-1.195
7.092,-1.225
7.094,-1.215
7.097,-1.22
7.1,-1.23
7.103,-1.235
7.106,-1.245
7.108,-1.265
7.111,-1.265
7.114,-1.28
7.117,-1.28
7.119,-1.295
7.122,-1.31
7.125,-1.315
7.128,-1.31
7.131,-1.29
7.133,-1.28
7.136,-1.28
7.139,-1.275
7.142,-1.265
7.144,-1.275
7.147,-1.29
7.15,-1.285
7.153,-1.29
7.156,-1.295
7.158,-1.28
7.161,-1.28
7.164,-1.265
7.167,-1.26
7.169,-1.245
7.172,-1.255
7.175,-1.25
7.178,-1.24
7.181,-1.25
7.183,-1.25
7.186,-1.25
7.189,-1.265
7.192,-1.265
7.194,-1.28
7.197,-1.265
7.2,-1.265
7.203,-1.245
7.206,-1.22
7.208,-1.22
7.211,-1.23
7.214,-1.24
7.217,-1.255
7.219,-1.27
7.222,-1.285
7.225,-1.285
7.228,-1.285
7.231,-1.265
7.233,-1.275
7.236,-1.27
7.239,-1.295
7.242,-1.3
7.244,-1.315
7.247,-1.32
7.25,-1.295
7.253,-1.29
7.256,-1.315
7.258,-1.315
7.261,-1.325
7.264,-1.305
7.267,-1.305
7.269,-1.29
7.272,-1.275
7.275,-1.27
7.278,-1.28
7.281,-1.3
7.283,-1.31
7.286,-1.32
7.289,-1.33
7.292,-1.335
7.294,-1.33
7.297,-1.32
7.3,-1.32
7.303,-1.325
7.306,-1.335
7.308,-1.325
7.311,-1.325
7.314,-1.325
7.317,-1.325
7.319,-1.32
7.322,-1.335
7.325,-1.33
7.328,-1.33
7.331,-1.32
7.333,-1.305
7.336,-1.3
7.339,-1.3
7.342,-1.315
7.344,-1.3
7.347,-1.315
7.35,-1.33
7.353,-1.345
7.356,-1.355
7.358,-1.35
7.361,-1.32
7.364,-1.275
7.367,-1.24
7.369,-1.225
7.372,-1.21
7.375,-1.21
7.378,-1.21
7.381,-1.23
7.383,-1.23
7.386,-1.24
7.389,-1.245
7.392,-1.23
7.394,-1.21
7.397,-1.19
7.4,-1.17
7.403,-1.14
7.406,-1.135
7.408,-1.14
7.411,-1.13
7.414,-1.135
7.417,-1.145
7.419,-1.165
7.422,-1.18
7.425,-1.185
7.428,-1.19
7.431,-1.19
7.433,-1.205
7.436,-1.18
7.439,-1.195
7.442,-1.205
7.444,-1.215
7.447,-1.24
7.45,-1.275
7.453,-1.3
7.456,-1.33
7.458,-1.355
7.461,-1.355
7.464,-1.365
7.467,-1.365
7.469,-1.35
7.472,-1.335
7.475,-1.34
7.478,-1.33
7.481,-1.345
7.483,-1.345
7.486,-1.36
7.489,-1.365
7.492,-1.365
7.494,-1.36
7.497,-1.335
7.5,-1.32
7.503,-1.305
7.506,-1.32
7.508,-1.32
7.511,-1.31
7.514,-1.29
7.517,-1.255
7.519,-1.175
7.522,-1.06
7.525,-0.91
7.528,-0.7
7.531,-0.445
7.533,-0.185
7.536,0.095
7.539,0.375
7.542,0.665
7.544,1.0
7.547,1.345
7.55,1.64
7.553,1.835
7.556,1.845
7.558,1.575
7.561,1.02
7.564,0.38
7.567,-0.26
7.569,-0.9
7.572,-1.54
7.575,-1.91
7.578,-1.775
7.581,-1.525
7.583,-1.255
7.586,-1.075
7.589,-1.02
7.592,-1.045
7.594,-1.1
7.597,-1.17
7.6,-1.225
7.603,-1.245
7.606,-1.26
7.608,-1.245
7.611,-1.25
7.614,-1.235
7.617,-1.25
7.619,-1.255
7.622,-1.265
7.625,-1.265
7.628,-1.26
7.631,-1.24
7.633,-1.235
7.636,-1.22
7.639,-1.24
7.642,-1.22
7.644,-1.22
7.647,-1.225
7.65,-1.205
7.653,-1.19
7.656,-1.195
7.658,-1.175
7.661,-1.16
7.664,-1.17
7.667,-1.13
7.669,-1.14
7.672,-1.11
7.675,-1.125
7.678,-1.12
7.681,-1.13
7.683,-1.11
7.686,-1.1
7.689,-1.085
7.692,-1.075
7.694,-1.055
7.697,-1.04
7.7,-1.015
7.703,-1.0
7.706,-0.985
7.708,-0.975
7.711,-0.955
7.714,-0.935
7.717,-0.92
7.719,-0.895
7.722,-0.89
7.725,-0.875
7.728,-0.855
7.731,-0.84
7.733,-0.815
7.736,-0.785
7.739,-0.75
7.742,-0.725
7.744,-0.71
7.747,-0.67
7.75,-0.65
7.753,-0.615
7.756,-0.605
7.758,-0.58
7.761,-0.55
7.764,-0.515
7.767,-0.49
7.769,-0.435
7.772,-0.41
7.775,-0.38
7.778,-0.36
7.781,-0.35
7.783,-0.345
7.786,-0.35
7.789,-0.35
7.792,-0.36
7.794,-0.35
7.797,-0.325
7.8,-0.315
7.803,-0.29
7.806,-0.295
7.808,-0.315
7.811,-0.335
7.814,-0.38
7.817,-0.445
7.819,-0.495
7.822,-0.545
7.825,-0.6
7.828,-0.63
7.831,-0.67
7.833,-0.71
7.836,-0.73
7.839,-0.765
7.842,-0.815
7.844,-0.86
7.847,-0.895
7.85,-0.93
7.853,-0.95
7.856,-0.985
7.858,-0.995
7.861,-0.99
7.864,-1.005
7.867,-1.01
7.869,-1.03
7.872,-1.045
7.875,-1.05
7.878,-1.07
7.881,-1.08
7.883,-1.075
7.886,-1.08
7.889,-1.085
7.892,-1.09
7.894,-1.09
7.897,-1.075
7.9,-1.075
7.903,-1.05
7.906,-1.04
7.908,-1.035
7.911,-1.05
7.914,-1.065
7.917,-1.07
7.919,-1.085
7.922,-1.08
7.925,-1.075
7.928,-1.06
7.931,-1.045
7.933,-1.035
7.936,-1.015
7.939,-1.01
7.942,-1.0
7.944,-1.005
7.947,-1.02
7.95,-1.02
7.953,-1.025
7.956,-1.025
7.958,-1.03
7.961,-1.03
7.964,-1.015
7.967,-0.985
7.969,-0.97
7.972,-0.965
7.975,-0.985
7.978,-0.995
7.981,-1.01
7.983,-1.01
7.986,-1.02
7.989,-1.035
7.992,-1.04
7.994,-1.03
7.997,-1.035
8.0,-1.04
8.003,-1.035
8.006,-1.02
8.008,-1.02
8.011,-1.03
8.014,-1.05
8.017,-1.05
8.019,-1.065
8.022,-1.06
8.025,-1.065
8.028,-1.06
8.031,-1.055
8.033,-1.04
8.036,-1.03
8.039,-1.045
8.042,-1.055
8.044,-1.07
8.047,-1.08
8.05,-1.085
8.053,-1.075
8.056,-1.09
8.058,-1.085
8.061,-1.085
8.064,-1.075
8.067,-1.07
8.069,-1.05
8.072,-1.055
8.075,-1.055
8.078,-1.06
8.081,-1.085
8.083,-1.095
8.086,-1.095
8.089,-1.09
8.092,-1.085
8.094,-1.08
8.097,-1.09
8.1,-1.075
8.103,-1.04
8.106,-1.055
8.108,-1.05
8.111,-1.07
8.114,-1.065
8.117,-1.055
8.119,-1.045
8.122,-1.025
8.125,-0.99
8.128,-0.99
8.131,-0.96
8.133,-0.96
8.136,-0.94
8.139,-0.92
8.142,-0.92
8.144,-0.935
8.147,-0.94
8.15,-0.96
8.153,-0.95
8.156,-0.94
8.158,-0.915
8.161,-0.89
8.164,-0.87
8.167,-0.87
8.169,-0.86
8.172,-0.875
8.175,-0.875
8.178,-0.875
8.181,-0.89
8.183,-0.905
8.186,-0.905
8.189,-0.945
8.192,-0.96
8.194,-0.98
8.197,-0.995
8.2,-1.02
8.203,-1.025
8.206,-1.045
8.208,-1.06
8.211,-1.06
8.214,-1.085
8.217,-1.1
8.219,-1.13
8.222,-1.145
8.225,-1.13
8.228,-1.125
8.231,-1.095
8.233,-1.09
8.236,-1.08
8.239,-1.085
8.242,-1.075
8.244,-1.095
8.247,-1.105
8.25,-1.13
8.253,-1.135
8.256,-1.135
8.258,-1.13
8.261,-1.085
8.264,-1.03
8.267,-0.945
8.269,-0.83
8.272,-0.68
8.275,-0.47
8.278,-0.21
8.281,0.12
8.283,0.485
8.286,0.89
8.289,1.33
8.292,1.735
8.294,2.1
8.297,2.345
8.3,2.435
8.303,2.315
8.306,1.9
8.308,1.26
8.311,0.62
8.314,-0.02
8.317,-0.66
8.319,-1.3
8.322,-1.675
8.325,-1.425
8.328,-1.085
8.331,-0.8
8.333,-0.66
8.336,-0.65
8.339,-0.725
8.342,-0.845
8.344,-0.96
8.347,-1.035
8.35,-1.07
8.353,-1.085
8.356,-1.08
8.358,-1.06
8.361,-1.045
8.364,-1.03
8.367,-1.025
8.369,-1.015
8.372,-1.005
8.375,-1.0
8.378,-0.99
8.381,-0.99
8.383,-1.0
8.386,-1.0
8.389,-0.995
8.392,-1.015
8.394,-1.02
8.397,-1.005
8.4,-1.015
8.403,-0.99
8.406,-0.985
8.408,-0.965
8.411,-0.96
8.414,-0.96
8.417,-0.96
8.419,-0.95
8.422,-0.935
8.425,-0.92
8.428,-0.91
8.431,-0.9
8.433,-0.895
8.436,-0.87
8.439,-0.87
8.442,-0.865
8.444,-0.85
8.447,-0.87
8.45,-0.865
8.453,-0.84
8.456,-0.83
8.458,-0.81
8.461,-0.8
8.464,-0.775
8.467,-0.74
8.469,-0.705
8.472,-0.68
8.475,-0.665
8.478,-0.645
8.481,-0.635
8.483,-0.615
8.486,-0.61
8.489,-0.58
8.492,-0.55
8.494,-0.515
8.497,-0.49
8.5,-0.45
8.503,-0.43
8.506,-0.375
8.508,-0.34
8.511,-0.32
8.514,-0.305
8.517,-0.29
8.519,-0.29
8.522,-0.265
8.525,-0.255
8.528,-0.245
8.531,-0.225
8.533,-0.215
8.536,-0.18
8.539,-0.165
8.542,-0.165
8.544,-0.185
8.547,-0.2
8.55,-0.235
8.553,-0.255
8.556,-0.29
8.558,-0.33
8.561,-0.39
8.564,-0.42
8.567,-0.455
8.569,-0.5
8.572,-0.54
8.575,-0.585
8.578,-0.625
8.581,-0.685
8.583,-0.74
8.586,-0.755
8.589,-0.805
8.592,-0.82
8.594,-0.84
8.597,-0.87
8.6,-0.885
8.603,-0.91
8.606,-0.925
8.608,-0.95
8.611,-0.975
8.614,-0.99
8.617,-1.025
8.619,-1.025
8.622,-1.015
8.625,-1.04
8.628,-1.035
8.631,-1.005
8.633,-0.99
8.636,-0.98
8.639,-0.98
8.642,-0.97
8.644,-0.99
8.647,-0.985
8.65,-1.005
8.653,-1.01
8.656,-1.02
8.658,-1.01
8.661,-1.025
8.664,-1.01
8.667,-1.025
8.669,-1.01
8.672,-1.01
8.675,-1.01
8.678,-1.015
8.681,-1.01
