time,signal
4.478,-0.21
4.481,-0.215
4.483,-0.215
4.486,-0.22
4.489,-0.195
4.492,-0.185
4.494,-0.17
4.497,-0.155
4.5,-0.155
4.503,-0.145
4.506,-0.15
4.508,-0.15
4.511,-0.16
4.514,-0.165
4.517,-0.16
4.519,-0.16
4.522,-0.13
4.525,-0.125
4.528,-0.12
4.531,-0.11
4.533,-0.11
4.536,-0.1
4.539,-0.11
4.542,-0.125
4.544,-0.125
4.547,-0.135
4.55,-0.12
4.553,-0.11
4.556,-0.11
4.558,-0.11
4.561,-0.105
4.564,-0.105
4.567,-0.1
4.569,-0.105
4.572,-0.115
4.575,-0.115
4.578,-0.125
4.581,-0.11
4.583,-0.1
4.586,-0.09
4.589,-0.095
4.592,-0.07
4.594,-0.065
4.597,-0.045
4.6,-0.025
4.603,-0.025
4.606,-0.015
4.608,-0.025
4.611,-0.03
4.614,-0.045
4.617,-0.04
4.619,-0.04
4.622,-0.05
4.625,-0.04
4.628,-0.035
4.631,-0.02
4.633,-0.02
4.636,-0.03
4.639,-0.04
4.642,-0.07
4.644,-0.065
4.647,-0.075
4.65,-0.07
4.653,-0.07
4.656,-0.075
4.658,-0.08
4.661,-0.07
4.664,-0.055
4.667,-0.045
4.669,-0.04
4.672,-0.05
4.675,-0.05
4.678,-0.05
4.681,-0.05
4.683,-0.05
4.686,-0.055
4.689,-0.055
4.692,-0.05
4.694,-0.04
4.697,-0.035
4.7,-0.035
4.703,-0.035
4.706,-0.04
4.708,-0.055
4.711,-0.045
4.714,-0.04
4.717,-0.04
4.719,-0.045
4.722,-0.045
4.725,-0.035
4.728,-0.025
4.731,-0.02
4.733,-0.025
4.736,-0.03
4.739,-0.035
4.742,-0.035
4.744,-0.04
4.747,-0.045
4.75,-0.035
4.753,-0.04
4.756,-0.03
4.758,-0.02
4.761,-0.025
4.764,-0.025
4.767,-0.02
4.769,-0.025
4.772,-0.025
4.775,-0.03
4.778,-0.035
4.781,-0.035
4.783,-0.04
4.786,-0.045
4.789,-0.05
4.792,-0.05
4.794,-0.05
4.797,-0.04
4.8,-0.045
4.803,-0.04
4.806,-0.05
4.808,-0.035
4.811,-0.04
4.814,-0.03
4.817,-0.015
4.819,-0.005
4.822,0.01
4.825,0.02
4.828,0.025
4.831,0.045
4.833,0.04
4.836,0.045
4.839,0.055
4.842,0.075
4.844,0.07
4.847,0.11
4.85,0.12
4.853,0.13
4.856,0.13
4.858,0.135
4.861,0.14
4.864,0.13
4.867,0.115
4.869,0.115
4.872,0.105
4.875,0.09
4.878,0.065
4.881,0.035
4.883,0.02
4.886,-0.005
4.889,-0.005
4.892,-0.02
4.894,-0.02
4.897,-0.045
4.9,-0.055
4.903,-0.075
4.906,-0.09
4.908,-0.095
4.911,-0.11
4.914,-0.12
4.917,-0.13
4.919,-0.11
4.922,-0.1
4.925,-0.095
4.928,-0.095
4.931,-0.095
4.933,-0.1
4.936,-0.11
4.939,-0.135
4.942,-0.13
4.944,-0.14
4.947,-0.16
4.95,-0.175
4.953,-0.16
4.956,-0.125
4.958,-0.06
4.961,0.045
4.964,0.16
4.967,0.325
4.969,0.52
4.972,0.76
4.975,1.015
4.978,1.255
4.981,1.47
4.983,1.61
4.986,1.645
4.989,1.54
4.992,1.34
4.994,1.035
4.997,0.71
5.0,0.385
5.003,0.125
5.006,-0.065
5.008,-0.175
5.011,-0.215
5.014,-0.22
5.017,-0.175
5.019,-0.135
5.022,-0.115
5.025,-0.11
5.028,-0.11
5.031,-0.14
5.033,-0.165
5.036,-0.175
5.039,-0.19
5.042,-0.195
5.044,-0.205
5.047,-0.215
5.05,-0.225
5.053,-0.23
5.056,-0.215
5.058,-0.22
5.061,-0.21
5.064,-0.195
5.067,-0.2
5.069,-0.2
5.072,-0.195
5.075,-0.195
5.078,-0.205
5.081,-0.205
5.083,-0.215
5.086,-0.22
5.089,-0.205
5.092,-0.205
5.094,-0.215
5.097,-0.195
5.1,-0.205
5.103,-0.195
5.106,-0.2
5.108,-0.195
5.111,-0.2
5.114,-0.205
5.117,-0.2
5.119,-0.21
5.122,-0.205
5.125,-0.195
5.128,-0.185
5.131,-0.185
5.133,-0.195
5.136,-0.185
5.139,-0.185
5.142,-0.185
5.144,-0.19
5.147,-0.19
5.15,-0.2
5.153,-0.2
5.156,-0.17
5.158,-0.155
5.161,-0.16
5.164,-0.145
5.167,-0.14
5.169,-0.14
5.172,-0.135
5.175,-0.155
5.178,-0.165
5.181,-0.15
5.183,-0.15
5.186,-0.15
5.189,-0.14
5.192,-0.13
5.194,-0.12
5.197,-0.11
5.2,-0.11
5.203,-0.11
5.206,-0.12
5.208,-0.125
5.211,-0.125
5.214,-0.125
5.217,-0.125
5.219,-0.12
5.222,-0.115
5.225,-0.115
5.228,-0.105
5.231,-0.09
5.233,-0.095
5.236,-0.1
5.239,-0.12
5.242,-0.12
5.244,-0.13
5.247,-0.12
5.25,-0.12
5.253,-0.1
5.256,-0.095
5.258,-0.07
5.261,-0.055
5.264,-0.04
5.267,-0.05
5.269,-0.045
5.272,-0.05
5.275,-0.065
5.278,-0.07
5.281,-0.07
5.283,-0.08
5.286,-0.095
5.289,-0.09
5.292,-0.095
5.294,-0.08
5.297,-0.06
5.3,-0.06
5.303,-0.065
5.306,-0.075
5.308,-0.09
5.311,-0.095
5.314,-0.11
5.317,-0.11
5.319,-0.12
5.322,-0.12
5.325,-0.115
5.328,-0.115
5.331,-0.105
5.333,-0.105
5.336,-0.105
5.339,-0.105
5.342,-0.105
5.344,-0.12
5.347,-0.13
5.35,-0.12
5.353,-0.115
5.356,-0.12
5.358,-0.115
5.361,-0.125
5.364,-0.12
5.367,-0.1
5.369,-0.095
5.372,-0.095
5.375,-0.105
5.378,-0.095
5.381,-0.11
5.383,-0.12
5.386,-0.115
5.389,-0.115
5.392,-0.1
5.394,-0.11
5.397,-0.105
5.4,-0.1
5.403,-0.09
5.406,-0.095
5.408,-0.1
5.411,-0.115
5.414,-0.11
5.417,-0.115
5.419,-0.125
5.422,-0.125
5.425,-0.115
5.428,-0.125
5.431,-0.105
5.433,-0.11
5.436,-0.105
5.439,-0.11
5.442,-0.105
5.444,-0.11
5.447,-0.115
5.45,-0.105
5.453,-0.11
5.456,-0.105
5.458,-0.095
5.461,-0.105
5.464,-0.105
5.467,-0.115
5.469,-0.105
5.472,-0.12
5.475,-0.14
5.478,-0.135
5.481,-0.155
5.483,-0.135
5.486,-0.125
5.489,-0.085
5.492,-0.085
5.494,-0.065
5.497,-0.07
5.5,-0.07
5.503,-0.06
5.506,-0.06
5.508,-0.07
5.511,-0.06
5.514,-0.05
5.517,-0.045
5.519,-0.02
5.522,0.01
5.525,0.04
5.528,0.055
5.531,0.06
5.533,0.055
5.536,0.045
5.539,0.02
5.542,0.01
5.544,0.005
5.547,-0.01
5.55,-0.02
5.553,-0.025
5.556,-0.04
5.558,-0.05
5.561,-0.07
5.564,-0.075
5.567,-0.1
5.569,-0.105
5.572,-0.125
5.575,-0.14
5.578,-0.165
5.581,-0.195
5.583,-0.205
5.586,-0.23
5.589,-0.22
5.592,-0.225
5.594,-0.22
5.597,-0.21
5.6,-0.205
5.603,-0.215
5.606,-0.215
5.608,-0.215
5.611,-0.225
5.614,-0.24
5.617,-0.255
5.619,-0.255
5.622,-0.245
5.625,-0.255
5.628,-0.23
5.631,-0.24
5.633,-0.255
5.636,-0.265
5.639,-0.27
5.642,-0.275
5.644,-0.225
5.647,-0.16
5.65,-0.07
5.653,0.045
5.656,0.215
5.658,0.42
5.661,0.665
5.664,0.94
5.667,1.2
5.669,1.415
5.672,1.55
5.675,1.56
5.678,1.41
5.681,1.16
5.683,0.83
5.686,0.48
5.689,0.165
5.692,-0.06
5.694,-0.19
5.697,-0.25
5.7,-0.265
5.703,-0.245
5.706,-0.225
5.708,-0.22
5.711,-0.225
5.714,-0.24
5.717,-0.255
5.719,-0.285
5.722,-0.305
5.725,-0.32
5.728,-0.325
5.731,-0.315
5.733,-0.31
5.736,-0.31
5.739,-0.325
5.742,-0.335
5.744,-0.34
5.747,-0.35
5.75,-0.345
5.753,-0.35
5.756,-0.335
5.758,-0.33
5.761,-0.32
5.764,-0.31
5.767,-0.3
5.769,-0.31
5.772,-0.315
5.775,-0.33
5.778,-0.34
5.781,-0.33
5.783,-0.34
5.786,-0.34
5.789,-0.325
5.792,-0.32
5.794,-0.305
5.797,-0.3
5.8,-0.305
5.803,-0.305
5.806,-0.305
5.808,-0.315
5.811,-0.32
5.814,-0.33
5.817,-0.335
5.819,-0.32
5.822,-0.315
5.825,-0.305
5.828,-0.29
5.831,-0.275
5.833,-0.27
5.836,-0.265
5.839,-0.265
5.842,-0.275
5.844,-0.285
5.847,-0.3
5.85,-0.305
5.853,-0.29
5.856,-0.285
5.858,-0.265
5.861,-0.265
5.864,-0.25
5.867,-0.25
5.869,-0.25
5.872,-0.235
5.875,-0.25
5.878,-0.235
5.881,-0.25
5.883,-0.24
5.886,-0.245
5.889,-0.245
5.892,-0.22
5.894,-0.21
5.897,-0.21
5.9,-0.205
5.903,-0.21
5.906,-0.215
5.908,-0.215
5.911,-0.215
5.914,-0.21
5.917,-0.21
5.919,-0.225
5.922,-0.215
5.925,-0.22
5.928,-0.215
5.931,-0.2
5.933,-0.195
5.936,-0.19
5.939,-0.19
5.942,-0.195
5.944,-0.205
5.947,-0.175
5.95,-0.185
5.953,-0.175
5.956,-0.165
5.958,-0.165
5.961,-0.17
5.964,-0.15
5.967,-0.16
5.969,-0.15
5.972,-0.155
5.975,-0.165
5.978,-0.165
5.981,-0.17
5.983,-0.185
5.986,-0.18
5.989,-0.16
5.992,-0.15
5.994,-0.15
5.997,-0.155
6.0,-0.155
6.003,-0.17
6.006,-0.165
6.008,-0.175
6.011,-0.185
6.014,-0.19
6.017,-0.205
6.019,-0.195
6.022,-0.2
6.025,-0.19
6.028,-0.18
6.031,-0.16
6.033,-0.165
6.036,-0.165
6.039,-0.18
6.042,-0.19
6.044,-0.19
6.047,-0.19
6.05,-0.18
6.053,-0.185
6.056,-0.205
6.058,-0.185
6.061,-0.19
6.064,-0.175
6.067,-0.185
6.069,-0.18
6.072,-0.18
6.075,-0.18
6.078,-0.175
6.081,-0.19
6.083,-0.19
6.086,-0.2
6.089,-0.195
6.092,-0.185
6.094,-0.17
6.097,-0.175
6.1,-0.17
6.103,-0.165
6.106,-0.165
6.108,-0.175
6.111,-0.17
6.114,-0.18
6.117,-0.19
6.119,-0.18
6.122,-0.175
6.125,-0.19
6.128,-0.18
6.131,-0.18
6.133,-0.175
6.136,-0.175
6.139,-0.175
6.142,-0.18
6.144,-0.18
6.147,-0.175
6.15,-0.17
6.153,-0.175
6.156,-0.185
6.158,-0.185
6.161,-0.205
6.164,-0.185
6.167,-0.205
6.169,-0.2
6.172,-0.19
6.175,-0.18
6.178,-0.19
6.181,-0.18
6.183,-0.165
6.186,-0.16
6.189,-0.135
6.192,-0.13
6.194,-0.11
6.197,-0.105
6.2,-0.105
6.203,-0.085
6.206,-0.09
6.208,-0.09
6.211,-0.085
6.214,-0.08
6.217,-0.055
6.219,-0.025
6.222,-0.005
6.225,0.01
6.228,0.0
6.231,-0.01
6.233,-0.03
6.236,-0.04
6.239,-0.035
6.242,-0.045
6.244,-0.055
6.247,-0.075
6.25,-0.085
6.253,-0.105
6.256,-0.11
6.258,-0.13
6.261,-0.155
6.264,-0.165
6.267,-0.18
6.269,-0.195
6.272,-0.22
6.275,-0.23
6.278,-0.255
6.281,-0.27
6.283,-0.28
6.286,-0.275
6.289,-0.27
6.292,-0.26
6.294,-0.25
6.297,-0.25
6.3,-0.26
6.303,-0.26
6.306,-0.265
6.308,-0.285
6.311,-0.29
6.314,-0.29
6.317,-0.3
6.319,-0.305
6.322,-0.315
6.325,-0.33
6.328,-0.305
6.331,-0.285
6.333,-0.235
6.336,-0.15
6.339,-0.04
6.342,0.115
6.344,0.305
6.347,0.53
6.35,0.79
6.353,1.045
6.356,1.275
6.358,1.43
6.361,1.46
6.364,1.34
6.367,1.08
6.369,0.76
6.372,0.415
6.375,0.12
6.378,-0.12
6.381,-0.27
6.383,-0.335
6.386,-0.345
6.389,-0.32
6.392,-0.28
6.394,-0.255
6.397,-0.25
6.4,-0.265
6.403,-0.275
6.406,-0.305
6.408,-0.32
6.411,-0.355
6.414,-0.355
6.417,-0.37
6.419,-0.36
6.422,-0.345
6.425,-0.345
6.428,-0.36
6.431,-0.36
6.433,-0.35
6.436,-0.345
6.439,-0.36
6.442,-0.355
6.444,-0.365
6.447,-0.37
6.45,-0.37
6.453,-0.37
6.456,-0.365
6.458,-0.36
6.461,-0.355
6.464,-0.35
6.467,-0.345
6.469,-0.34
6.472,-0.33
6.475,-0.335
6.478,-0.34
6.481,-0.34
6.483,-0.355
6.486,-0.345
6.489,-0.335
6.492,-0.335
6.494,-0.35
6.497,-0.33
6.5,-0.33
6.503,-0.33
6.506,-0.32
6.508,-0.32
6.511,-0.335
6.514,-0.335
6.517,-0.325
6.519,-0.32
6.522,-0.315
6.525,-0.31
6.528,-0.3
6.531,-0.29
6.533,-0.295
6.536,-0.295
6.539,-0.29
6.542,-0.285
6.544,-0.285
6.547,-0.285
6.55,-0.29
6.553,-0.285
6.556,-0.265
6.558,-0.255
6.561,-0.245
6.564,-0.235
6.567,-0.235
6.569,-0.235
6.572,-0.24
6.575,-0.245
6.578,-0.24
6.581,-0.24
6.583,-0.235
6.586,-0.23
6.589,-0.225
6.592,-0.235
6.594,-0.22
6.597,-0.225
6.6,-0.23
6.603,-0.23
6.606,-0.22
6.608,-0.245
6.611,-0.235
6.614,-0.24
6.617,-0.225
6.619,-0.21
6.622,-0.2
6.625,-0.18
6.628,-0.17
6.631,-0.155
6.633,-0.14
6.636,-0.135
6.639,-0.15
6.642,-0.155
6.644,-0.165
6.647,-0.175
6.65,-0.18
6.653,-0.17
6.656,-0.17
6.658,-0.17
6.661,-0.16
6.664,-0.155
6.667,-0.16
6.669,-0.16
6.672,-0.165
6.675,-0.18
6.678,-0.195
6.681,-0.2
6.683,-0.21
6.686,-0.205
6.689,-0.21
6.692,-0.205
6.694,-0.2
6.697,-0.185
6.7,-0.185
6.703,-0.175
6.706,-0.18
6.708,-0.19
6.711,-0.2
6.714,-0.205
6.717,-0.23
6.719,-0.21
6.722,-0.21
6.725,-0.2
6.728,-0.2
6.731,-0.185
6.733,-0.18
6.736,-0.19
6.739,-0.17
6.742,-0.18
6.744,-0.185
6.747,-0.2
6.75,-0.205
6.753,-0.205
6.756,-0.195
6.758,-0.195
6.761,-0.19
6.764,-0.185
6.767,-0.185
6.769,-0.175
6.772,-0.165
6.775,-0.17
6.778,-0.17
6.781,-0.19
6.783,-0.195
6.786,-0.21
6.789,-0.2
6.792,-0.19
6.794,-0.19
6.797,-0.19
6.8,-0.18
6.803,-0.18
6.806,-0.19
6.808,-0.195
6.811,-0.19
6.814,-0.2
6.817,-0.205
6.819,-0.2
6.822,-0.2
6.825,-0.19
6.828,-0.18
6.831,-0.165
6.833,-0.185
6.836,-0.195
6.839,-0.185
6.842,-0.18
6.844,-0.175
6.847,-0.17
6.85,-0.165
6.853,-0.17
6.856,-0.165
6.858,-0.145
6.861,-0.12
6.864,-0.11
6.867,-0.11
6.869,-0.12
6.872,-0.11
6.875,-0.11
6.878,-0.095
6.881,-0.07
6.883,-0.045
6.886,-0.03
6.889,-0.015
6.892,-0.005
6.894,0.0
6.897,-0.01
6.9,-0.01
6.903,-0.01
6.906,-0.03
6.908,-0.04
6.911,-0.055
6.914,-0.08
6.917,-0.11
6.919,-0.125
6.922,-0.15
6.925,-0.16
6.928,-0.16
6.931,-0.16
6.933,-0.185
6.936,-0.19
6.939,-0.215
6.942,-0.235
6.944,-0.225
6.947,-0.24
6.95,-0.265
6.953,-0.265
6.956,-0.26
6.958,-0.26
6.961,-0.25
6.964,-0.245
6.967,-0.245
6.969,-0.24
6.972,-0.245
6.975,-0.255
6.978,-0.26
6.981,-0.27
6.983,-0.285
6.986,-0.3
6.989,-0.31
6.992,-0.305
6.994,-0.26
6.997,-0.185
7.0,-0.09
7.003,0.065
7.006,0.27
7.008,0.48
7.011,0.725
7.014,0.975
7.017,1.21
7.019,1.395
7.022,1.45
7.025,1.395
7.028,1.195
7.031,0.91
7.033,0.555
7.036,0.25
7.039,-0.02
7.042,-0.21
7.044,-0.32
7.047,-0.37
7.05,-0.345
7.053,-0.31
7.056,-0.265
7.058,-0.24
7.061,-0.24
7.064,-0.24
7.067,-0.275
7.069,-0.3
7.072,-0.32
7.075,-0.32
7.078,-0.32
7.081,-0.32
7.083,-0.315
7.086,-0.315
7.089,-0.315
7.092,-0.325
7.094,-0.335
7.097,-0.325
7.1,-0.325
7.103,-0.325
7.106,-0.32
7.108,-0.31
7.111,-0.315
7.114,-0.315
7.117,-0.31
7.119,-0.32
7.122,-0.32
7.125,-0.31
7.128,-0.315
7.131,-0.305
7.133,-0.305
7.136,-0.295
7.139,-0.305
7.142,-0.295
7.144,-0.3
7.147,-0.295
7.15,-0.295
7.153,-0.29
7.156,-0.295
7.158,-0.285
7.161,-0.29
7.164,-0.29
7.167,-0.27
7.169,-0.27
7.172,-0.26
7.175,-0.26
7.178,-0.25
7.181,-0.25
7.183,-0.255
7.186,-0.265
7.189,-0.25
7.192,-0.25
7.194,-0.24
7.197,-0.235
7.2,-0.22
7.203,-0.23
7.206,-0.215
7.208,-0.215
7.211,-0.215
7.214,-0.215
7.217,-0.21
7.219,-0.205
7.222,-0.2
7.225,-0.2
7.228,-0.205
7.231,-0.19
7.233,-0.19
7.236,-0.185
7.239,-0.185
7.242,-0.19
7.244,-0.19
7.247,-0.19
7.25,-0.195
7.253,-0.195
7.256,-0.185
7.258,-0.185
7.261,-0.18
7.264,-0.165
7.267,-0.155
7.269,-0.15
7.272,-0.14
7.275,-0.14
7.278,-0.13
7.281,-0.12
7.283,-0.115
7.286,-0.11
7.289,-0.095
7.292,-0.09
7.294,-0.08
7.297,-0.075
7.3,-0.08
7.303,-0.085
7.306,-0.095
7.308,-0.105
7.311,-0.11
7.314,-0.12
7.317,-0.125
7.319,-0.12
7.322,-0.115
7.325,-0.12
7.328,-0.11
7.331,-0.09
7.333,-0.1
7.336,-0.11
7.339,-0.115
7.342,-0.12
7.344,-0.13
7.347,-0.135
7.35,-0.145
7.353,-0.14
7.356,-0.13
7.358,-0.12
7.361,-0.1
7.364,-0.1
7.367,-0.1
7.369,-0.105
7.372,-0.1
7.375,-0.105
7.378,-0.11
7.381,-0.12
7.383,-0.125
7.386,-0.13
7.389,-0.125
7.392,-0.12
7.394,-0.1
7.397,-0.085
7.4,-0.085
7.403,-0.085
7.406,-0.07
7.408,-0.11
7.411,-0.105
7.414,-0.115
7.417,-0.115
7.419,-0.105
7.422,-0.105
7.425,-0.09
7.428,-0.08
7.431,-0.075
7.433,-0.065
7.436,-0.07
7.439,-0.07
7.442,-0.08
7.444,-0.095
7.447,-0.105
7.45,-0.1
7.453,-0.125
7.456,-0.12
7.458,-0.12
7.461,-0.11
7.464,-0.085
7.467,-0.085
7.469,-0.1
7.472,-0.1
7.475,-0.1
7.478,-0.11
7.481,-0.11
7.483,-0.095
7.486,-0.09
7.489,-0.08
7.492,-0.05
7.494,-0.05
7.497,-0.025
7.5,-0.025
7.503,-0.015
7.506,-0.015
7.508,-0.01
7.511,-0.02
7.514,-0.01
7.517,-0.005
7.519,0.03
7.522,0.045
7.525,0.045
7.528,0.05
7.531,0.045
7.533,0.05
7.536,0.05
7.539,0.065
7.542,0.06
7.544,0.05
7.547,0.04
7.55,0.015
7.553,0.0
7.556,-0.03
7.558,-0.045
7.561,-0.065
7.564,-0.09
7.567,-0.1
7.569,-0.125
7.572,-0.135
7.575,-0.165
7.578,-0.16
7.581,-0.18
7.583,-0.185
7.586,-0.19
7.589,-0.175
7.592,-0.17
7.594,-0.175
7.597,-0.185
7.6,-0.18
7.603,-0.18
7.606,-0.17
7.608,-0.185
7.611,-0.19
7.614,-0.205
7.617,-0.205
7.619,-0.21
7.622,-0.195
7.625,-0.195
7.628,-0.195
7.631,-0.195
7.633,-0.195
7.636,-0.155
7.639,-0.085
7.642,0.02
7.644,0.155
7.647,0.33
7.65,0.535
7.653,0.77
7.656,1.04
7.658,1.285
7.661,1.48
7.664,1.585
7.667,1.545
7.669,1.395
7.672,1.135
7.675,0.82
7.678,0.51
7.681,0.215
7.683,-0.02
7.686,-0.16
7.689,-0.25
7.692,-0.255
7.694,-0.255
7.697,-0.21
7.7,-0.165
7.703,-0.165
7.706,-0.18
7.708,-0.21
7.711,-0.24
7.714,-0.29
7.717,-0.31
7.719,-0.325
7.722,-0.31
7.725,-0.315
7.728,-0.295
7.731,-0.275
7.733,-0.27
7.736,-0.27
7.739,-0.28
7.742,-0.29
7.744,-0.305
7.747,-0.305
7.75,-0.31
7.753,-0.31
7.756,-0.32
7.758,-0.31
7.761,-0.305
7.764,-0.3
7.767,-0.305
7.769,-0.3
7.772,-0.305
7.775,-0.285
7.778,-0.285
7.781,-0.3
7.783,-0.305
7.786,-0.31
7.789,-0.31
7.792,-0.315
7.794,-0.31
7.797,-0.3
7.8,-0.3
7.803,-0.295
7.806,-0.29
7.808,-0.295
7.811,-0.29
7.814,-0.295
7.817,-0.295
7.819,-0.3
7.822,-0.295
7.825,-0.285
7.828,-0.285
7.831,-0.285
7.833,-0.265
7.836,-0.26
7.839,-0.25
7.842,-0.25
7.844,-0.26
7.847,-0.255
7.85,-0.265
7.853,-0.265
7.856,-0.255
7.858,-0.24
7.861,-0.235
7.864,-0.23
7.867,-0.22
7.869,-0.225
7.872,-0.23
7.875,-0.235
7.878,-0.25
7.881,-0.225
7.883,-0.225
7.886,-0.215
7.889,-0.225
7.892,-0.205
7.894,-0.225
7.897,-0.22
7.9,-0.21
7.903,-0.215
7.906,-0.205
7.908,-0.22
7.911,-0.225
7.914,-0.22
7.917,-0.205
7.919,-0.195
7.922,-0.185
7.925,-0.175
7.928,-0.165
7.931,-0.165
7.933,-0.16
7.936,-0.16
7.939,-0.175
7.942,-0.17
7.944,-0.18
7.947,-0.185
7.95,-0.19
7.953,-0.17
7.956,-0.165
7.958,-0.16
7.961,-0.16
7.964,-0.18
7.967,-0.185
7.969,-0.195
7.972,-0.19
7.975,-0.2
7.978,-0.21
7.981,-0.21
7.983,-0.215
7.986,-0.205
7.989,-0.21
7.992,-0.185
7.994,-0.19
7.997,-0.175
8.0,-0.185
8.003,-0.185
8.006,-0.2
8.008,-0.21
8.011,-0.22
8.014,-0.23
8.017,-0.22
8.019,-0.23
8.022,-0.23
8.025,-0.21
8.028,-0.2
8.031,-0.19
8.033,-0.18
8.036,-0.185
8.039,-0.19
8.042,-0.21
8.044,-0.205
8.047,-0.235
8.05,-0.22
8.053,-0.215
8.056,-0.21
8.058,-0.21
8.061,-0.19
8.064,-0.18
8.067,-0.175
8.069,-0.175
8.072,-0.19
8.075,-0.195
8.078,-0.205
8.081,-0.22
8.083,-0.225
8.086,-0.215
8.089,-0.22
8.092,-0.215
8.094,-0.215
8.097,-0.2
8.1,-0.2
8.103,-0.185
8.106,-0.2
8.108,-0.215
8.111,-0.215
8.114,-0.225
8.117,-0.225
8.119,-0.23
8.122,-0.24
8.125,-0.225
8.128,-0.21
8.131,-0.2
8.133,-0.185
8.136,-0.18
8.139,-0.18
8.142,-0.18
8.144,-0.18
8.147,-0.175
8.15,-0.175
8.153,-0.165
8.156,-0.165
8.158,-0.16
8.161,-0.15
8.164,-0.135
8.167,-0.115
8.169,-0.095
8.172,-0.065
8.175,-0.05
8.178,-0.05
8.181,-0.06
8.183,-0.065
8.186,-0.075
8.189,-0.09
8.192,-0.09
8.194,-0.1
8.197,-0.08
8.2,-0.075
8.203,-0.095
8.206,-0.11
8.208,-0.135
8.211,-0.16
8.214,-0.19
8.217,-0.215
8.219,-0.24
8.222,-0.245
8.225,-0.26
8.228,-0.27
8.231,-0.275
8.233,-0.275
8.236,-0.28
8.239,-0.285
8.242,-0.3
8.244,-0.3
8.247,-0.305
8.25,-0.3
8.253,-0.32
8.256,-0.32
8.258,-0.32
8.261,-0.315
8.264,-0.315
8.267,-0.31
8.269,-0.315
8.272,-0.315
8.275,-0.33
8.278,-0.355
8.281,-0.36
8.283,-0.365
8.286,-0.34
8.289,-0.28
8.292,-0.19
8.294,-0.075
8.297,0.075
8.3,0.27
8.303,0.49
8.306,0.73
8.308,0.98
8.311,1.195
8.314,1.375
8.317,1.445
8.319,1.365
8.322,1.2
8.325,0.92
8.328,0.625
8.331,0.33
8.333,0.055
8.336,-0.145
8.339,-0.29
8.342,-0.355
8.344,-0.385
8.347,-0.37
8.35,-0.35
8.353,-0.325
8.356,-0.33
8.358,-0.335
8.361,-0.35
8.364,-0.37
8.367,-0.38
8.369,-0.39
8.372,-0.395
8.375,-0.41
8.378,-0.42
8.381,-0.43
8.383,-0.43
8.386,-0.43
8.389,-0.42
8.392,-0.415
8.394,-0.415
8.397,-0.41
8.4,-0.4
8.403,-0.405
8.406,-0.41
8.408,-0.415
8.411,-0.415
8.414,-0.43
8.417,-0.44
8.419,-0.435
8.422,-0.43
8.425,-0.42
8.428,-0.42
8.431,-0.41
8.433,-0.405
8.436,-0.39
8.439,-0.385
8.442,-0.395
8.444,-0.4
8.447,-0.415
8.45,-0.42
8.453,-0.425
8.456,-0.42
8.458,-0.4
8.461,-0.41
8.464,-0.395
8.467,-0.39
8.469,-0.39
8.472,-0.38
8.475,-0.39
8.478,-0.385
8.481,-0.385
8.483,-0.385
8.486,-0.385
8.489,-0.385
8.492,-0.385
8.494,-0.385
8.497,-0.375
8.5,-0.375
8.503,-0.365
8.506,-0.355
8.508,-0.365
8.511,-0.355
8.514,-0.355
8.517,-0.355
8.519,-0.35
8.522,-0.345
8.525,-0.335
8.528,-0.335
8.531,-0.335
8.533,-0.33
8.536,-0.32
8.539,-0.325
8.542,-0.32
8.544,-0.33
8.547,-0.325
8.55,-0.33
8.553,-0.335
8.556,-0.325
8.558,-0.315
8.561,-0.31
8.564,-0.305
8.567,-0.305
8.569,-0.305
8.572,-0.3
8.575,-0.305
8.578,-0.31
8.581,-0.3
8.583,-0.3
8.586,-0.29
8.589,-0.275
8.592,-0.265
8.594,-0.255
8.597,-0.265
8.6,-0.245
8.603,-0.255
8.606,-0.26
8.608,-0.265
8.611,-0.275
8.614,-0.29
8.617,-0.285
8.619,-0.285
8.622,-0.275
8.625,-0.28
8.628,-0.275
8.631,-0.28
8.633,-0.285
8.636,-0.29
8.639,-0.285
8.642,-0.305
8.644,-0.31
8.647,-0.315
8.65,-0.305
8.653,-0.295
8.656,-0.295
8.658,-0.295
8.661,-0.295
8.664,-0.295
8.667,-0.305
8.669,-0.3
8.672,-0.295
8.675,-0.305
8.678,-0.305
8.681,-0.32
8.683,-0.325
8.686,-0.325
8.689,-0.31
8.692,-0.295
8.694,-0.295
8.697,-0.29
8.7,-0.29
8.703,-0.285
8.706,-0.29
8.708,-0.295
8.711,-0.31
8.714,-0.32
8.717,-0.315
8.719,-0.32
8.722,-0.325
8.725,-0.295
8.728,-0.295
8.731,-0.3
8.733,-0.28
8.736,-0.29
8.739,-0.29
8.742,-0.295
8.744,-0.32
8.747,-0.315
8.75,-0.31
8.753,-0.31
8.756,-0.305
8.758,-0.3
8.761,-0.29
8.764,-0.28
8.767,-0.275
8.769,-0.285
8.772,-0.285
8.775,-0.31
8.778,-0.31
8.781,-0.315
8.783,-0.32
8.786,-0.32
8.789,-0.31
8.792,-0.29
8.794,-0.275
8.797,-0.25
8.8,-0.24
8.803,-0.235
8.806,-0.225
8.808,-0.23
8.811,-0.23
8.814,-0.24
8.817,-0.235
8.819,-0.225
8.822,-0.19
8.825,-0.16
8.828,-0.14
8.831,-0.115
8.833,-0.115
