time,signal
4.439,-0.255
4.442,-0.245
4.444,-0.26
4.447,-0.26
4.45,-0.27
4.453,-0.26
4.456,-0.27
4.458,-0.255
4.461,-0.245
4.464,-0.255
4.467,-0.245
4.469,-0.24
4.472,-0.23
4.475,-0.24
4.478,-0.245
4.481,-0.25
4.483,-0.25
4.486,-0.26
4.489,-0.255
4.492,-0.255
4.494,-0.24
4.497,-0.235
4.5,-0.23
4.503,-0.23
4.506,-0.23
4.508,-0.235
4.511,-0.245
4.514,-0.24
4.517,-0.245
4.519,-0.24
4.522,-0.23
4.525,-0.225
4.528,-0.225
4.531,-0.195
4.533,-0.18
4.536,-0.17
4.539,-0.165
4.542,-0.145
4.544,-0.135
4.547,-0.14
4.55,-0.125
4.553,-0.125
4.556,-0.11
4.558,-0.085
4.561,-0.065
4.564,-0.05
4.567,-0.025
4.569,-0.005
4.572,0.01
4.575,0.025
4.578,0.035
4.581,0.02
4.583,0.02
4.586,0.025
4.589,0.04
4.592,0.045
4.594,0.045
4.597,0.07
4.6,0.065
4.603,0.07
4.606,0.06
4.608,0.045
4.611,0.03
4.614,0.015
4.617,-0.005
4.619,-0.02
4.622,-0.02
4.625,-0.035
4.628,-0.04
4.631,-0.05
4.633,-0.055
4.636,-0.06
4.639,-0.07
4.642,-0.08
4.644,-0.11
4.647,-0.115
4.65,-0.12
4.653,-0.135
4.656,-0.13
4.658,-0.135
4.661,-0.125
4.664,-0.14
4.667,-0.12
4.669,-0.13
4.672,-0.13
4.675,-0.135
4.678,-0.145
4.681,-0.16
4.683,-0.155
4.686,-0.16
4.689,-0.17
4.692,-0.16
4.694,-0.16
4.697,-0.14
4.7,-0.135
4.703,-0.13
4.706,-0.135
4.708,-0.14
4.711,-0.135
4.714,-0.14
4.717,-0.14
4.719,-0.145
4.722,-0.145
4.725,-0.13
4.728,-0.12
4.731,-0.115
4.733,-0.095
4.736,-0.105
4.739,-0.11
4.742,-0.12
4.744,-0.12
4.747,-0.12
4.75,-0.115
4.753,-0.125
4.756,-0.13
4.758,-0.125
4.761,-0.11
4.764,-0.11
4.767,-0.105
4.769,-0.105
4.772,-0.105
4.775,-0.11
4.778,-0.12
4.781,-0.12
4.783,-0.125
4.786,-0.135
4.789,-0.14
4.792,-0.125
4.794,-0.115
4.797,-0.115
4.8,-0.11
4.803,-0.105
4.806,-0.12
4.808,-0.11
4.811,-0.12
4.814,-0.125
4.817,-0.12
4.819,-0.115
4.822,-0.115
4.825,-0.115
4.828,-0.11
4.831,-0.11
4.833,-0.105
4.836,-0.095
4.839,-0.115
4.842,-0.11
4.844,-0.115
4.847,-0.105
4.85,-0.125
4.853,-0.115
4.856,-0.11
4.858,-0.09
4.861,-0.08
4.864,-0.065
4.867,-0.05
4.869,-0.03
4.872,-0.015
4.875,-0.005
4.878,0.005
4.881,0.01
4.883,0.01
4.886,0.035
4.889,0.045
4.892,0.04
4.894,0.065
4.897,0.09
4.9,0.135
4.903,0.16
4.906,0.19
4.908,0.23
4.911,0.235
4.914,0.22
4.917,0.21
4.919,0.185
4.922,0.165
4.925,0.155
4.928,0.16
4.931,0.165
4.933,0.18
4.936,0.19
4.939,0.17
4.942,0.16
4.944,0.13
4.947,0.09
4.95,0.06
4.953,0.025
4.956,-0.005
4.958,-0.04
4.961,-0.055
4.964,-0.06
4.967,-0.065
4.969,-0.095
4.972,-0.095
4.975,-0.105
4.978,-0.13
4.981,-0.145
4.983,-0.155
4.986,-0.15
4.989,-0.155
4.992,-0.145
4.994,-0.12
4.997,-0.125
5.0,-0.12
5.003,-0.11
5.006,-0.105
5.008,-0.1
5.011,-0.1
5.014,-0.11
5.017,-0.09
5.019,-0.065
5.022,-0.02
5.025,0.085
5.028,0.24
5.031,0.43
5.033,0.625
5.036,0.835
5.039,1.01
5.042,1.175
5.044,1.33
5.047,1.465
5.05,1.57
5.053,1.625
5.056,1.635
5.058,1.575
5.061,1.47
5.064,1.32
5.067,1.095
5.069,0.835
5.072,0.555
5.075,0.335
5.078,0.14
5.081,0.04
5.083,-0.05
5.086,-0.085
5.089,-0.105
5.092,-0.13
5.094,-0.155
5.097,-0.19
5.1,-0.22
5.103,-0.245
5.106,-0.255
5.108,-0.27
5.111,-0.28
5.114,-0.285
5.117,-0.295
5.119,-0.295
5.122,-0.295
5.125,-0.295
5.128,-0.295
5.131,-0.285
5.133,-0.29
5.136,-0.285
5.139,-0.29
5.142,-0.29
5.144,-0.3
5.147,-0.305
5.15,-0.32
5.153,-0.315
5.156,-0.32
5.158,-0.305
5.161,-0.315
5.164,-0.305
5.167,-0.31
5.169,-0.315
5.172,-0.315
5.175,-0.31
5.178,-0.33
5.181,-0.335
5.183,-0.34
5.186,-0.35
5.189,-0.355
5.192,-0.36
5.194,-0.365
5.197,-0.37
5.2,-0.365
5.203,-0.355
5.206,-0.36
5.208,-0.38
5.211,-0.4
5.214,-0.41
5.217,-0.435
5.219,-0.465
5.222,-0.47
5.225,-0.475
5.228,-0.49
5.231,-0.495
5.233,-0.5
5.236,-0.51
5.239,-0.52
5.242,-0.535
5.244,-0.55
5.247,-0.56
5.25,-0.575
5.253,-0.59
5.256,-0.605
5.258,-0.605
5.261,-0.62
5.264,-0.625
5.267,-0.61
5.269,-0.585
5.272,-0.58
5.275,-0.58
5.278,-0.57
5.281,-0.565
5.283,-0.56
5.286,-0.55
5.289,-0.53
5.292,-0.51
5.294,-0.49
5.297,-0.47
5.3,-0.43
5.303,-0.395
5.306,-0.385
5.308,-0.35
5.311,-0.335
5.314,-0.315
5.317,-0.305
5.319,-0.285
5.322,-0.255
5.325,-0.23
5.328,-0.2
5.331,-0.175
5.333,-0.15
5.336,-0.13
5.339,-0.125
5.342,-0.1
5.344,-0.11
5.347,-0.11
5.35,-0.115
5.353,-0.125
5.356,-0.115
5.358,-0.11
5.361,-0.095
5.364,-0.1
5.367,-0.09
5.369,-0.09
5.372,-0.08
5.375,-0.08
5.378,-0.085
5.381,-0.085
5.383,-0.09
5.386,-0.1
5.389,-0.095
5.392,-0.09
5.394,-0.085
5.397,-0.09
5.4,-0.08
5.403,-0.09
5.406,-0.085
5.408,-0.095
5.411,-0.1
5.414,-0.095
5.417,-0.095
5.419,-0.1
5.422,-0.1
5.425,-0.095
5.428,-0.095
5.431,-0.095
5.433,-0.1
5.436,-0.08
5.439,-0.085
5.442,-0.08
5.444,-0.085
5.447,-0.09
5.45,-0.095
5.453,-0.1
5.456,-0.09
5.458,-0.075
5.461,-0.06
5.464,-0.05
5.467,-0.045
5.469,-0.015
5.472,-0.005
5.475,0.02
5.478,0.04
5.481,0.05
5.483,0.07
5.486,0.075
5.489,0.09
5.492,0.11
5.494,0.12
5.497,0.155
5.5,0.185
5.503,0.235
5.506,0.24
5.508,0.255
5.511,0.245
5.514,0.225
5.517,0.195
5.519,0.185
5.522,0.165
5.525,0.155
5.528,0.19
5.531,0.19
5.533,0.195
5.536,0.18
5.539,0.155
5.542,0.125
5.544,0.085
5.547,0.05
5.55,0.015
5.553,0.005
5.556,-0.025
5.558,-0.02
5.561,-0.035
5.564,-0.045
5.567,-0.06
5.569,-0.07
5.572,-0.08
5.575,-0.09
5.578,-0.1
5.581,-0.105
5.583,-0.105
5.586,-0.11
5.589,-0.1
5.592,-0.1
5.594,-0.085
5.597,-0.075
5.6,-0.065
5.603,-0.065
5.606,-0.075
5.608,-0.075
5.611,-0.095
5.614,-0.085
5.617,-0.07
5.619,-0.04
5.622,0.025
5.625,0.155
5.628,0.295
5.631,0.49
5.633,0.695
5.636,0.9
5.639,1.08
5.642,1.255
5.644,1.41
5.647,1.515
5.65,1.6
5.653,1.635
5.656,1.61
5.658,1.54
5.661,1.415
5.664,1.225
5.667,1.015
5.669,0.74
5.672,0.485
5.675,0.28
5.678,0.115
5.681,0.025
5.683,-0.03
5.686,-0.08
5.689,-0.085
5.692,-0.095
5.694,-0.125
5.697,-0.15
5.7,-0.185
5.703,-0.205
5.706,-0.23
5.708,-0.225
5.711,-0.23
5.714,-0.23
5.717,-0.24
5.719,-0.255
5.722,-0.255
5.725,-0.26
5.728,-0.26
5.731,-0.26
5.733,-0.255
5.736,-0.255
5.739,-0.25
5.742,-0.26
5.744,-0.265
5.747,-0.265
5.75,-0.26
5.753,-0.28
5.756,-0.28
5.758,-0.285
5.761,-0.27
5.764,-0.26
5.767,-0.265
5.769,-0.26
5.772,-0.27
5.775,-0.28
5.778,-0.29
5.781,-0.3
5.783,-0.305
5.786,-0.31
5.789,-0.325
5.792,-0.34
5.794,-0.34
5.797,-0.32
5.8,-0.325
5.803,-0.325
5.806,-0.345
5.808,-0.345
5.811,-0.365
5.814,-0.375
5.817,-0.4
5.819,-0.41
5.822,-0.42
5.825,-0.435
5.828,-0.445
5.831,-0.455
5.833,-0.46
5.836,-0.47
5.839,-0.475
5.842,-0.495
5.844,-0.5
5.847,-0.52
5.85,-0.525
5.853,-0.54
5.856,-0.54
5.858,-0.56
5.861,-0.54
5.864,-0.525
5.867,-0.525
5.869,-0.515
5.872,-0.5
5.875,-0.49
5.878,-0.49
5.881,-0.475
5.883,-0.465
5.886,-0.45
5.889,-0.44
5.892,-0.4
5.894,-0.375
5.897,-0.35
5.9,-0.32
5.903,-0.3
5.906,-0.285
5.908,-0.27
5.911,-0.26
5.914,-0.26
5.917,-0.245
5.919,-0.245
5.922,-0.235
5.925,-0.215
5.928,-0.205
5.931,-0.2
5.933,-0.19
5.936,-0.19
5.939,-0.18
5.942,-0.19
5.944,-0.185
5.947,-0.19
5.95,-0.205
5.953,-0.2
5.956,-0.195
5.958,-0.205
5.961,-0.16
5.964,-0.15
5.967,-0.125
5.969,-0.085
5.972,-0.065
5.975,-0.02
5.978,0.03
5.981,0.08
5.983,0.14
5.986,0.195
5.989,0.28
5.992,0.36
5.994,0.48
5.997,0.59
6.0,0.68
6.003,0.7
6.006,0.62
6.008,0.39
6.011,0.0
6.014,-0.49
6.017,-1.015
6.019,-1.475
6.022,-1.835
6.025,-2.09
6.028,-2.24
6.031,-2.345
6.033,-2.4
6.036,-2.445
6.039,-2.455
6.042,-2.445
6.044,-2.43
6.047,-2.39
6.05,-2.33
6.053,-2.25
6.056,-2.13
6.058,-2.015
6.061,-1.89
6.064,-1.77
6.067,-1.67
6.069,-1.6
6.072,-1.545
6.075,-1.48
6.078,-1.4
6.081,-1.28
6.083,-1.16
6.086,-1.04
6.089,-0.955
6.092,-0.89
6.094,-0.85
6.097,-0.82
6.1,-0.775
6.103,-0.715
6.106,-0.615
6.108,-0.47
6.111,-0.305
6.114,-0.155
6.117,-0.015
6.119,0.065
6.122,0.105
6.125,0.125
6.128,0.115
6.131,0.095
6.133,0.095
6.136,0.11
6.139,0.12
6.142,0.145
6.144,0.145
6.147,0.16
6.15,0.17
6.153,0.17
6.156,0.185
6.158,0.21
6.161,0.215
6.164,0.235
6.167,0.255
6.169,0.285
6.172,0.295
6.175,0.305
6.178,0.31
6.181,0.315
6.183,0.33
6.186,0.345
6.189,0.36
6.192,0.385
6.194,0.41
6.197,0.43
6.2,0.47
6.203,0.505
6.206,0.5
6.208,0.52
6.211,0.55
6.214,0.565
6.217,0.57
6.219,0.575
6.222,0.6
6.225,0.61
6.228,0.615
6.231,0.635
6.233,0.65
6.236,0.65
6.239,0.655
6.242,0.645
6.244,0.625
6.247,0.6
6.25,0.575
6.253,0.555
6.256,0.535
6.258,0.52
6.261,0.505
6.264,0.465
6.267,0.435
6.269,0.405
6.272,0.36
6.275,0.3
6.278,0.24
6.281,0.2
6.283,0.155
6.286,0.12
6.289,0.07
6.292,0.04
6.294,0.015
6.297,-0.02
6.3,-0.05
6.303,-0.085
6.306,-0.12
6.308,-0.16
6.311,-0.19
6.314,-0.22
6.317,-0.26
6.319,-0.305
6.322,-0.335
6.325,-0.36
6.328,-0.37
6.331,-0.38
6.333,-0.39
6.336,-0.395
6.339,-0.41
6.342,-0.43
6.344,-0.45
6.347,-0.47
6.35,-0.49
6.353,-0.51
6.356,-0.515
6.358,-0.515
6.361,-0.505
6.364,-0.515
6.367,-0.52
6.369,-0.51
6.372,-0.525
6.375,-0.525
6.378,-0.54
6.381,-0.55
6.383,-0.565
6.386,-0.57
6.389,-0.57
6.392,-0.585
6.394,-0.575
6.397,-0.56
6.4,-0.565
6.403,-0.56
6.406,-0.565
6.408,-0.56
6.411,-0.57
6.414,-0.565
6.417,-0.57
6.419,-0.58
6.422,-0.58
6.425,-0.6
6.428,-0.6
6.431,-0.625
6.433,-0.625
6.436,-0.62
6.439,-0.625
6.442,-0.61
6.444,-0.62
6.447,-0.63
6.45,-0.635
6.453,-0.665
6.456,-0.675
6.458,-0.675
6.461,-0.67
6.464,-0.67
6.467,-0.67
6.469,-0.655
6.472,-0.66
6.475,-0.675
6.478,-0.69
6.481,-0.685
6.483,-0.695
6.486,-0.69
6.489,-0.695
6.492,-0.695
6.494,-0.685
6.497,-0.695
6.5,-0.685
6.503,-0.69
6.506,-0.705
6.508,-0.705
6.511,-0.72
6.514,-0.725
6.517,-0.735
6.519,-0.75
6.522,-0.74
6.525,-0.735
6.528,-0.72
6.531,-0.705
6.533,-0.69
6.536,-0.685
6.539,-0.71
6.542,-0.725
6.544,-0.74
6.547,-0.755
6.55,-0.765
6.553,-0.765
6.556,-0.765
6.558,-0.77
6.561,-0.765
6.564,-0.77
6.567,-0.77
6.569,-0.78
6.572,-0.785
6.575,-0.8
6.578,-0.8
6.581,-0.795
6.583,-0.805
6.586,-0.8
6.589,-0.785
6.592,-0.795
6.594,-0.79
6.597,-0.785
6.6,-0.79
6.603,-0.795
6.606,-0.795
6.608,-0.78
6.611,-0.78
6.614,-0.785
6.617,-0.79
6.619,-0.81
6.622,-0.825
6.625,-0.83
6.628,-0.825
6.631,-0.8
6.633,-0.78
6.636,-0.735
6.639,-0.715
6.642,-0.715
6.644,-0.725
6.647,-0.73
6.65,-0.73
6.653,-0.725
6.656,-0.705
6.658,-0.665
6.661,-0.645
6.664,-0.61
6.667,-0.58
6.669,-0.575
6.672,-0.555
6.675,-0.565
6.678,-0.585
6.681,-0.585
6.683,-0.585
6.686,-0.59
6.689,-0.58
6.692,-0.59
6.694,-0.605
6.697,-0.655
6.7,-0.675
6.703,-0.72
6.706,-0.76
6.708,-0.8
6.711,-0.84
6.714,-0.855
6.717,-0.865
6.719,-0.89
6.722,-0.9
6.725,-0.905
6.728,-0.905
6.731,-0.905
6.733,-0.905
6.736,-0.9
6.739,-0.91
6.742,-0.92
6.744,-0.935
6.747,-0.945
6.75,-0.96
6.753,-0.94
6.756,-0.94
6.758,-0.94
6.761,-0.93
6.764,-0.93
6.767,-0.91
6.769,-0.87
6.772,-0.84
6.775,-0.72
6.778,-0.565
6.781,-0.36
6.783,-0.125
6.786,0.095
6.789,0.32
6.792,0.52
6.794,0.705
6.797,0.87
6.8,1.005
6.803,1.08
6.806,1.09
6.808,1.025
6.811,0.85
6.814,0.595
6.817,0.26
6.819,-0.115
6.822,-0.465
6.825,-0.72
6.828,-0.87
6.831,-0.92
6.833,-0.91
6.836,-0.89
6.839,-0.885
6.842,-0.89
6.844,-0.93
6.847,-0.975
6.85,-1.03
6.853,-1.065
6.856,-1.075
6.858,-1.08
6.861,-1.08
6.864,-1.08
6.867,-1.065
6.869,-1.055
6.872,-1.07
6.875,-1.07
6.878,-1.09
6.881,-1.12
6.883,-1.125
6.886,-1.135
6.889,-1.125
6.892,-1.12
6.894,-1.11
6.897,-1.105
6.9,-1.11
6.903,-1.1
6.906,-1.1
6.908,-1.105
6.911,-1.115
6.914,-1.125
6.917,-1.135
6.919,-1.145
6.922,-1.145
6.925,-1.125
6.928,-1.13
6.931,-1.105
6.933,-1.105
6.936,-1.12
6.939,-1.125
6.942,-1.13
6.944,-1.14
6.947,-1.16
6.95,-1.16
6.953,-1.195
6.956,-1.18
6.958,-1.19
6.961,-1.19
6.964,-1.195
6.967,-1.195
6.969,-1.195
6.972,-1.205
6.975,-1.225
6.978,-1.245
6.981,-1.255
6.983,-1.27
6.986,-1.305
6.989,-1.3
6.992,-1.32
6.994,-1.325
6.997,-1.32
7.0,-1.325
7.003,-1.34
7.006,-1.35
7.008,-1.38
7.011,-1.38
7.014,-1.39
7.017,-1.41
7.019,-1.42
7.022,-1.425
7.025,-1.435
7.028,-1.435
7.031,-1.43
7.033,-1.425
7.036,-1.425
7.039,-1.425
7.042,-1.42
7.044,-1.415
7.047,-1.395
7.05,-1.385
7.053,-1.37
7.056,-1.345
7.058,-1.34
7.061,-1.31
7.064,-1.28
7.067,-1.25
7.069,-1.22
7.072,-1.19
7.075,-1.155
7.078,-1.13
7.081,-1.1
7.083,-1.08
7.086,-1.06
7.089,-1.03
7.092,-1.01
7.094,-0.98
7.097,-0.95
7.1,-0.94
7.103,-0.9
7.106,-0.905
7.108,-0.88
7.111,-0.855
7.114,-0.865
7.117,-0.87
7.119,-0.88
7.122,-0.87
7.125,-0.86
7.128,-0.865
7.131,-0.855
7.133,-0.855
7.136,-0.845
7.139,-0.86
7.142,-0.86
7.144,-0.86
7.147,-0.845
7.15,-0.855
7.153,-0.855
7.156,-0.855
7.158,-0.855
7.161,-0.845
7.164,-0.84
7.167,-0.83
7.169,-0.815
7.172,-0.805
7.175,-0.8
7.178,-0.8
7.181,-0.82
7.183,-0.83
7.186,-0.845
7.189,-0.84
7.192,-0.835
7.194,-0.83
7.197,-0.825
7.2,-0.815
7.203,-0.825
7.206,-0.805
7.208,-0.795
7.211,-0.805
7.214,-0.8
7.217,-0.805
7.219,-0.8
7.222,-0.795
7.225,-0.79
7.228,-0.78
7.231,-0.76
7.233,-0.75
7.236,-0.745
7.239,-0.73
7.242,-0.715
7.244,-0.695
7.247,-0.685
7.25,-0.675
7.253,-0.665
7.256,-0.645
7.258,-0.65
7.261,-0.635
7.264,-0.61
7.267,-0.585
7.269,-0.545
7.272,-0.51
7.275,-0.485
7.278,-0.47
7.281,-0.475
7.283,-0.48
7.286,-0.505
7.289,-0.52
7.292,-0.525
7.294,-0.515
7.297,-0.51
7.3,-0.5
7.303,-0.49
7.306,-0.495
7.308,-0.505
7.311,-0.545
7.314,-0.58
7.317,-0.605
7.319,-0.64
7.322,-0.655
7.325,-0.665
7.328,-0.685
7.331,-0.695
7.333,-0.7
7.336,-0.72
7.339,-0.73
7.342,-0.745
7.344,-0.75
7.347,-0.765
7.35,-0.77
7.353,-0.77
7.356,-0.765
7.358,-0.765
7.361,-0.76
7.364,-0.755
7.367,-0.75
7.369,-0.74
7.372,-0.735
7.375,-0.72
7.378,-0.72
7.381,-0.72
7.383,-0.73
7.386,-0.705
7.389,-0.645
7.392,-0.56
7.394,-0.41
7.397,-0.215
7.4,0.01
7.403,0.265
7.406,0.48
7.408,0.695
7.411,0.885
7.414,1.05
7.417,1.18
7.419,1.265
7.422,1.28
7.425,1.21
7.428,1.07
7.431,0.85
7.433,0.535
7.436,0.175
7.439,-0.19
7.442,-0.44
7.444,-0.62
7.447,-0.71
7.45,-0.745
7.453,-0.725
7.456,-0.72
7.458,-0.725
7.461,-0.74
7.464,-0.77
7.467,-0.785
7.469,-0.815
7.472,-0.82
7.475,-0.815
7.478,-0.82
7.481,-0.83
7.483,-0.835
7.486,-0.85
7.489,-0.845
7.492,-0.85
7.494,-0.84
7.497,-0.835
7.5,-0.82
7.503,-0.815
7.506,-0.825
7.508,-0.835
7.511,-0.835
7.514,-0.84
7.517,-0.845
7.519,-0.855
7.522,-0.845
7.525,-0.84
7.528,-0.855
7.531,-0.85
7.533,-0.845
7.536,-0.845
7.539,-0.835
7.542,-0.85
7.544,-0.865
7.547,-0.85
7.55,-0.86
7.553,-0.865
7.556,-0.875
7.558,-0.865
7.561,-0.855
7.564,-0.855
7.567,-0.855
7.569,-0.875
7.572,-0.875
7.575,-0.9
7.578,-0.905
7.581,-0.915
7.583,-0.93
7.586,-0.955
7.589,-0.945
7.592,-0.96
7.594,-0.96
7.597,-0.97
7.6,-0.965
7.603,-0.975
7.606,-0.965
7.608,-0.98
7.611,-0.99
7.614,-1.01
7.617,-1.025
7.619,-1.025
7.622,-1.015
7.625,-1.005
7.628,-1.0
7.631,-1.0
7.633,-0.99
7.636,-0.98
7.639,-0.97
7.642,-0.955
7.644,-0.945
7.647,-0.94
7.65,-0.915
7.653,-0.905
7.656,-0.87
7.658,-0.845
7.661,-0.81
7.664,-0.785
7.667,-0.75
7.669,-0.72
7.672,-0.7
7.675,-0.69
7.678,-0.68
7.681,-0.665
7.683,-0.665
7.686,-0.65
7.689,-0.64
7.692,-0.63
7.694,-0.62
7.697,-0.605
7.7,-0.6
7.703,-0.585
7.706,-0.59
7.708,-0.595
7.711,-0.585
7.714,-0.6
7.717,-0.605
7.719,-0.6
7.722,-0.6
7.725,-0.58
7.728,-0.575
7.731,-0.585
7.733,-0.565
7.736,-0.58
7.739,-0.575
7.742,-0.56
7.744,-0.57
7.747,-0.575
7.75,-0.58
7.753,-0.575
7.756,-0.58
7.758,-0.575
7.761,-0.58
7.764,-0.575
7.767,-0.555
7.769,-0.55
7.772,-0.545
7.775,-0.535
7.778,-0.545
7.781,-0.545
7.783,-0.55
7.786,-0.555
7.789,-0.555
7.792,-0.545
7.794,-0.555
7.797,-0.545
7.8,-0.535
7.803,-0.53
7.806,-0.51
7.808,-0.515
7.811,-0.52
7.814,-0.515
7.817,-0.51
7.819,-0.51
7.822,-0.5
7.825,-0.495
7.828,-0.465
7.831,-0.44
7.833,-0.415
7.836,-0.39
7.839,-0.38
7.842,-0.37
7.844,-0.365
7.847,-0.355
7.85,-0.34
7.853,-0.31
7.856,-0.285
7.858,-0.24
7.861,-0.215
7.864,-0.2
7.867,-0.19
7.869,-0.2
7.872,-0.215
7.875,-0.225
7.878,-0.235
7.881,-0.25
7.883,-0.24
7.886,-0.23
7.889,-0.22
7.892,-0.22
7.894,-0.23
7.897,-0.25
7.9,-0.285
7.903,-0.315
7.906,-0.35
7.908,-0.38
7.911,-0.395
7.914,-0.41
7.917,-0.425
7.919,-0.43
7.922,-0.44
7.925,-0.435
7.928,-0.445
7.931,-0.45
7.933,-0.45
7.936,-0.455
7.939,-0.455
7.942,-0.445
7.944,-0.455
7.947,-0.455
7.95,-0.465
7.953,-0.465
7.956,-0.455
7.958,-0.445
7.961,-0.445
7.964,-0.435
7.967,-0.435
7.969,-0.42
7.972,-0.41
7.975,-0.39
7.978,-0.35
7.981,-0.29
7.983,-0.17
7.986,-0.02
7.989,0.19
7.992,0.4
7.994,0.63
7.997,0.82
8.0,1.02
8.003,1.2
8.006,1.355
8.008,1.485
8.011,1.56
8.014,1.575
8.017,1.515
8.019,1.4
8.022,1.225
8.025,0.975
8.028,0.66
8.031,0.325
8.033,0.055
8.036,-0.165
8.039,-0.3
8.042,-0.35
8.044,-0.37
8.047,-0.38
8.05,-0.385
8.053,-0.39
8.056,-0.425
8.058,-0.46
8.061,-0.52
8.064,-0.525
8.067,-0.515
8.069,-0.515
8.072,-0.52
8.075,-0.52
8.078,-0.515
8.081,-0.53
8.083,-0.545
8.086,-0.555
8.089,-0.555
8.092,-0.555
8.094,-0.535
8.097,-0.525
8.1,-0.51
8.103,-0.515
8.106,-0.535
8.108,-0.525
8.111,-0.53
8.114,-0.535
8.117,-0.535
8.119,-0.54
8.122,-0.535
8.125,-0.525
8.128,-0.52
8.131,-0.53
8.133,-0.535
8.136,-0.53
8.139,-0.535
8.142,-0.55
8.144,-0.545
8.147,-0.555
8.15,-0.565
8.153,-0.565
8.156,-0.565
8.158,-0.565
8.161,-0.56
8.164,-0.565
8.167,-0.56
8.169,-0.57
8.172,-0.57
8.175,-0.575
8.178,-0.59
8.181,-0.6
8.183,-0.625
8.186,-0.64
8.189,-0.645
8.192,-0.655
8.194,-0.665
8.197,-0.67
8.2,-0.67
8.203,-0.665
8.206,-0.68
8.208,-0.69
8.211,-0.7
8.214,-0.715
8.217,-0.73
8.219,-0.745
8.222,-0.755
8.225,-0.76
8.228,-0.76
8.231,-0.745
8.233,-0.735
8.236,-0.73
8.239,-0.72
8.242,-0.705
8.244,-0.69
8.247,-0.68
8.25,-0.68
8.253,-0.66
8.256,-0.635
8.258,-0.605
8.261,-0.575
8.264,-0.545
8.267,-0.52
8.269,-0.495
8.272,-0.47
8.275,-0.45
8.278,-0.425
8.281,-0.41
8.283,-0.4
8.286,-0.39
8.289,-0.365
8.292,-0.345
8.294,-0.32
8.297,-0.31
8.3,-0.285
8.303,-0.265
8.306,-0.28
8.308,-0.27
8.311,-0.265
8.314,-0.28
8.317,-0.29
8.319,-0.275
8.322,-0.265
8.325,-0.25
8.328,-0.23
8.331,-0.205
8.333,-0.18
8.336,-0.135
8.339,-0.1
8.342,-0.06
8.344,-0.02
8.347,0.025
8.35,0.075
8.353,0.14
8.356,0.215
8.358,0.3
8.361,0.405
8.364,0.52
8.367,0.615
8.369,0.695
8.372,0.705
8.375,0.625
8.378,0.445
8.381,0.145
8.383,-0.23
8.386,-0.63
8.389,-0.985
8.392,-1.3
8.394,-1.525
8.397,-1.675
8.4,-1.795
8.403,-1.885
8.406,-1.97
8.408,-2.05
8.411,-2.125
8.414,-2.175
8.417,-2.19
8.419,-2.175
8.422,-2.125
8.425,-2.035
8.428,-1.96
8.431,-1.87
8.433,-1.765
8.436,-1.65
8.439,-1.555
8.442,-1.46
8.444,-1.4
8.447,-1.34
8.45,-1.27
8.453,-1.195
8.456,-1.085
8.458,-0.94
8.461,-0.805
8.464,-0.695
8.467,-0.605
8.469,-0.555
8.472,-0.525
8.475,-0.5
8.478,-0.445
8.481,-0.36
8.483,-0.25
8.486,-0.09
8.489,0.085
8.492,0.21
8.494,0.295
8.497,0.325
8.5,0.32
8.503,0.3
8.506,0.27
8.508,0.245
8.511,0.25
8.514,0.255
8.517,0.26
8.519,0.28
8.522,0.29
8.525,0.31
8.528,0.325
8.531,0.34
8.533,0.36
8.536,0.37
8.539,0.385
8.542,0.395
8.544,0.415
8.547,0.405
8.55,0.42
8.553,0.425
8.556,0.445
8.558,0.455
8.561,0.495
8.564,0.515
8.567,0.545
8.569,0.56
8.572,0.58
8.575,0.6
8.578,0.605
8.581,0.635
8.583,0.645
8.586,0.665
8.589,0.685
8.592,0.705
8.594,0.73
8.597,0.76
8.6,0.805
8.603,0.82
8.606,0.84
8.608,0.855
8.611,0.855
8.614,0.86
8.617,0.86
8.619,0.865
8.622,0.865
8.625,0.875
8.628,0.875
8.631,0.87
8.633,0.84
8.636,0.83
8.639,0.82
8.642,0.795
8.644,0.765
8.647,0.73
8.65,0.71
8.653,0.675
8.656,0.635
8.658,0.615
8.661,0.585
8.664,0.545
8.667,0.5
8.669,0.475
8.672,0.43
8.675,0.4
8.678,0.36
8.681,0.31
8.683,0.28
8.686,0.23
8.689,0.215
8.692,0.18
8.694,0.16
8.697,0.145
8.7,0.125
8.703,0.105
8.706,0.075
8.708,0.065
8.711,0.06
8.714,0.035
8.717,0.02
8.719,0.005
8.722,-0.01
8.725,-0.02
8.728,-0.025
8.731,-0.025
8.733,-0.04
8.736,-0.035
8.739,-0.03
8.742,-0.035
8.744,-0.035
8.747,-0.045
8.75,-0.045
8.753,-0.06
8.756,-0.055
8.758,-0.05
8.761,-0.045
8.764,-0.035
8.767,-0.035
8.769,-0.025
8.772,-0.04
8.775,-0.035
8.778,-0.045
8.781,-0.045
8.783,-0.04
8.786,-0.055
8.789,-0.045
8.792,-0.055
8.794,-0.04
8.797,-0.05
8.8,-0.035
8.803,-0.03
8.806,-0.035
8.808,-0.03
8.811,-0.035
8.814,-0.055
8.817,-0.06
8.819,-0.07
8.822,-0.075
8.825,-0.065
8.828,-0.085
8.831,-0.07
8.833,-0.06
8.836,-0.05
8.839,-0.055
8.842,-0.04
8.844,-0.06
8.847,-0.07
8.85,-0.085
8.853,-0.085
8.856,-0.075
8.858,-0.075
