time,signal
50.106,-0.885
50.108,-0.87
50.111,-0.86
50.114,-0.85
50.117,-0.83
50.119,-0.82
50.122,-0.8
50.125,-0.79
50.128,-0.775
50.131,-0.765
50.133,-0.76
50.136,-0.745
50.139,-0.72
50.142,-0.725
50.144,-0.72
50.147,-0.73
50.15,-0.735
50.153,-0.735
50.156,-0.75
50.158,-0.745
50.161,-0.73
50.164,-0.715
50.167,-0.705
50.169,-0.705
50.172,-0.685
50.175,-0.685
50.178,-0.69
50.181,-0.69
50.183,-0.71
50.186,-0.73
50.189,-0.72
50.192,-0.72
50.194,-0.725
50.197,-0.725
50.2,-0.715
50.203,-0.725
50.206,-0.69
50.208,-0.695
50.211,-0.695
50.214,-0.72
50.217,-0.735
50.219,-0.74
50.222,-0.765
50.225,-0.75
50.228,-0.75
50.231,-0.75
50.233,-0.74
50.236,-0.74
50.239,-0.735
50.242,-0.74
50.244,-0.75
50.247,-0.755
50.25,-0.765
50.253,-0.77
50.256,-0.78
50.258,-0.785
50.261,-0.78
50.264,-0.76
50.267,-0.76
50.269,-0.76
50.272,-0.76
50.275,-0.755
50.278,-0.75
50.281,-0.75
50.283,-0.75
50.286,-0.76
50.289,-0.765
50.292,-0.775
50.294,-0.775
50.297,-0.775
50.3,-0.755
50.303,-0.75
50.306,-0.74
50.308,-0.725
50.311,-0.715
50.314,-0.74
50.317,-0.74
50.319,-0.75
50.322,-0.77
50.325,-0.765
50.328,-0.765
50.331,-0.755
50.333,-0.75
50.336,-0.755
50.339,-0.725
50.342,-0.735
50.344,-0.73
50.347,-0.725
50.35,-0.74
50.353,-0.735
50.356,-0.735
50.358,-0.75
50.361,-0.735
50.364,-0.72
50.367,-0.73
50.369,-0.72
50.372,-0.71
50.375,-0.73
50.378,-0.71
50.381,-0.71
50.383,-0.715
50.386,-0.725
50.389,-0.72
50.392,-0.73
50.394,-0.735
50.397,-0.72
50.4,-0.715
50.403,-0.71
50.406,-0.69
50.408,-0.7
50.411,-0.71
50.414,-0.705
50.417,-0.705
50.419,-0.69
50.422,-0.695
50.425,-0.69
50.428,-0.675
50.431,-0.65
50.433,-0.63
50.436,-0.615
50.439,-0.585
50.442,-0.585
50.444,-0.58
50.447,-0.59
50.45,-0.595
50.453,-0.585
50.456,-0.565
50.458,-0.55
50.461,-0.52
50.464,-0.465
50.467,-0.45
50.469,-0.46
50.472,-0.455
50.475,-0.475
50.478,-0.5
50.481,-0.525
50.483,-0.565
50.486,-0.58
50.489,-0.58
50.492,-0.565
50.494,-0.545
50.497,-0.495
50.5,-0.48
50.503,-0.46
50.506,-0.45
50.508,-0.455
50.511,-0.5
50.514,-0.55
50.517,-0.58
50.519,-0.625
50.522,-0.665
50.525,-0.67
50.528,-0.715
50.531,-0.7
50.533,-0.705
50.536,-0.715
50.539,-0.735
50.542,-0.745
50.544,-0.755
50.547,-0.77
50.55,-0.775
50.553,-0.775
50.556,-0.785
50.558,-0.795
50.561,-0.775
50.564,-0.78
50.567,-0.78
50.569,-0.77
50.572,-0.775
50.575,-0.775
50.578,-0.775
50.581,-0.77
50.583,-0.78
50.586,-0.795
50.589,-0.81
50.592,-0.825
50.594,-0.81
50.597,-0.81
50.6,-0.785
50.603,-0.785
50.606,-0.77
50.608,-0.765
50.611,-0.755
50.614,-0.76
50.617,-0.78
50.619,-0.77
50.622,-0.79
50.625,-0.81
50.628,-0.845
50.631,-0.845
50.633,-0.855
50.636,-0.835
50.639,-0.775
50.642,-0.665
50.644,-0.51
50.647,-0.32
50.65,-0.145
50.653,-0.01
50.656,0.045
50.658,0.04
50.661,0.015
50.664,0.03
50.667,0.125
50.669,0.33
50.672,0.54
50.675,0.75
50.678,0.87
50.681,0.82
50.683,0.54
50.686,0.095
50.689,-0.455
50.692,-0.965
50.694,-1.385
50.697,-1.66
50.7,-1.78
50.703,-1.86
50.706,-1.93
50.708,-1.96
50.711,-2.04
50.714,-2.11
50.717,-2.15
50.719,-2.18
50.722,-2.195
50.725,-2.2
50.728,-2.195
50.731,-2.165
50.733,-2.145
50.736,-2.115
50.739,-2.075
50.742,-2.015
50.744,-1.935
50.747,-1.83
50.75,-1.68
50.753,-1.53
50.756,-1.38
50.758,-1.245
50.761,-1.16
50.764,-1.05
50.767,-0.995
50.769,-0.96
50.772,-0.94
50.775,-0.925
50.778,-0.91
50.781,-0.91
50.783,-0.905
50.786,-0.885
50.789,-0.885
50.792,-0.895
50.794,-0.87
50.797,-0.87
50.8,-0.855
50.803,-0.84
50.806,-0.84
50.808,-0.855
50.811,-0.835
50.814,-0.845
50.817,-0.845
50.819,-0.865
50.822,-0.88
50.825,-0.88
50.828,-0.885
50.831,-0.905
50.833,-0.895
50.836,-0.895
50.839,-0.915
50.842,-0.915
50.844,-0.92
50.847,-0.945
50.85,-0.955
50.853,-0.985
50.856,-1.005
50.858,-1.02
50.861,-1.03
50.864,-1.035
50.867,-1.035
50.869,-1.035
50.872,-1.045
50.875,-1.055
50.878,-1.07
50.881,-1.09
50.883,-1.095
50.886,-1.095
50.889,-1.11
50.892,-1.135
50.894,-1.145
50.897,-1.135
50.9,-1.14
50.903,-1.135
50.906,-1.13
50.908,-1.13
50.911,-1.125
50.914,-1.14
50.917,-1.15
50.919,-1.17
50.922,-1.18
50.925,-1.155
50.928,-1.145
50.931,-1.135
50.933,-1.105
50.936,-1.09
50.939,-1.07
50.942,-1.045
50.944,-1.035
50.947,-1.04
50.95,-1.025
50.953,-1.02
50.956,-0.995
50.958,-0.98
50.961,-0.96
50.964,-0.93
50.967,-0.9
50.969,-0.875
50.972,-0.85
50.975,-0.82
50.978,-0.82
50.981,-0.8
50.983,-0.815
50.986,-0.785
50.989,-0.78
50.992,-0.79
50.994,-0.78
50.997,-0.755
51.0,-0.745
51.003,-0.74
51.006,-0.71
51.008,-0.69
51.011,-0.71
51.014,-0.72
51.017,-0.72
51.019,-0.73
51.022,-0.73
51.025,-0.735
51.028,-0.72
51.031,-0.74
51.033,-0.705
51.036,-0.705
51.039,-0.705
51.042,-0.695
51.044,-0.695
51.047,-0.705
51.05,-0.7
51.053,-0.71
51.056,-0.725
51.058,-0.735
51.061,-0.745
51.064,-0.72
51.067,-0.73
51.069,-0.715
51.072,-0.705
51.075,-0.715
51.078,-0.73
51.081,-0.74
51.083,-0.745
51.086,-0.77
51.089,-0.775
51.092,-0.795
51.094,-0.795
51.097,-0.78
51.1,-0.78
51.103,-0.77
51.106,-0.745
51.108,-0.755
51.111,-0.76
51.114,-0.76
51.117,-0.77
51.119,-0.775
51.122,-0.8
51.125,-0.795
51.128,-0.8
51.131,-0.81
51.133,-0.8
51.136,-0.78
51.139,-0.77
51.142,-0.755
51.144,-0.765
51.147,-0.755
51.15,-0.755
51.153,-0.77
51.156,-0.76
51.158,-0.785
51.161,-0.775
51.164,-0.75
51.167,-0.765
51.169,-0.755
51.172,-0.75
51.175,-0.73
51.178,-0.74
51.181,-0.755
51.183,-0.74
51.186,-0.75
51.189,-0.77
51.192,-0.775
51.194,-0.77
51.197,-0.745
51.2,-0.74
51.203,-0.725
51.206,-0.715
51.208,-0.725
51.211,-0.72
51.214,-0.725
51.217,-0.75
51.219,-0.765
51.222,-0.76
51.225,-0.79
51.228,-0.775
51.231,-0.765
51.233,-0.76
51.236,-0.745
51.239,-0.72
51.242,-0.725
51.244,-0.705
51.247,-0.725
51.25,-0.745
51.253,-0.77
51.256,-0.755
51.258,-0.77
51.261,-0.755
51.264,-0.73
51.267,-0.715
51.269,-0.695
51.272,-0.675
51.275,-0.65
51.278,-0.65
51.281,-0.64
51.283,-0.645
51.286,-0.635
51.289,-0.625
51.292,-0.63
51.294,-0.615
51.297,-0.62
51.3,-0.6
51.303,-0.545
51.306,-0.515
51.308,-0.49
51.311,-0.46
51.314,-0.48
51.317,-0.48
51.319,-0.505
51.322,-0.54
51.325,-0.57
51.328,-0.585
51.331,-0.61
51.333,-0.605
51.336,-0.61
51.339,-0.61
51.342,-0.59
51.344,-0.56
51.347,-0.535
51.35,-0.51
51.353,-0.515
51.356,-0.53
51.358,-0.56
51.361,-0.615
51.364,-0.64
51.367,-0.675
51.369,-0.69
51.372,-0.72
51.375,-0.73
51.378,-0.75
51.381,-0.77
51.383,-0.785
51.386,-0.805
51.389,-0.83
51.392,-0.845
51.394,-0.84
51.397,-0.845
51.4,-0.83
51.403,-0.825
51.406,-0.805
51.408,-0.795
51.411,-0.795
51.414,-0.815
51.417,-0.825
51.419,-0.84
51.422,-0.84
51.425,-0.85
51.428,-0.855
51.431,-0.86
51.433,-0.86
51.436,-0.85
51.439,-0.835
51.442,-0.84
51.444,-0.84
51.447,-0.82
51.45,-0.86
51.453,-0.875
51.456,-0.88
51.458,-0.88
51.461,-0.865
51.464,-0.845
51.467,-0.84
51.469,-0.83
51.472,-0.825
51.475,-0.845
51.478,-0.865
51.481,-0.86
51.483,-0.86
51.486,-0.805
51.489,-0.735
51.492,-0.595
51.494,-0.425
51.497,-0.265
51.5,-0.135
51.503,-0.035
51.506,-0.035
51.508,-0.05
51.511,-0.06
51.514,-0.03
51.517,0.09
51.519,0.27
51.522,0.505
51.525,0.67
51.528,0.71
51.531,0.59
51.533,0.255
51.536,-0.235
51.539,-0.765
51.542,-1.245
51.544,-1.6
51.547,-1.815
51.55,-1.93
51.553,-2.005
51.556,-2.055
51.558,-2.12
51.561,-2.175
51.564,-2.23
51.567,-2.265
51.569,-2.28
51.572,-2.265
51.575,-2.225
51.578,-2.205
51.581,-2.215
51.583,-2.205
51.586,-2.165
51.589,-2.14
51.592,-2.075
51.594,-1.95
51.597,-1.8
51.6,-1.625
51.603,-1.44
51.606,-1.3
51.608,-1.17
51.611,-1.085
51.614,-1.035
51.617,-1.005
51.619,-1.005
51.622,-0.99
51.625,-0.985
51.628,-0.965
51.631,-0.94
51.633,-0.925
51.636,-0.895
51.639,-0.875
51.642,-0.885
51.644,-0.885
51.647,-0.885
51.65,-0.905
51.653,-0.895
51.656,-0.9
51.658,-0.895
51.661,-0.895
51.664,-0.91
51.667,-0.92
51.669,-0.915
51.672,-0.91
51.675,-0.91
51.678,-0.92
51.681,-0.92
51.683,-0.945
51.686,-0.975
51.689,-0.97
51.692,-1.0
51.694,-1.005
51.697,-1.02
51.7,-1.025
51.703,-1.02
51.706,-1.045
51.708,-1.05
51.711,-1.06
51.714,-1.07
51.717,-1.095
51.719,-1.1
51.722,-1.12
51.725,-1.125
51.728,-1.14
51.731,-1.13
51.733,-1.125
51.736,-1.12
51.739,-1.125
51.742,-1.125
51.744,-1.15
51.747,-1.165
51.75,-1.16
51.753,-1.165
51.756,-1.2
51.758,-1.195
51.761,-1.205
51.764,-1.195
51.767,-1.16
51.769,-1.155
51.772,-1.135
51.775,-1.125
51.778,-1.11
51.781,-1.1
51.783,-1.085
51.786,-1.09
51.789,-1.06
51.792,-1.06
51.794,-1.045
51.797,-1.035
51.8,-0.975
51.803,-0.95
51.806,-0.94
51.808,-0.895
51.811,-0.885
51.814,-0.89
51.817,-0.865
51.819,-0.865
51.822,-0.845
51.825,-0.845
51.828,-0.84
51.831,-0.83
51.833,-0.825
51.836,-0.805
51.839,-0.785
51.842,-0.785
51.844,-0.765
51.847,-0.76
51.85,-0.765
51.853,-0.765
51.856,-0.76
51.858,-0.775
51.861,-0.78
51.864,-0.765
51.867,-0.76
51.869,-0.75
51.872,-0.74
51.875,-0.72
51.878,-0.72
51.881,-0.72
51.883,-0.755
51.886,-0.745
51.889,-0.765
51.892,-0.765
51.894,-0.765
51.897,-0.765
51.9,-0.755
51.903,-0.74
51.906,-0.725
51.908,-0.75
51.911,-0.745
51.914,-0.76
51.917,-0.76
51.919,-0.775
51.922,-0.775
51.925,-0.78
51.928,-0.79
51.931,-0.785
51.933,-0.775
51.936,-0.775
51.939,-0.78
51.942,-0.785
51.944,-0.79
51.947,-0.795
51.95,-0.795
51.953,-0.81
51.956,-0.82
51.958,-0.825
51.961,-0.82
51.964,-0.815
51.967,-0.81
51.969,-0.795
51.972,-0.8
51.975,-0.795
51.978,-0.795
51.981,-0.79
51.983,-0.785
51.986,-0.795
51.989,-0.805
51.992,-0.815
51.994,-0.81
51.997,-0.805
52.0,-0.805
52.003,-0.81
52.006,-0.805
52.008,-0.795
52.011,-0.785
52.014,-0.785
52.017,-0.795
52.019,-0.805
52.022,-0.815
52.025,-0.815
52.028,-0.805
52.031,-0.795
52.033,-0.785
52.036,-0.78
52.039,-0.77
52.042,-0.765
52.044,-0.755
52.047,-0.76
52.05,-0.78
52.053,-0.78
52.056,-0.795
52.058,-0.81
52.061,-0.805
52.064,-0.785
52.067,-0.78
52.069,-0.765
52.072,-0.77
52.075,-0.76
52.078,-0.775
52.081,-0.765
52.083,-0.775
52.086,-0.785
52.089,-0.79
52.092,-0.79
52.094,-0.785
52.097,-0.79
52.1,-0.78
52.103,-0.76
52.106,-0.755
52.108,-0.755
52.111,-0.75
52.114,-0.755
52.117,-0.765
52.119,-0.755
52.122,-0.75
52.125,-0.76
52.128,-0.74
52.131,-0.735
52.133,-0.715
52.136,-0.725
52.139,-0.685
52.142,-0.67
52.144,-0.66
52.147,-0.66
52.15,-0.655
52.153,-0.645
52.156,-0.645
52.158,-0.635
52.161,-0.605
52.164,-0.565
52.167,-0.535
52.169,-0.52
52.172,-0.515
52.175,-0.535
52.178,-0.56
52.181,-0.58
52.183,-0.625
52.186,-0.64
52.189,-0.645
52.192,-0.645
52.194,-0.62
52.197,-0.58
52.2,-0.555
52.203,-0.555
52.206,-0.52
52.208,-0.535
52.211,-0.575
52.214,-0.62
52.217,-0.675
52.219,-0.705
52.222,-0.755
52.225,-0.75
52.228,-0.785
52.231,-0.79
52.233,-0.795
52.236,-0.8
52.239,-0.81
52.242,-0.805
52.244,-0.815
52.247,-0.835
52.25,-0.84
52.253,-0.865
52.256,-0.875
52.258,-0.88
52.261,-0.885
52.264,-0.875
52.267,-0.86
52.269,-0.86
52.272,-0.845
52.275,-0.84
52.278,-0.855
52.281,-0.86
52.283,-0.86
52.286,-0.88
52.289,-0.895
52.292,-0.89
52.294,-0.89
52.297,-0.88
52.3,-0.87
52.303,-0.88
52.306,-0.86
52.308,-0.845
52.311,-0.86
52.314,-0.87
52.317,-0.87
52.319,-0.885
52.322,-0.9
52.325,-0.915
52.328,-0.93
52.331,-0.945
52.333,-0.925
52.336,-0.88
52.339,-0.78
52.342,-0.655
52.344,-0.505
52.347,-0.32
52.35,-0.145
52.353,-0.025
52.356,0.03
52.358,0.025
52.361,-0.01
52.364,-0.015
52.367,0.055
52.369,0.2
52.372,0.41
52.375,0.6
52.378,0.69
52.381,0.66
52.383,0.38
52.386,-0.085
52.389,-0.645
52.392,-1.18
52.394,-1.605
52.397,-1.87
52.4,-2.005
52.403,-2.08
52.406,-2.12
52.408,-2.15
52.411,-2.185
52.414,-2.23
52.417,-2.26
52.419,-2.29
52.422,-2.3
52.425,-2.29
52.428,-2.28
52.431,-2.25
52.433,-2.22
52.436,-2.155
52.439,-2.08
52.442,-1.985
52.444,-1.815
52.447,-1.655
52.45,-1.475
52.453,-1.325
52.456,-1.205
52.458,-1.125
52.461,-1.075
52.464,-1.05
52.467,-1.04
52.469,-1.015
52.472,-1.005
52.475,-0.995
52.478,-0.97
52.481,-0.965
52.483,-0.955
52.486,-0.975
52.489,-0.965
52.492,-0.985
52.494,-0.97
52.497,-0.97
52.5,-0.955
52.503,-0.965
52.506,-0.95
52.508,-0.955
52.511,-0.96
52.514,-0.96
52.517,-0.995
52.519,-1.015
52.522,-1.025
52.525,-1.03
52.528,-1.045
52.531,-1.03
52.533,-1.02
52.536,-1.04
52.539,-1.04
52.542,-1.04
52.544,-1.055
52.547,-1.065
52.55,-1.085
52.553,-1.095
52.556,-1.12
52.558,-1.14
52.561,-1.135
52.564,-1.16
52.567,-1.16
52.569,-1.165
52.572,-1.16
52.575,-1.165
52.578,-1.18
52.581,-1.195
52.583,-1.19
52.586,-1.22
52.589,-1.225
52.592,-1.235
52.594,-1.25
52.597,-1.25
52.6,-1.25
52.603,-1.235
52.606,-1.22
52.608,-1.215
52.611,-1.205
52.614,-1.2
52.617,-1.205
52.619,-1.215
52.622,-1.21
52.625,-1.195
52.628,-1.18
52.631,-1.155
52.633,-1.125
52.636,-1.095
52.639,-1.08
52.642,-1.04
52.644,-1.025
52.647,-0.995
52.65,-0.985
52.653,-0.985
52.656,-0.96
52.658,-0.95
52.661,-0.93
52.664,-0.91
52.667,-0.89
52.669,-0.875
52.672,-0.865
52.675,-0.85
52.678,-0.82
52.681,-0.835
52.683,-0.825
52.686,-0.81
52.689,-0.82
52.692,-0.825
52.694,-0.795
52.697,-0.8
52.7,-0.78
52.703,-0.775
52.706,-0.76
52.708,-0.76
52.711,-0.755
52.714,-0.755
52.717,-0.78
52.719,-0.8
52.722,-0.8
52.725,-0.795
52.728,-0.795
52.731,-0.795
52.733,-0.775
52.736,-0.775
52.739,-0.755
52.742,-0.77
52.744,-0.775
52.747,-0.79
52.75,-0.785
52.753,-0.805
52.756,-0.82
52.758,-0.835
52.761,-0.82
52.764,-0.82
52.767,-0.805
52.769,-0.805
52.772,-0.8
52.775,-0.79
52.778,-0.785
52.781,-0.805
52.783,-0.815
52.786,-0.83
52.789,-0.835
52.792,-0.845
52.794,-0.85
52.797,-0.85
52.8,-0.845
52.803,-0.835
52.806,-0.825
52.808,-0.82
52.811,-0.83
52.814,-0.81
52.817,-0.82
52.819,-0.825
52.822,-0.83
52.825,-0.825
52.828,-0.825
52.831,-0.835
52.833,-0.835
52.836,-0.825
52.839,-0.805
52.842,-0.805
52.844,-0.8
52.847,-0.815
52.85,-0.82
52.853,-0.83
52.856,-0.83
52.858,-0.825
52.861,-0.835
52.864,-0.845
52.867,-0.835
52.869,-0.825
52.872,-0.805
52.875,-0.785
52.878,-0.785
52.881,-0.785
52.883,-0.795
52.886,-0.8
52.889,-0.81
52.892,-0.81
52.894,-0.81
52.897,-0.8
52.9,-0.795
52.903,-0.79
52.906,-0.765
52.908,-0.76
52.911,-0.765
52.914,-0.765
52.917,-0.765
52.919,-0.785
52.922,-0.8
52.925,-0.8
52.928,-0.805
52.931,-0.795
52.933,-0.8
52.936,-0.795
52.939,-0.78
52.942,-0.775
52.944,-0.775
52.947,-0.765
52.95,-0.77
52.953,-0.79
52.956,-0.755
52.958,-0.745
52.961,-0.735
52.964,-0.705
52.967,-0.7
52.969,-0.675
52.972,-0.675
52.975,-0.64
52.978,-0.64
52.981,-0.635
52.983,-0.645
52.986,-0.655
52.989,-0.64
52.992,-0.605
52.994,-0.575
52.997,-0.545
53.0,-0.52
53.003,-0.51
53.006,-0.5
53.008,-0.51
53.011,-0.53
53.014,-0.575
53.017,-0.615
53.019,-0.64
53.022,-0.655
53.025,-0.66
53.028,-0.645
53.031,-0.595
53.033,-0.56
53.036,-0.525
53.039,-0.5
53.042,-0.5
53.044,-0.535
53.047,-0.57
53.05,-0.62
53.053,-0.665
53.056,-0.71
53.058,-0.74
53.061,-0.765
53.064,-0.78
53.067,-0.795
53.069,-0.795
53.072,-0.79
53.075,-0.8
53.078,-0.815
53.081,-0.825
53.083,-0.845
53.086,-0.855
53.089,-0.87
53.092,-0.87
53.094,-0.865
53.097,-0.86
53.1,-0.85
53.103,-0.85
53.106,-0.845
53.108,-0.84
53.111,-0.845
53.114,-0.85
53.117,-0.865
53.119,-0.87
53.122,-0.875
53.125,-0.88
53.128,-0.88
53.131,-0.885
53.133,-0.875
53.136,-0.87
53.139,-0.85
53.142,-0.845
53.144,-0.85
53.147,-0.865
53.15,-0.88
53.153,-0.87
53.156,-0.89
53.158,-0.875
53.161,-0.905
53.164,-0.905
53.167,-0.91
53.169,-0.905
53.172,-0.905
53.175,-0.865
53.178,-0.81
53.181,-0.695
53.183,-0.565
53.186,-0.425
53.189,-0.27
53.192,-0.145
53.194,-0.08
53.197,-0.075
53.2,-0.09
53.203,-0.08
53.206,-0.005
53.208,0.16
53.211,0.39
53.214,0.61
53.217,0.73
53.219,0.71
53.222,0.455
53.225,-0.015
53.228,-0.6
53.231,-1.16
53.233,-1.595
53.236,-1.865
53.239,-2.005
53.242,-2.08
53.244,-2.125
53.247,-2.165
53.25,-2.21
53.253,-2.26
53.256,-2.295
53.258,-2.33
53.261,-2.325
53.264,-2.32
53.267,-2.305
53.269,-2.28
53.272,-2.26
53.275,-2.205
53.278,-2.145
53.281,-2.045
53.283,-1.925
53.286,-1.77
53.289,-1.595
53.292,-1.42
53.294,-1.275
53.297,-1.165
53.3,-1.075
53.303,-1.035
53.306,-1.005
53.308,-0.985
53.311,-0.98
53.314,-0.955
53.317,-0.95
53.319,-0.94
53.322,-0.94
53.325,-0.95
53.328,-0.94
53.331,-0.935
53.333,-0.93
53.336,-0.91
53.339,-0.91
53.342,-0.885
53.344,-0.89
53.347,-0.905
53.35,-0.905
53.353,-0.915
53.356,-0.925
53.358,-0.95
53.361,-0.975
53.364,-0.965
53.367,-0.955
53.369,-0.955
53.372,-0.95
53.375,-0.955
53.378,-0.975
53.381,-0.985
53.383,-1.01
53.386,-1.015
53.389,-1.045
53.392,-1.075
53.394,-1.085
53.397,-1.1
53.4,-1.105
53.403,-1.11
53.406,-1.115
53.408,-1.115
53.411,-1.115
53.414,-1.125
53.417,-1.135
53.419,-1.14
53.422,-1.175
53.425,-1.175
53.428,-1.205
53.431,-1.205
53.433,-1.19
53.436,-1.19
53.439,-1.185
53.442,-1.19
53.444,-1.185
53.447,-1.185
53.45,-1.205
53.453,-1.205
53.456,-1.23
53.458,-1.215
53.461,-1.205
53.464,-1.205
53.467,-1.19
53.469,-1.16
53.472,-1.145
53.475,-1.145
53.478,-1.115
53.481,-1.12
53.483,-1.105
53.486,-1.095
53.489,-1.08
53.492,-1.045
53.494,-1.01
53.497,-0.985
53.5,-0.955
53.503,-0.92
53.506,-0.905
53.508,-0.88
53.511,-0.89
53.514,-0.875
53.517,-0.87
53.519,-0.885
53.522,-0.855
53.525,-0.85
53.528,-0.84
53.531,-0.84
53.533,-0.85
53.536,-0.815
53.539,-0.795
53.542,-0.775
53.544,-0.775
53.547,-0.775
53.55,-0.775
53.553,-0.79
53.556,-0.805
53.558,-0.805
53.561,-0.79
53.564,-0.795
53.567,-0.795
53.569,-0.77
53.572,-0.78
53.575,-0.775
53.578,-0.76
53.581,-0.76
53.583,-0.78
53.586,-0.785
53.589,-0.805
53.592,-0.8
53.594,-0.805
53.597,-0.8
53.6,-0.8
53.603,-0.81
53.606,-0.79
53.608,-0.785
53.611,-0.79
53.614,-0.8
53.617,-0.81
53.619,-0.82
53.622,-0.835
53.625,-0.845
53.628,-0.845
53.631,-0.845
53.633,-0.835
53.636,-0.83
53.639,-0.835
53.642,-0.835
53.644,-0.83
53.647,-0.83
53.65,-0.84
53.653,-0.85
53.656,-0.855
53.658,-0.855
53.661,-0.87
53.664,-0.865
53.667,-0.85
53.669,-0.83
53.672,-0.825
53.675,-0.83
53.678,-0.85
53.681,-0.845
53.683,-0.825
53.686,-0.84
53.689,-0.86
53.692,-0.85
53.694,-0.855
53.697,-0.835
53.7,-0.84
53.703,-0.82
53.706,-0.845
53.708,-0.825
53.711,-0.835
53.714,-0.835
53.717,-0.84
53.719,-0.82
53.722,-0.825
53.725,-0.845
53.728,-0.86
53.731,-0.84
53.733,-0.825
53.736,-0.83
53.739,-0.81
53.742,-0.81
53.744,-0.8
53.747,-0.805
53.75,-0.82
53.753,-0.825
53.756,-0.835
53.758,-0.85
53.761,-0.845
53.764,-0.845
53.767,-0.825
53.769,-0.815
53.772,-0.83
53.775,-0.815
53.778,-0.825
53.781,-0.805
53.783,-0.835
53.786,-0.825
53.789,-0.815
53.792,-0.815
53.794,-0.83
53.797,-0.83
53.8,-0.82
53.803,-0.78
53.806,-0.77
53.808,-0.745
53.811,-0.74
53.814,-0.73
53.817,-0.72
53.819,-0.72
53.822,-0.72
53.825,-0.74
53.828,-0.72
53.831,-0.72
53.833,-0.69
53.836,-0.655
53.839,-0.625
53.842,-0.57
53.844,-0.56
53.847,-0.565
53.85,-0.575
53.853,-0.605
53.856,-0.625
53.858,-0.66
53.861,-0.68
53.864,-0.7
53.867,-0.705
53.869,-0.695
53.872,-0.67
53.875,-0.64
53.878,-0.62
53.881,-0.59
53.883,-0.59
53.886,-0.605
53.889,-0.645
53.892,-0.7
53.894,-0.76
53.897,-0.795
53.9,-0.82
53.903,-0.83
53.906,-0.845
53.908,-0.845
53.911,-0.865
53.914,-0.875
53.917,-0.89
53.919,-0.915
53.922,-0.925
53.925,-0.935
53.928,-0.935
53.931,-0.915
53.933,-0.925
53.936,-0.905
53.939,-0.915
53.942,-0.905
53.944,-0.91
53.947,-0.925
53.95,-0.925
53.953,-0.92
53.956,-0.94
53.958,-0.98
53.961,-0.965
53.964,-0.955
53.967,-0.95
53.969,-0.945
53.972,-0.945
53.975,-0.925
53.978,-0.925
53.981,-0.935
53.983,-0.94
53.986,-0.945
53.989,-0.945
53.992,-0.95
53.994,-0.955
53.997,-0.96
54.0,-0.96
54.003,-0.96
54.006,-0.955
54.008,-0.95
54.011,-0.97
54.014,-0.965
54.017,-0.94
54.019,-0.845
54.022,-0.705
54.025,-0.555
54.028,-0.385
54.031,-0.24
54.033,-0.15
54.036,-0.13
54.039,-0.155
54.042,-0.125
54.044,-0.025
54.047,0.15
54.05,0.36
54.053,0.575
54.056,0.675
54.058,0.61
54.061,0.35
54.064,-0.115
54.067,-0.66
54.069,-1.205
54.072,-1.635
54.075,-1.895
54.078,-2.06
54.081,-2.155
54.083,-2.205
54.086,-2.255
54.089,-2.305
54.092,-2.34
54.094,-2.38
54.097,-2.395
54.1,-2.375
54.103,-2.355
54.106,-2.335
54.108,-2.31
54.111,-2.275
54.114,-2.24
54.117,-2.175
54.119,-2.075
54.122,-1.945
54.125,-1.775
54.128,-1.595
54.131,-1.43
54.133,-1.285
54.136,-1.18
54.139,-1.11
54.142,-1.065
54.144,-1.06
54.147,-1.06
54.15,-1.05
54.153,-1.05
54.156,-1.04
54.158,-1.04
54.161,-1.055
54.164,-1.03
54.167,-1.02
54.169,-0.99
54.172,-0.975
54.175,-0.975
54.178,-0.975
54.181,-0.995
54.183,-1.0
54.186,-1.005
54.189,-1.025
54.192,-1.015
54.194,-1.025
54.197,-1.04
54.2,-1.02
54.203,-1.02
54.206,-1.03
54.208,-1.025
54.211,-1.025
54.214,-1.035
54.217,-1.055
54.219,-1.07
54.222,-1.075
54.225,-1.085
54.228,-1.115
54.231,-1.13
54.233,-1.155
54.236,-1.16
54.239,-1.17
54.242,-1.17
54.244,-1.185
54.247,-1.185
54.25,-1.2
54.253,-1.215
54.256,-1.23
54.258,-1.245
54.261,-1.255
54.264,-1.26
54.267,-1.26
54.269,-1.255
54.272,-1.275
54.275,-1.265
54.278,-1.265
54.281,-1.285
54.283,-1.29
54.286,-1.3
54.289,-1.31
54.292,-1.295
54.294,-1.305
54.297,-1.295
54.3,-1.285
54.303,-1.27
54.306,-1.25
54.308,-1.23
54.311,-1.235
54.314,-1.22
54.317,-1.22
54.319,-1.19
54.322,-1.2
54.325,-1.165
54.328,-1.15
54.331,-1.12
54.333,-1.105
54.336,-1.065
54.339,-1.035
54.342,-1.015
54.344,-1.0
54.347,-0.995
54.35,-0.975
54.353,-0.99
54.356,-0.98
54.358,-0.975
54.361,-0.97
54.364,-0.975
54.367,-0.95
54.369,-0.94
54.372,-0.92
54.375,-0.9
54.378,-0.89
54.381,-0.89
54.383,-0.885
54.386,-0.89
54.389,-0.905
54.392,-0.895
54.394,-0.915
54.397,-0.915
54.4,-0.9
54.403,-0.91
54.406,-0.91
54.408,-0.86
54.411,-0.87
54.414,-0.875
54.417,-0.885
54.419,-0.895
54.422,-0.905
54.425,-0.905
54.428,-0.925
54.431,-0.915
54.433,-0.915
