time,signal
43.728,-0.07
43.731,-0.06
43.733,-0.07
43.736,-0.075
43.739,-0.07
43.742,-0.055
43.744,-0.06
43.747,-0.055
43.75,-0.07
43.753,-0.07
43.756,-0.06
43.758,-0.05
43.761,-0.035
43.764,-0.055
43.767,-0.07
43.769,-0.085
43.772,-0.075
43.775,-0.075
43.778,-0.065
43.781,-0.065
43.783,-0.075
43.786,-0.09
43.789,-0.095
43.792,-0.08
43.794,-0.075
43.797,-0.085
43.8,-0.085
43.803,-0.085
43.806,-0.085
43.808,-0.08
43.811,-0.075
43.814,-0.08
43.817,-0.07
43.819,-0.08
43.822,-0.085
43.825,-0.06
43.828,-0.065
43.831,-0.065
43.833,-0.085
43.836,-0.08
43.839,-0.06
43.842,-0.045
43.844,-0.035
43.847,-0.045
43.85,-0.045
43.853,-0.05
43.856,-0.05
43.858,-0.05
43.861,-0.03
43.864,-0.04
43.867,-0.045
43.869,-0.075
43.872,-0.07
43.875,-0.045
43.878,-0.035
43.881,-0.05
43.883,-0.065
43.886,-0.075
43.889,-0.065
43.892,-0.06
43.894,-0.055
43.897,-0.065
43.9,-0.08
43.903,-0.085
43.906,-0.085
43.908,-0.05
43.911,-0.055
43.914,-0.07
43.917,-0.075
43.919,-0.085
43.922,-0.075
43.925,-0.075
43.928,-0.065
43.931,-0.07
43.933,-0.09
43.936,-0.095
43.939,-0.08
43.942,-0.075
43.944,-0.065
43.947,-0.07
43.95,-0.07
43.953,-0.075
43.956,-0.08
43.958,-0.065
43.961,-0.055
43.964,-0.07
43.967,-0.065
43.969,-0.065
43.972,-0.06
43.975,-0.045
43.978,-0.045
43.981,-0.045
43.983,-0.065
43.986,-0.065
43.989,-0.06
43.992,-0.05
43.994,-0.035
43.997,-0.03
44.0,-0.045
44.003,-0.05
44.006,-0.05
44.008,-0.035
44.011,-0.03
44.014,-0.015
44.017,-0.03
44.019,-0.035
44.022,-0.04
44.025,-0.03
44.028,-0.03
44.031,-0.03
44.033,-0.035
44.036,-0.045
44.039,-0.045
44.042,-0.03
44.044,-0.04
44.047,-0.04
44.05,-0.05
44.053,-0.065
44.056,-0.05
44.058,-0.025
44.061,0.025
44.064,0.085
44.067,0.16
44.069,0.245
44.072,0.355
44.075,0.47
44.078,0.585
44.081,0.69
44.083,0.79
44.086,0.885
44.089,0.955
44.092,1.025
44.094,1.04
44.097,1.02
44.1,0.95
44.103,0.875
44.106,0.78
44.108,0.655
44.111,0.47
44.114,0.27
44.117,0.13
44.119,0.04
44.122,-0.005
44.125,-0.035
44.128,-0.08
44.131,-0.125
44.133,-0.15
44.136,-0.165
44.139,-0.17
44.142,-0.155
44.144,-0.15
44.147,-0.165
44.15,-0.195
44.153,-0.2
44.156,-0.205
44.158,-0.185
44.161,-0.195
44.164,-0.185
44.167,-0.19
44.169,-0.22
44.172,-0.215
44.175,-0.21
44.178,-0.19
44.181,-0.195
44.183,-0.23
44.186,-0.225
44.189,-0.225
44.192,-0.21
44.194,-0.215
44.197,-0.22
44.2,-0.25
44.203,-0.26
44.206,-0.25
44.208,-0.245
44.211,-0.235
44.214,-0.245
44.217,-0.25
44.219,-0.255
44.222,-0.26
44.225,-0.25
44.228,-0.255
44.231,-0.245
44.233,-0.25
44.236,-0.26
44.239,-0.27
44.242,-0.26
44.244,-0.265
44.247,-0.27
44.25,-0.275
44.253,-0.275
44.256,-0.285
44.258,-0.275
44.261,-0.275
44.264,-0.285
44.267,-0.285
44.269,-0.285
44.272,-0.27
44.275,-0.27
44.278,-0.255
44.281,-0.265
44.283,-0.27
44.286,-0.275
44.289,-0.27
44.292,-0.245
44.294,-0.24
44.297,-0.25
44.3,-0.265
44.303,-0.26
44.306,-0.255
44.308,-0.24
44.311,-0.225
44.314,-0.23
44.317,-0.215
44.319,-0.22
44.322,-0.21
44.325,-0.185
44.328,-0.175
44.331,-0.17
44.333,-0.165
44.336,-0.17
44.339,-0.145
44.342,-0.125
44.344,-0.11
44.347,-0.115
44.35,-0.11
44.353,-0.11
44.356,-0.1
44.358,-0.085
44.361,-0.08
44.364,-0.08
44.367,-0.105
44.369,-0.11
44.372,-0.09
44.375,-0.08
44.378,-0.065
44.381,-0.08
44.383,-0.06
44.386,-0.07
44.389,-0.07
44.392,-0.075
44.394,-0.065
44.397,-0.07
44.4,-0.075
44.403,-0.07
44.406,-0.08
44.408,-0.06
44.411,-0.06
44.414,-0.065
44.417,-0.08
44.419,-0.085
44.422,-0.085
44.425,-0.075
44.428,-0.065
44.431,-0.085
44.433,-0.085
44.436,-0.095
44.439,-0.095
44.442,-0.075
44.444,-0.08
44.447,-0.075
44.45,-0.065
44.453,-0.085
44.456,-0.09
44.458,-0.07
44.461,-0.075
44.464,-0.07
44.467,-0.075
44.469,-0.095
44.472,-0.08
44.475,-0.08
44.478,-0.075
44.481,-0.075
44.483,-0.08
44.486,-0.065
44.489,-0.05
44.492,-0.04
44.494,-0.025
44.497,-0.02
44.5,-0.035
44.503,-0.045
44.506,-0.06
44.508,-0.03
44.511,-0.015
44.514,-0.035
44.517,-0.04
44.519,-0.045
44.522,-0.055
44.525,-0.045
44.528,-0.05
44.531,-0.055
44.533,-0.055
44.536,-0.065
44.539,-0.06
44.542,-0.045
44.544,-0.03
44.547,-0.04
44.55,-0.055
44.553,-0.065
44.556,-0.055
44.558,-0.045
44.561,-0.03
44.564,-0.05
44.567,-0.06
44.569,-0.07
44.572,-0.085
44.575,-0.075
44.578,-0.055
44.581,-0.055
44.583,-0.07
44.586,-0.075
44.589,-0.075
44.592,-0.07
44.594,-0.065
44.597,-0.07
44.6,-0.08
44.603,-0.09
44.606,-0.075
44.608,-0.07
44.611,-0.075
44.614,-0.075
44.617,-0.095
44.619,-0.095
44.622,-0.095
44.625,-0.085
44.628,-0.06
44.631,-0.06
44.633,-0.07
44.636,-0.07
44.639,-0.075
44.642,-0.055
44.644,-0.06
44.647,-0.045
44.65,-0.06
44.653,-0.05
44.656,-0.04
44.658,-0.04
44.661,-0.035
44.664,-0.04
44.667,-0.05
44.669,-0.055
44.672,-0.04
44.675,-0.03
44.678,-0.035
44.681,-0.04
44.683,-0.05
44.686,-0.045
44.689,-0.05
44.692,-0.06
44.694,-0.05
44.697,-0.065
44.7,-0.07
44.703,-0.08
44.706,-0.07
44.708,-0.065
44.711,-0.055
44.714,-0.06
44.717,-0.075
44.719,-0.085
44.722,-0.1
44.725,-0.08
44.728,-0.08
44.731,-0.07
44.733,-0.085
44.736,-0.09
44.739,-0.085
44.742,-0.075
44.744,-0.075
44.747,-0.075
44.75,-0.08
44.753,-0.095
44.756,-0.07
44.758,-0.04
44.761,0.01
44.764,0.065
44.767,0.16
44.769,0.26
44.772,0.375
44.775,0.51
44.778,0.625
44.781,0.745
44.783,0.85
44.786,0.94
44.789,1.005
44.792,1.055
44.794,1.045
44.797,0.995
44.8,0.92
44.803,0.82
44.806,0.68
44.808,0.495
44.811,0.315
44.814,0.165
44.817,0.075
44.819,0.02
44.822,-0.02
44.825,-0.06
44.828,-0.07
44.831,-0.105
44.833,-0.12
44.836,-0.14
44.839,-0.145
44.842,-0.15
44.844,-0.165
44.847,-0.185
44.85,-0.21
44.853,-0.23
44.856,-0.225
44.858,-0.21
44.861,-0.205
44.864,-0.23
44.867,-0.25
44.869,-0.265
44.872,-0.255
44.875,-0.245
44.878,-0.24
44.881,-0.25
44.883,-0.265
44.886,-0.275
44.889,-0.28
44.892,-0.27
44.894,-0.26
44.897,-0.265
44.9,-0.275
44.903,-0.28
44.906,-0.28
44.908,-0.27
44.911,-0.26
44.914,-0.25
44.917,-0.265
44.919,-0.26
44.922,-0.25
44.925,-0.255
44.928,-0.24
44.931,-0.235
44.933,-0.255
44.936,-0.27
44.939,-0.255
44.942,-0.255
44.944,-0.23
44.947,-0.24
44.95,-0.245
44.953,-0.245
44.956,-0.245
44.958,-0.225
44.961,-0.21
44.964,-0.21
44.967,-0.23
44.969,-0.23
44.972,-0.24
44.975,-0.21
44.978,-0.2
44.981,-0.185
44.983,-0.215
44.986,-0.22
44.989,-0.215
44.992,-0.205
44.994,-0.185
44.997,-0.19
45.0,-0.195
45.003,-0.215
45.006,-0.21
45.008,-0.185
45.011,-0.175
45.014,-0.185
45.017,-0.19
45.019,-0.185
45.022,-0.165
45.025,-0.155
45.028,-0.14
45.031,-0.14
45.033,-0.13
45.036,-0.135
45.039,-0.115
45.042,-0.105
45.044,-0.095
45.047,-0.1
45.05,-0.11
45.053,-0.1
45.056,-0.115
45.058,-0.105
45.061,-0.07
45.064,-0.075
45.067,-0.085
45.069,-0.095
45.072,-0.085
45.075,-0.07
45.078,-0.055
45.081,-0.05
45.083,-0.075
45.086,-0.08
45.089,-0.07
45.092,-0.08
45.094,-0.06
45.097,-0.055
45.1,-0.055
45.103,-0.065
45.106,-0.055
45.108,-0.04
45.111,-0.035
45.114,-0.03
45.117,-0.04
45.119,-0.045
45.122,-0.035
45.125,-0.035
45.128,-0.03
45.131,-0.035
45.133,-0.045
45.136,-0.06
45.139,-0.04
45.142,-0.05
45.144,-0.045
45.147,-0.055
45.15,-0.075
45.153,-0.07
45.156,-0.07
45.158,-0.055
45.161,-0.05
45.164,-0.06
45.167,-0.065
45.169,-0.09
45.172,-0.08
45.175,-0.075
45.178,-0.07
45.181,-0.08
45.183,-0.095
45.186,-0.095
45.189,-0.105
45.192,-0.1
45.194,-0.09
45.197,-0.1
45.2,-0.105
45.203,-0.125
45.206,-0.105
45.208,-0.09
45.211,-0.08
45.214,-0.08
45.217,-0.09
45.219,-0.08
45.222,-0.08
45.225,-0.07
45.228,-0.065
45.231,-0.085
45.233,-0.095
45.236,-0.095
45.239,-0.075
45.242,-0.055
45.244,-0.045
45.247,-0.045
45.25,-0.065
45.253,-0.07
45.256,-0.05
45.258,-0.03
45.261,-0.005
45.264,-0.025
45.267,-0.04
45.269,-0.05
45.272,-0.04
45.275,-0.025
45.278,-0.015
45.281,-0.02
45.283,-0.04
45.286,-0.045
45.289,-0.07
45.292,-0.06
45.294,-0.055
45.297,-0.06
45.3,-0.08
45.303,-0.09
45.306,-0.09
45.308,-0.08
45.311,-0.075
45.314,-0.075
45.317,-0.09
45.319,-0.105
45.322,-0.08
45.325,-0.075
45.328,-0.09
45.331,-0.095
45.333,-0.095
45.336,-0.1
45.339,-0.09
45.342,-0.075
45.344,-0.07
45.347,-0.085
45.35,-0.095
45.353,-0.1
45.356,-0.09
45.358,-0.075
45.361,-0.055
45.364,-0.055
45.367,-0.065
45.369,-0.07
45.372,-0.07
45.375,-0.06
45.378,-0.04
45.381,-0.045
45.383,-0.045
45.386,-0.055
45.389,-0.015
45.392,0.07
45.394,0.18
45.397,0.275
45.4,0.395
45.403,0.505
45.406,0.615
45.408,0.745
45.411,0.87
45.414,0.97
45.417,1.03
45.419,1.075
45.422,1.065
45.425,1.045
45.428,0.985
45.431,0.905
45.433,0.785
45.436,0.615
45.439,0.41
45.442,0.23
45.444,0.12
45.447,0.05
45.45,-0.01
45.453,-0.065
45.456,-0.115
45.458,-0.135
45.461,-0.13
45.464,-0.155
45.467,-0.175
45.469,-0.195
45.472,-0.2
45.475,-0.22
45.478,-0.215
45.481,-0.225
45.483,-0.225
45.486,-0.235
45.489,-0.245
45.492,-0.245
45.494,-0.255
45.497,-0.265
45.5,-0.27
45.503,-0.285
45.506,-0.29
45.508,-0.285
45.511,-0.265
45.514,-0.26
45.517,-0.28
45.519,-0.275
45.522,-0.26
45.525,-0.255
45.528,-0.25
45.531,-0.24
45.533,-0.25
45.536,-0.265
45.539,-0.26
45.542,-0.25
45.544,-0.235
45.547,-0.255
45.55,-0.275
45.553,-0.265
45.556,-0.26
45.558,-0.255
45.561,-0.235
45.564,-0.235
45.567,-0.245
45.569,-0.24
45.572,-0.24
45.575,-0.24
45.578,-0.235
45.581,-0.23
45.583,-0.235
45.586,-0.225
45.589,-0.24
45.592,-0.23
45.594,-0.23
45.597,-0.245
45.6,-0.24
45.603,-0.25
45.606,-0.24
45.608,-0.235
45.611,-0.23
45.614,-0.235
45.617,-0.24
45.619,-0.245
45.622,-0.24
45.625,-0.22
45.628,-0.22
45.631,-0.225
45.633,-0.225
45.636,-0.235
45.639,-0.23
45.642,-0.215
45.644,-0.205
45.647,-0.2
45.65,-0.205
45.653,-0.22
45.656,-0.205
45.658,-0.19
45.661,-0.185
45.664,-0.155
45.667,-0.155
45.669,-0.155
45.672,-0.135
45.675,-0.14
45.678,-0.12
45.681,-0.105
45.683,-0.1
45.686,-0.095
45.689,-0.08
45.692,-0.09
45.694,-0.085
45.697,-0.085
45.7,-0.085
45.703,-0.095
45.706,-0.075
45.708,-0.065
45.711,-0.07
45.714,-0.06
45.717,-0.08
45.719,-0.075
45.722,-0.075
45.725,-0.055
45.728,-0.06
45.731,-0.06
45.733,-0.065
45.736,-0.08
45.739,-0.08
45.742,-0.08
45.744,-0.075
45.747,-0.08
45.75,-0.1
45.753,-0.11
45.756,-0.085
45.758,-0.08
45.761,-0.065
45.764,-0.08
45.767,-0.08
45.769,-0.1
45.772,-0.09
45.775,-0.09
45.778,-0.085
45.781,-0.075
45.783,-0.1
45.786,-0.115
45.789,-0.1
45.792,-0.105
45.794,-0.11
45.797,-0.1
45.8,-0.11
45.803,-0.115
45.806,-0.105
45.808,-0.11
45.811,-0.08
45.814,-0.08
45.817,-0.09
45.819,-0.09
45.822,-0.085
45.825,-0.085
45.828,-0.08
45.831,-0.075
45.833,-0.09
45.836,-0.09
45.839,-0.08
45.842,-0.055
45.844,-0.06
45.847,-0.05
45.85,-0.06
45.853,-0.08
45.856,-0.065
45.858,-0.055
45.861,-0.055
45.864,-0.06
45.867,-0.085
45.869,-0.09
45.872,-0.085
45.875,-0.075
45.878,-0.07
45.881,-0.075
45.883,-0.08
45.886,-0.105
45.889,-0.1
45.892,-0.095
45.894,-0.08
45.897,-0.085
45.9,-0.09
45.903,-0.1
45.906,-0.095
45.908,-0.1
45.911,-0.075
45.914,-0.085
45.917,-0.09
45.919,-0.105
45.922,-0.11
45.925,-0.1
45.928,-0.09
45.931,-0.105
45.933,-0.115
45.936,-0.12
45.939,-0.12
45.942,-0.11
45.944,-0.105
45.947,-0.11
45.95,-0.105
45.953,-0.105
45.956,-0.105
45.958,-0.105
45.961,-0.09
45.964,-0.1
45.967,-0.1
45.969,-0.1
45.972,-0.095
45.975,-0.085
45.978,-0.085
45.981,-0.095
45.983,-0.085
45.986,-0.08
45.989,-0.07
45.992,-0.06
45.994,-0.06
45.997,-0.055
46.0,-0.075
46.003,-0.075
46.006,-0.075
46.008,-0.08
46.011,-0.06
46.014,-0.075
46.017,-0.095
46.019,-0.095
46.022,-0.09
46.025,-0.08
46.028,-0.095
46.031,-0.1
46.033,-0.105
46.036,-0.11
46.039,-0.11
46.042,-0.105
46.044,-0.095
46.047,-0.08
46.05,-0.085
46.053,-0.095
46.056,-0.085
46.058,-0.075
46.061,-0.07
46.064,-0.07
46.067,-0.08
46.069,-0.105
46.072,-0.1
46.075,-0.095
46.078,-0.075
46.081,-0.085
46.083,-0.09
46.086,-0.1
46.089,-0.095
46.092,-0.07
46.094,-0.05
46.097,0.025
46.1,0.11
46.103,0.205
46.106,0.33
46.108,0.45
46.111,0.56
46.114,0.67
46.117,0.785
46.119,0.89
46.122,0.98
46.125,1.025
46.128,1.03
46.131,0.99
46.133,0.935
46.136,0.84
46.139,0.715
46.142,0.54
46.144,0.34
46.147,0.155
46.15,0.055
46.153,0.01
46.156,-0.035
46.158,-0.09
46.161,-0.115
46.164,-0.14
46.167,-0.15
46.169,-0.16
46.172,-0.175
46.175,-0.185
46.178,-0.19
46.181,-0.215
46.183,-0.22
46.186,-0.23
46.189,-0.225
46.192,-0.225
46.194,-0.225
46.197,-0.235
46.2,-0.25
46.203,-0.245
46.206,-0.24
46.208,-0.255
46.211,-0.245
46.214,-0.245
46.217,-0.265
46.219,-0.28
46.222,-0.275
46.225,-0.265
46.228,-0.25
46.231,-0.27
46.233,-0.27
46.236,-0.29
46.239,-0.305
46.242,-0.295
46.244,-0.275
46.247,-0.27
46.25,-0.27
46.253,-0.285
46.256,-0.27
46.258,-0.275
46.261,-0.27
46.264,-0.285
46.267,-0.28
46.269,-0.28
46.272,-0.28
46.275,-0.275
46.278,-0.265
46.281,-0.28
46.283,-0.285
46.286,-0.27
46.289,-0.26
46.292,-0.24
46.294,-0.22
46.297,-0.23
46.3,-0.23
46.303,-0.24
46.306,-0.23
46.308,-0.215
46.311,-0.215
46.314,-0.205
46.317,-0.21
46.319,-0.22
46.322,-0.21
46.325,-0.205
46.328,-0.19
46.331,-0.19
46.333,-0.195
46.336,-0.22
46.339,-0.195
46.342,-0.18
46.344,-0.17
46.347,-0.17
46.35,-0.17
46.353,-0.18
46.356,-0.16
46.358,-0.155
46.361,-0.14
46.364,-0.135
46.367,-0.14
46.369,-0.155
46.372,-0.14
46.375,-0.13
46.378,-0.12
46.381,-0.12
46.383,-0.115
46.386,-0.115
46.389,-0.1
46.392,-0.1
46.394,-0.08
46.397,-0.075
46.4,-0.09
46.403,-0.09
46.406,-0.08
46.408,-0.07
46.411,-0.07
46.414,-0.08
46.417,-0.085
46.419,-0.09
46.422,-0.08
46.425,-0.065
46.428,-0.055
46.431,-0.045
46.433,-0.055
46.436,-0.06
46.439,-0.055
46.442,-0.055
46.444,-0.03
46.447,-0.03
46.45,-0.05
46.453,-0.045
46.456,-0.05
46.458,-0.04
46.461,-0.035
46.464,-0.02
46.467,-0.035
46.469,-0.065
46.472,-0.075
46.475,-0.06
46.478,-0.04
46.481,-0.045
46.483,-0.055
46.486,-0.065
46.489,-0.065
46.492,-0.06
46.494,-0.05
46.497,-0.05
46.5,-0.06
46.503,-0.075
46.506,-0.075
46.508,-0.08
46.511,-0.065
46.514,-0.08
46.517,-0.095
46.519,-0.11
46.522,-0.085
46.525,-0.085
46.528,-0.08
46.531,-0.075
46.533,-0.09
46.536,-0.09
46.539,-0.09
46.542,-0.08
46.544,-0.065
46.547,-0.085
46.55,-0.09
46.553,-0.09
46.556,-0.075
46.558,-0.07
46.561,-0.055
46.564,-0.07
46.567,-0.07
46.569,-0.075
46.572,-0.06
46.575,-0.04
46.578,-0.035
46.581,-0.045
46.583,-0.06
46.586,-0.07
46.589,-0.055
46.592,-0.04
46.594,-0.025
46.597,-0.03
46.6,-0.05
46.603,-0.065
46.606,-0.07
46.608,-0.05
46.611,-0.04
46.614,-0.04
46.617,-0.055
46.619,-0.07
46.622,-0.07
46.625,-0.06
46.628,-0.055
46.631,-0.065
46.633,-0.07
46.636,-0.075
46.639,-0.075
46.642,-0.07
46.644,-0.065
46.647,-0.08
46.65,-0.08
46.653,-0.095
46.656,-0.09
46.658,-0.08
46.661,-0.08
46.664,-0.085
46.667,-0.09
46.669,-0.095
46.672,-0.085
46.675,-0.09
46.678,-0.095
46.681,-0.09
46.683,-0.08
46.686,-0.075
46.689,-0.085
46.692,-0.055
46.694,-0.06
46.697,-0.06
46.7,-0.065
46.703,-0.08
46.706,-0.065
46.708,-0.055
46.711,-0.03
46.714,-0.03
46.717,-0.05
46.719,-0.05
46.722,-0.05
46.725,-0.025
46.728,-0.015
46.731,-0.02
46.733,-0.025
46.736,-0.035
46.739,-0.03
46.742,-0.03
46.744,-0.015
46.747,-0.03
46.75,-0.03
46.753,-0.03
46.756,-0.045
46.758,-0.03
46.761,0.025
46.764,0.09
46.767,0.18
46.769,0.285
46.772,0.405
46.775,0.515
46.778,0.625
46.781,0.725
46.783,0.835
46.786,0.945
46.789,1.0
46.792,1.025
46.794,1.01
46.797,0.93
46.8,0.835
46.803,0.725
46.806,0.57
46.808,0.375
46.811,0.195
46.814,0.08
46.817,0.015
46.819,-0.035
46.822,-0.08
46.825,-0.105
46.828,-0.11
46.831,-0.12
46.833,-0.135
46.836,-0.155
46.839,-0.16
46.842,-0.155
46.844,-0.155
46.847,-0.17
46.85,-0.175
46.853,-0.185
46.856,-0.195
46.858,-0.18
46.861,-0.17
46.864,-0.17
46.867,-0.175
46.869,-0.18
46.872,-0.175
46.875,-0.175
46.878,-0.17
46.881,-0.18
46.883,-0.19
46.886,-0.195
46.889,-0.21
46.892,-0.195
46.894,-0.2
46.897,-0.225
46.9,-0.225
46.903,-0.235
46.906,-0.24
46.908,-0.22
46.911,-0.235
46.914,-0.225
46.917,-0.245
46.919,-0.25
46.922,-0.26
46.925,-0.24
46.928,-0.24
46.931,-0.245
46.933,-0.255
46.936,-0.25
46.939,-0.255
46.942,-0.245
46.944,-0.23
46.947,-0.24
46.95,-0.24
46.953,-0.255
46.956,-0.265
46.958,-0.245
46.961,-0.25
46.964,-0.23
46.967,-0.24
46.969,-0.24
46.972,-0.24
46.975,-0.21
46.978,-0.2
46.981,-0.21
46.983,-0.23
46.986,-0.21
46.989,-0.21
46.992,-0.195
46.994,-0.19
46.997,-0.195
47.0,-0.21
47.003,-0.195
47.006,-0.19
47.008,-0.17
47.011,-0.16
47.014,-0.155
47.017,-0.16
47.019,-0.155
47.022,-0.145
47.025,-0.12
47.028,-0.1
47.031,-0.095
47.033,-0.09
47.036,-0.09
47.039,-0.08
47.042,-0.085
47.044,-0.055
47.047,-0.08
47.05,-0.07
47.053,-0.075
47.056,-0.09
47.058,-0.09
47.061,-0.08
47.064,-0.07
47.067,-0.065
47.069,-0.065
47.072,-0.06
47.075,-0.055
47.078,-0.045
47.081,-0.055
47.083,-0.07
47.086,-0.065
47.089,-0.06
47.092,-0.055
47.094,-0.055
47.097,-0.06
47.1,-0.07
47.103,-0.095
47.106,-0.085
47.108,-0.065
47.111,-0.06
47.114,-0.055
47.117,-0.065
47.119,-0.07
47.122,-0.065
47.125,-0.04
47.128,-0.03
47.131,-0.025
47.133,-0.03
47.136,-0.03
47.139,-0.02
47.142,-0.01
47.144,0.01
47.147,0.035
47.15,0.08
47.153,0.105
47.156,0.155
47.158,0.205
47.161,0.27
47.164,0.335
47.167,0.37
47.169,0.41
47.172,0.455
47.175,0.53
47.178,0.595
47.181,0.645
47.183,0.705
47.186,0.745
47.189,0.79
47.192,0.845
47.194,0.905
47.197,0.945
47.2,0.965
47.203,0.975
47.206,1.005
47.208,1.03
47.211,1.06
47.214,1.055
47.217,1.03
47.219,0.975
47.222,0.92
47.225,0.87
47.228,0.805
47.231,0.71
47.233,0.625
47.236,0.55
47.239,0.455
47.242,0.31
47.244,0.14
47.247,-0.04
47.25,-0.165
47.253,-0.245
47.256,-0.29
47.258,-0.31
47.261,-0.305
47.264,-0.33
47.267,-0.355
47.269,-0.375
47.272,-0.38
47.275,-0.365
47.278,-0.38
47.281,-0.39
47.283,-0.415
47.286,-0.43
47.289,-0.42
47.292,-0.435
47.294,-0.41
47.297,-0.425
47.3,-0.43
47.303,-0.45
47.306,-0.455
47.308,-0.44
47.311,-0.455
47.314,-0.435
47.317,-0.46
47.319,-0.47
47.322,-0.48
47.325,-0.475
47.328,-0.47
47.331,-0.48
47.333,-0.5
47.336,-0.515
47.339,-0.535
47.342,-0.52
47.344,-0.505
47.347,-0.505
47.35,-0.515
47.353,-0.52
47.356,-0.525
47.358,-0.505
47.361,-0.495
47.364,-0.5
47.367,-0.505
47.369,-0.51
47.372,-0.51
47.375,-0.495
47.378,-0.475
47.381,-0.47
47.383,-0.475
47.386,-0.465
47.389,-0.455
47.392,-0.43
47.394,-0.415
47.397,-0.395
47.4,-0.385
47.403,-0.375
47.406,-0.355
47.408,-0.335
47.411,-0.32
47.414,-0.305
47.417,-0.3
47.419,-0.28
47.422,-0.26
47.425,-0.23
47.428,-0.22
47.431,-0.205
47.433,-0.2
47.436,-0.175
47.439,-0.155
47.442,-0.15
47.444,-0.13
47.447,-0.13
47.45,-0.12
47.453,-0.115
47.456,-0.105
47.458,-0.09
47.461,-0.08
47.464,-0.1
47.467,-0.115
47.469,-0.11
47.472,-0.11
47.475,-0.09
47.478,-0.09
47.481,-0.085
47.483,-0.095
47.486,-0.105
47.489,-0.105
47.492,-0.1
47.494,-0.085
47.497,-0.1
47.5,-0.105
47.503,-0.12
47.506,-0.11
47.508,-0.12
47.511,-0.11
47.514,-0.12
47.517,-0.11
47.519,-0.14
47.522,-0.115
47.525,-0.115
47.528,-0.115
47.531,-0.11
47.533,-0.1
47.536,-0.085
47.539,-0.095
47.542,-0.08
47.544,-0.095
47.547,-0.085
47.55,-0.08
47.553,-0.08
47.556,-0.08
47.558,-0.08
47.561,-0.075
47.564,-0.075
47.567,-0.07
47.569,-0.08
47.572,-0.07
47.575,-0.05
47.578,-0.03
47.581,-0.055
47.583,-0.04
47.586,-0.045
47.589,-0.035
47.592,-0.025
47.594,-0.025
47.597,-0.015
47.6,-0.03
47.603,-0.05
47.606,-0.045
47.608,-0.04
47.611,-0.035
47.614,-0.045
47.617,-0.055
47.619,-0.07
47.622,-0.06
47.625,-0.055
47.628,-0.055
47.631,-0.055
47.633,-0.065
47.636,-0.08
47.639,-0.06
47.642,-0.06
47.644,-0.055
47.647,-0.065
47.65,-0.085
47.653,-0.09
47.656,-0.08
47.658,-0.075
47.661,-0.07
47.664,-0.08
47.667,-0.085
47.669,-0.08
47.672,-0.08
47.675,-0.07
47.678,-0.055
47.681,-0.065
47.683,-0.075
47.686,-0.075
47.689,-0.08
47.692,-0.075
47.694,-0.045
47.697,-0.04
47.7,-0.05
47.703,-0.05
47.706,-0.06
47.708,-0.04
47.711,-0.035
47.714,-0.025
47.717,-0.035
47.719,-0.04
47.722,-0.02
47.725,-0.025
47.728,-0.01
47.731,-0.015
47.733,-0.025
47.736,-0.03
47.739,-0.025
47.742,-0.015
47.744,-0.015
47.747,-0.035
47.75,-0.03
47.753,-0.035
47.756,-0.04
47.758,-0.03
47.761,-0.04
47.764,-0.055
47.767,-0.065
47.769,-0.07
47.772,-0.07
47.775,-0.07
47.778,-0.05
47.781,-0.06
47.783,-0.07
47.786,-0.09
47.789,-0.08
47.792,-0.07
47.794,-0.055
47.797,-0.055
47.8,-0.07
47.803,-0.085
47.806,-0.1
47.808,-0.07
47.811,-0.05
47.814,-0.065
47.817,-0.075
47.819,-0.08
47.822,-0.075
47.825,-0.08
47.828,-0.075
47.831,-0.075
47.833,-0.05
47.836,-0.055
47.839,-0.05
47.842,-0.04
47.844,-0.02
47.847,-0.04
47.85,-0.04
47.853,-0.04
47.856,-0.04
47.858,-0.04
47.861,-0.025
47.864,-0.04
47.867,-0.025
47.869,-0.03
47.872,-0.02
47.875,-0.01
47.878,0.015
47.881,0.0
47.883,-0.01
47.886,-0.01
47.889,0.0
47.892,0.015
47.894,0.025
47.897,0.025
47.9,0.02
47.903,-0.005
47.906,-0.005
47.908,0.01
47.911,0.055
47.914,0.105
47.917,0.2
47.919,0.29
47.922,0.4
47.925,0.5
47.928,0.61
47.931,0.72
47.933,0.83
47.936,0.905
47.939,0.955
47.942,0.995
47.944,0.965
47.947,0.905
47.95,0.8
47.953,0.67
47.956,0.48
47.958,0.27
47.961,0.115
47.964,0.035
47.967,-0.005
47.969,-0.05
47.972,-0.07
47.975,-0.095
47.978,-0.095
47.981,-0.11
47.983,-0.135
47.986,-0.15
47.989,-0.175
47.992,-0.155
47.994,-0.14
47.997,-0.155
48.0,-0.17
48.003,-0.195
48.006,-0.2
48.008,-0.18
48.011,-0.165
48.014,-0.18
48.017,-0.18
48.019,-0.185
48.022,-0.2
48.025,-0.18
48.028,-0.175
48.031,-0.165
48.033,-0.195
48.036,-0.2
48.039,-0.195
48.042,-0.19
48.044,-0.17
48.047,-0.19
48.05,-0.2
48.053,-0.215
48.056,-0.22
48.058,-0.205
48.061,-0.205
48.064,-0.205
48.067,-0.21
48.069,-0.215
48.072,-0.21
48.075,-0.2
48.078,-0.19
48.081,-0.19
48.083,-0.19
48.086,-0.205
48.089,-0.185
48.092,-0.185
48.094,-0.18
48.097,-0.2
