time,signal
4.456,-0.225
4.458,-0.22
4.461,-0.195
4.464,-0.195
4.467,-0.195
4.469,-0.2
4.472,-0.23
4.475,-0.21
4.478,-0.2
4.481,-0.205
4.483,-0.215
4.486,-0.235
4.489,-0.24
4.492,-0.205
4.494,-0.205
4.497,-0.2
4.5,-0.21
4.503,-0.225
4.506,-0.22
4.508,-0.225
4.511,-0.22
4.514,-0.22
4.517,-0.225
4.519,-0.24
4.522,-0.235
4.525,-0.215
4.528,-0.195
4.531,-0.19
4.533,-0.2
4.536,-0.21
4.539,-0.185
4.542,-0.16
4.544,-0.13
4.547,-0.11
4.55,-0.105
4.553,-0.11
4.556,-0.085
4.558,-0.065
4.561,-0.04
4.564,-0.025
4.567,-0.025
4.569,-0.035
4.572,-0.02
4.575,0.015
4.578,0.03
4.581,0.05
4.583,0.035
4.586,0.035
4.589,0.03
4.592,0.04
4.594,0.05
4.597,0.055
4.6,0.045
4.603,0.025
4.606,0.01
4.608,0.01
4.611,-0.005
4.614,-0.025
4.617,-0.05
4.619,-0.09
4.622,-0.125
4.625,-0.145
4.628,-0.17
4.631,-0.19
4.633,-0.23
4.636,-0.245
4.639,-0.255
4.642,-0.27
4.644,-0.27
4.647,-0.27
4.65,-0.295
4.653,-0.315
4.656,-0.325
4.658,-0.325
4.661,-0.3
4.664,-0.31
4.667,-0.315
4.669,-0.325
4.672,-0.33
4.675,-0.33
4.678,-0.31
4.681,-0.29
4.683,-0.305
4.686,-0.31
4.689,-0.3
4.692,-0.29
4.694,-0.255
4.697,-0.255
4.7,-0.25
4.703,-0.26
4.706,-0.255
4.708,-0.24
4.711,-0.21
4.714,-0.18
4.717,-0.14
4.719,-0.115
4.722,-0.035
4.725,0.095
4.728,0.255
4.731,0.41
4.733,0.605
4.736,0.805
4.739,0.98
4.742,1.135
4.744,1.155
4.747,0.945
4.75,0.525
4.753,0.035
4.756,-0.35
4.758,-0.555
4.761,-0.555
4.764,-0.5
4.767,-0.515
4.769,-0.585
4.772,-0.635
4.775,-0.655
4.778,-0.665
4.781,-0.68
4.783,-0.7
4.786,-0.715
4.789,-0.71
4.792,-0.72
4.794,-0.725
4.797,-0.73
4.8,-0.72
4.803,-0.74
4.806,-0.75
4.808,-0.75
4.811,-0.745
4.814,-0.755
4.817,-0.74
4.819,-0.745
4.822,-0.72
4.825,-0.68
4.828,-0.645
4.831,-0.61
4.833,-0.59
4.836,-0.56
4.839,-0.51
4.842,-0.475
4.844,-0.375
4.847,-0.32
4.85,-0.275
4.853,-0.24
4.856,-0.215
4.858,-0.2
4.861,-0.185
4.864,-0.165
4.867,-0.15
4.869,-0.16
4.872,-0.14
4.875,-0.13
4.878,-0.125
4.881,-0.12
4.883,-0.125
4.886,-0.125
4.889,-0.12
4.892,-0.12
4.894,-0.085
4.897,-0.07
4.9,-0.095
4.903,-0.115
4.906,-0.105
4.908,-0.085
4.911,-0.07
4.914,-0.05
4.917,-0.075
4.919,-0.08
4.922,-0.07
4.925,-0.055
4.928,-0.04
4.931,-0.02
4.933,-0.035
4.936,-0.04
4.939,-0.03
4.942,-0.02
4.944,0.0
4.947,0.015
4.95,0.01
4.953,0.01
4.956,0.02
4.958,0.055
4.961,0.085
4.964,0.1
4.967,0.1
4.969,0.08
4.972,0.1
4.975,0.135
4.978,0.16
4.981,0.18
4.983,0.19
4.986,0.175
4.989,0.175
4.992,0.19
4.994,0.215
4.997,0.21
5.0,0.21
5.003,0.2
5.006,0.195
5.008,0.215
5.011,0.215
5.014,0.215
5.017,0.215
5.019,0.19
5.022,0.175
5.025,0.165
5.028,0.165
5.031,0.14
5.033,0.115
5.036,0.085
5.039,0.06
5.042,0.05
5.044,0.045
5.047,0.0
5.05,-0.025
5.053,-0.055
5.056,-0.07
5.058,-0.095
5.061,-0.09
5.064,-0.09
5.067,-0.115
5.069,-0.14
5.072,-0.18
5.075,-0.18
5.078,-0.18
5.081,-0.2
5.083,-0.22
5.086,-0.24
5.089,-0.245
5.092,-0.265
5.094,-0.24
5.097,-0.235
5.1,-0.26
5.103,-0.265
5.106,-0.28
5.108,-0.28
5.111,-0.255
5.114,-0.255
5.117,-0.25
5.119,-0.27
5.122,-0.27
5.125,-0.26
5.128,-0.25
5.131,-0.25
5.133,-0.275
5.136,-0.275
5.139,-0.29
5.142,-0.275
5.144,-0.25
5.147,-0.25
5.15,-0.25
5.153,-0.26
5.156,-0.265
5.158,-0.265
5.161,-0.265
5.164,-0.265
5.167,-0.285
5.169,-0.29
5.172,-0.28
5.175,-0.26
5.178,-0.24
5.181,-0.24
5.183,-0.245
5.186,-0.28
5.189,-0.295
5.192,-0.28
5.194,-0.255
5.197,-0.25
5.2,-0.255
5.203,-0.275
5.206,-0.275
5.208,-0.28
5.211,-0.275
5.214,-0.275
5.217,-0.28
5.219,-0.3
5.222,-0.31
5.225,-0.315
5.228,-0.29
5.231,-0.265
5.233,-0.285
5.236,-0.295
5.239,-0.3
5.242,-0.3
5.244,-0.305
5.247,-0.295
5.25,-0.3
5.253,-0.31
5.256,-0.305
5.258,-0.27
5.261,-0.25
5.264,-0.235
5.267,-0.225
5.269,-0.215
5.272,-0.215
5.275,-0.185
5.278,-0.16
5.281,-0.14
5.283,-0.125
5.286,-0.105
5.289,-0.095
5.292,-0.075
5.294,-0.055
5.297,-0.045
5.3,-0.055
5.303,-0.075
5.306,-0.1
5.308,-0.1
5.311,-0.125
5.314,-0.155
5.317,-0.235
5.319,-0.275
5.322,-0.295
5.325,-0.31
5.328,-0.305
5.331,-0.315
5.333,-0.345
5.336,-0.37
5.339,-0.385
5.342,-0.39
5.344,-0.385
5.347,-0.385
5.35,-0.4
5.353,-0.415
5.356,-0.42
5.358,-0.415
5.361,-0.43
5.364,-0.415
5.367,-0.44
5.369,-0.465
5.372,-0.46
5.375,-0.45
5.378,-0.43
5.381,-0.43
5.383,-0.425
5.386,-0.46
5.389,-0.465
5.392,-0.435
5.394,-0.41
5.397,-0.38
5.4,-0.375
5.403,-0.35
5.406,-0.285
5.408,-0.18
5.411,-0.01
5.414,0.18
5.417,0.415
5.419,0.65
5.422,0.845
5.425,0.955
5.428,0.935
5.431,0.695
5.433,0.32
5.436,-0.09
5.439,-0.425
5.442,-0.615
5.444,-0.675
5.447,-0.645
5.45,-0.65
5.453,-0.67
5.456,-0.71
5.458,-0.75
5.461,-0.775
5.464,-0.81
5.467,-0.86
5.469,-0.89
5.472,-0.88
5.475,-0.86
5.478,-0.845
5.481,-0.865
5.483,-0.905
5.486,-0.93
5.489,-0.945
5.492,-0.915
5.494,-0.865
5.497,-0.81
5.5,-0.77
5.503,-0.75
5.506,-0.73
5.508,-0.635
5.511,-0.59
5.514,-0.52
5.517,-0.47
5.519,-0.43
5.522,-0.41
5.525,-0.385
5.528,-0.37
5.531,-0.37
5.533,-0.375
5.536,-0.39
5.539,-0.38
5.542,-0.355
5.544,-0.35
5.547,-0.335
5.55,-0.345
5.553,-0.33
5.556,-0.32
5.558,-0.33
5.561,-0.31
5.564,-0.29
5.567,-0.305
5.569,-0.295
5.572,-0.3
5.575,-0.275
5.578,-0.265
5.581,-0.26
5.583,-0.275
5.586,-0.295
5.589,-0.29
5.592,-0.275
5.594,-0.25
5.597,-0.235
5.6,-0.215
5.603,-0.22
5.606,-0.215
5.608,-0.2
5.611,-0.195
5.614,-0.195
5.617,-0.18
5.619,-0.18
5.622,-0.155
5.625,-0.135
5.628,-0.11
5.631,-0.08
5.633,-0.085
5.636,-0.105
5.639,-0.09
5.642,-0.065
5.644,-0.04
5.647,-0.02
5.65,-0.01
5.653,-0.005
5.656,-0.01
5.658,0.005
5.661,0.015
5.664,0.01
5.667,0.005
5.669,-0.02
5.672,-0.03
5.675,-0.03
5.678,-0.015
5.681,-0.05
5.683,-0.095
5.686,-0.105
5.689,-0.145
5.692,-0.15
5.694,-0.16
5.697,-0.17
5.7,-0.205
5.703,-0.235
5.706,-0.275
5.708,-0.26
5.711,-0.25
5.714,-0.27
5.717,-0.305
5.719,-0.355
5.722,-0.36
5.725,-0.35
5.728,-0.34
5.731,-0.355
5.733,-0.375
5.736,-0.4
5.739,-0.41
5.742,-0.415
5.744,-0.42
5.747,-0.43
5.75,-0.445
5.753,-0.47
5.756,-0.48
5.758,-0.47
5.761,-0.43
5.764,-0.435
5.767,-0.45
5.769,-0.47
5.772,-0.485
5.775,-0.485
5.778,-0.465
5.781,-0.46
5.783,-0.455
5.786,-0.475
5.789,-0.47
5.792,-0.455
5.794,-0.44
5.797,-0.445
5.8,-0.465
5.803,-0.485
5.806,-0.475
5.808,-0.475
5.811,-0.44
5.814,-0.43
5.817,-0.45
5.819,-0.44
5.822,-0.445
5.825,-0.425
5.828,-0.415
5.831,-0.435
5.833,-0.43
5.836,-0.445
5.839,-0.46
5.842,-0.44
5.844,-0.425
5.847,-0.415
5.85,-0.425
5.853,-0.435
5.856,-0.44
5.858,-0.445
5.861,-0.425
5.864,-0.425
5.867,-0.44
5.869,-0.435
5.872,-0.435
5.875,-0.42
5.878,-0.42
5.881,-0.41
5.883,-0.425
5.886,-0.44
5.889,-0.43
5.892,-0.405
5.894,-0.38
5.897,-0.35
5.9,-0.34
5.903,-0.34
5.906,-0.34
5.908,-0.33
5.911,-0.325
5.914,-0.305
5.917,-0.305
5.919,-0.3
5.922,-0.27
5.925,-0.23
5.928,-0.175
5.931,-0.145
5.933,-0.15
5.936,-0.155
5.939,-0.185
5.942,-0.17
5.944,-0.15
5.947,-0.15
5.95,-0.17
5.953,-0.2
5.956,-0.23
5.958,-0.25
5.961,-0.285
5.964,-0.32
5.967,-0.37
5.969,-0.41
5.972,-0.425
5.975,-0.42
5.978,-0.415
5.981,-0.415
5.983,-0.425
5.986,-0.435
5.989,-0.44
5.992,-0.45
5.994,-0.445
5.997,-0.455
6.0,-0.455
6.003,-0.47
6.006,-0.48
6.008,-0.465
6.011,-0.455
6.014,-0.445
6.017,-0.455
6.019,-0.465
6.022,-0.47
6.025,-0.45
6.028,-0.465
6.031,-0.445
6.033,-0.44
6.036,-0.435
6.039,-0.43
6.042,-0.42
6.044,-0.405
6.047,-0.41
6.05,-0.42
6.053,-0.41
6.056,-0.405
6.058,-0.35
6.061,-0.295
6.064,-0.24
6.067,-0.165
6.069,-0.065
6.072,0.095
6.075,0.325
6.078,0.58
6.081,0.805
6.083,1.0
6.086,1.11
6.089,1.095
6.092,0.945
6.094,0.62
6.097,0.22
6.1,-0.23
6.103,-0.54
6.106,-0.7
6.108,-0.685
6.111,-0.63
6.114,-0.62
6.117,-0.645
6.119,-0.705
6.122,-0.775
6.125,-0.79
6.128,-0.785
6.131,-0.815
6.133,-0.82
6.136,-0.82
6.139,-0.815
6.142,-0.8
6.144,-0.805
6.147,-0.815
6.15,-0.81
6.153,-0.84
6.156,-0.815
6.158,-0.775
6.161,-0.71
6.164,-0.67
6.167,-0.625
6.169,-0.59
6.172,-0.555
6.175,-0.485
6.178,-0.41
6.181,-0.37
6.183,-0.33
6.186,-0.295
6.189,-0.275
6.192,-0.235
6.194,-0.21
6.197,-0.195
6.2,-0.185
6.203,-0.18
6.206,-0.17
6.208,-0.175
6.211,-0.135
6.214,-0.11
6.217,-0.105
6.219,-0.115
6.222,-0.105
6.225,-0.085
6.228,-0.06
6.231,-0.065
6.233,-0.065
6.236,-0.075
6.239,-0.06
6.242,-0.035
6.244,-0.01
6.247,0.025
6.25,0.02
6.253,0.01
6.256,0.01
6.258,0.02
6.261,0.06
6.264,0.07
6.267,0.075
6.269,0.11
6.272,0.13
6.275,0.15
6.278,0.175
6.281,0.185
6.283,0.185
6.286,0.21
6.289,0.24
6.292,0.265
6.294,0.295
6.297,0.29
6.3,0.29
6.303,0.3
6.306,0.305
6.308,0.34
6.311,0.35
6.314,0.37
6.317,0.37
6.319,0.36
6.322,0.35
6.325,0.34
6.328,0.35
6.331,0.335
6.333,0.31
6.336,0.285
6.339,0.265
6.342,0.255
6.344,0.235
6.347,0.205
6.35,0.16
6.353,0.145
6.356,0.125
6.358,0.12
6.361,0.095
6.364,0.075
6.367,0.04
6.369,0.005
6.372,-0.015
6.375,-0.015
6.378,-0.015
6.381,-0.015
6.383,-0.03
6.386,-0.04
6.389,-0.05
6.392,-0.045
6.394,-0.045
6.397,-0.045
6.4,-0.055
6.403,-0.07
6.406,-0.075
6.408,-0.07
6.411,-0.065
6.414,-0.055
6.417,-0.065
6.419,-0.065
6.422,-0.055
6.425,-0.055
6.428,-0.035
6.431,-0.035
6.433,-0.03
6.436,-0.04
6.439,-0.045
6.442,-0.025
6.444,-0.01
6.447,0.0
6.45,-0.005
6.453,-0.025
6.456,-0.035
6.458,-0.035
6.461,0.015
6.464,0.02
6.467,0.015
6.469,-0.02
6.472,-0.02
6.475,-0.02
6.478,-0.005
6.481,-0.005
6.483,-0.005
6.486,-0.01
6.489,-0.005
6.492,0.035
6.494,0.045
6.497,0.055
6.5,0.075
6.503,0.08
6.506,0.1
6.508,0.115
6.511,0.155
6.514,0.17
6.517,0.175
6.519,0.185
6.522,0.2
6.525,0.21
6.528,0.23
6.531,0.25
6.533,0.23
6.536,0.215
6.539,0.21
6.542,0.19
6.544,0.15
6.547,0.145
6.55,0.085
6.553,0.05
6.556,0.01
6.558,-0.005
6.561,-0.015
6.564,-0.025
6.567,-0.055
6.569,-0.075
6.572,-0.095
6.575,-0.09
6.578,-0.08
6.581,-0.07
6.583,-0.085
6.586,-0.125
6.589,-0.12
6.592,-0.13
6.594,-0.115
6.597,-0.125
6.6,-0.135
6.603,-0.14
6.606,-0.13
6.608,-0.115
6.611,-0.11
6.614,-0.115
6.617,-0.13
6.619,-0.13
6.622,-0.13
6.625,-0.1
6.628,-0.065
6.631,-0.04
6.633,-0.02
6.636,-0.015
6.639,0.035
6.642,0.125
6.644,0.295
6.647,0.48
6.65,0.71
6.653,0.94
6.656,1.155
6.658,1.33
6.661,1.35
6.664,1.14
6.667,0.735
6.669,0.265
6.672,-0.13
6.675,-0.36
6.678,-0.395
6.681,-0.35
6.683,-0.345
6.686,-0.4
6.689,-0.47
6.692,-0.505
6.694,-0.515
6.697,-0.53
6.7,-0.565
6.703,-0.57
6.706,-0.565
6.708,-0.55
6.711,-0.54
6.714,-0.565
6.717,-0.59
6.719,-0.62
6.722,-0.605
6.725,-0.55
6.728,-0.48
6.731,-0.435
6.733,-0.39
6.736,-0.355
6.739,-0.295
6.742,-0.235
6.744,-0.15
6.747,-0.08
6.75,-0.045
6.753,-0.045
6.756,-0.02
6.758,-0.005
6.761,0.015
6.764,0.02
6.767,0.03
6.769,0.03
6.772,0.03
6.775,0.05
6.778,0.085
6.781,0.095
6.783,0.085
6.786,0.07
6.789,0.065
6.792,0.08
6.794,0.1
6.797,0.1
6.8,0.115
6.803,0.1
6.806,0.115
6.808,0.13
6.811,0.14
6.814,0.14
6.817,0.13
6.819,0.135
6.822,0.15
6.825,0.175
6.828,0.2
6.831,0.21
6.833,0.21
6.836,0.185
6.839,0.215
6.842,0.225
6.844,0.245
6.847,0.275
6.85,0.28
6.853,0.28
6.856,0.295
6.858,0.32
6.861,0.335
6.864,0.365
6.867,0.36
6.869,0.36
6.872,0.385
6.875,0.405
6.878,0.43
6.881,0.415
6.883,0.41
6.886,0.395
6.889,0.38
6.892,0.39
6.894,0.395
6.897,0.4
6.9,0.385
6.903,0.345
6.906,0.315
6.908,0.29
6.911,0.285
6.914,0.255
6.917,0.235
6.919,0.195
6.922,0.18
6.925,0.15
6.928,0.13
6.931,0.115
6.933,0.085
6.936,0.055
6.939,0.035
6.942,0.025
6.944,0.015
6.947,0.01
6.95,-0.015
6.953,-0.06
6.956,-0.08
6.958,-0.085
6.961,-0.075
6.964,-0.08
6.967,-0.09
6.969,-0.105
6.972,-0.11
6.975,-0.085
6.978,-0.085
6.981,-0.09
6.983,-0.105
6.986,-0.13
6.989,-0.115
6.992,-0.105
6.994,-0.085
6.997,-0.1
7.0,-0.11
7.003,-0.13
7.006,-0.125
7.008,-0.11
7.011,-0.085
7.014,-0.1
7.017,-0.085
7.019,-0.1
7.022,-0.09
7.025,-0.085
7.028,-0.09
7.031,-0.11
7.033,-0.12
7.036,-0.105
7.039,-0.09
7.042,-0.075
7.044,-0.065
7.047,-0.07
7.05,-0.085
7.053,-0.1
7.056,-0.11
7.058,-0.08
7.061,-0.065
7.064,-0.05
7.067,-0.07
7.069,-0.105
7.072,-0.09
7.075,-0.075
7.078,-0.04
7.081,-0.005
7.083,0.005
7.086,-0.015
7.089,-0.005
7.092,0.025
7.094,0.06
7.097,0.085
7.1,0.095
7.103,0.11
7.106,0.135
7.108,0.16
7.111,0.165
7.114,0.155
7.117,0.145
7.119,0.13
7.122,0.13
7.125,0.11
7.128,0.085
7.131,0.05
7.133,-0.02
7.136,-0.075
7.139,-0.105
7.142,-0.11
7.144,-0.11
7.147,-0.125
7.15,-0.15
7.153,-0.175
7.156,-0.205
7.158,-0.2
7.161,-0.195
7.164,-0.195
7.167,-0.195
7.169,-0.205
7.172,-0.23
7.175,-0.235
7.178,-0.225
7.181,-0.225
7.183,-0.22
7.186,-0.24
7.189,-0.23
7.192,-0.23
7.194,-0.195
7.197,-0.185
7.2,-0.2
7.203,-0.205
7.206,-0.215
7.208,-0.18
7.211,-0.14
7.214,-0.1
7.217,-0.025
7.219,0.09
7.222,0.275
7.225,0.51
7.228,0.795
7.231,1.05
7.233,1.225
7.236,1.265
7.239,1.09
7.242,0.745
7.244,0.305
7.247,-0.12
7.25,-0.415
7.253,-0.535
7.256,-0.5
7.258,-0.455
7.261,-0.455
7.264,-0.515
7.267,-0.58
7.269,-0.625
7.272,-0.675
7.275,-0.665
7.278,-0.645
7.281,-0.635
7.283,-0.655
7.286,-0.68
7.289,-0.695
7.292,-0.715
7.294,-0.705
7.297,-0.67
7.3,-0.63
7.303,-0.58
7.306,-0.53
7.308,-0.46
7.311,-0.415
7.314,-0.34
7.317,-0.29
7.319,-0.265
7.322,-0.21
7.325,-0.18
7.328,-0.15
7.331,-0.135
7.333,-0.125
7.336,-0.13
7.339,-0.125
7.342,-0.13
7.344,-0.11
7.347,-0.095
7.35,-0.095
7.353,-0.105
7.356,-0.095
7.358,-0.08
7.361,-0.06
7.364,-0.065
7.367,-0.055
7.369,-0.07
7.372,-0.08
7.375,-0.055
7.378,-0.03
7.381,-0.015
7.383,-0.01
7.386,-0.03
7.389,-0.03
7.392,-0.02
7.394,0.01
7.397,0.015
7.4,0.02
7.403,0.02
7.406,0.025
7.408,0.04
7.411,0.065
7.414,0.09
7.417,0.1
7.419,0.095
7.422,0.105
7.425,0.12
7.428,0.15
7.431,0.165
7.433,0.17
7.436,0.165
7.439,0.17
7.442,0.2
7.444,0.21
7.447,0.215
7.45,0.22
7.453,0.225
7.456,0.225
7.458,0.235
7.461,0.26
7.464,0.25
7.467,0.21
7.469,0.19
7.472,0.16
7.475,0.155
7.478,0.165
7.481,0.14
7.483,0.11
7.486,0.065
7.489,0.035
7.492,0.015
7.494,0.0
7.497,-0.02
7.5,-0.03
7.503,-0.055
7.506,-0.08
7.508,-0.105
7.511,-0.1
7.514,-0.13
7.517,-0.16
7.519,-0.185
7.522,-0.195
7.525,-0.205
7.528,-0.19
7.531,-0.195
7.533,-0.225
7.536,-0.255
7.539,-0.265
7.542,-0.265
7.544,-0.25
7.547,-0.25
7.55,-0.26
7.553,-0.275
7.556,-0.29
7.558,-0.27
7.561,-0.26
7.564,-0.27
7.567,-0.27
7.569,-0.285
7.572,-0.305
7.575,-0.28
7.578,-0.28
7.581,-0.265
7.583,-0.28
7.586,-0.295
7.589,-0.305
7.592,-0.285
7.594,-0.28
7.597,-0.275
7.6,-0.28
7.603,-0.29
7.606,-0.28
7.608,-0.275
7.611,-0.29
7.614,-0.3
7.617,-0.295
7.619,-0.3
7.622,-0.3
7.625,-0.265
7.628,-0.255
7.631,-0.255
7.633,-0.27
7.636,-0.285
7.639,-0.295
7.642,-0.295
7.644,-0.28
7.647,-0.275
7.65,-0.28
7.653,-0.305
7.656,-0.29
7.658,-0.29
7.661,-0.3
7.664,-0.3
7.667,-0.31
7.669,-0.32
7.672,-0.325
7.675,-0.295
7.678,-0.275
7.681,-0.255
7.683,-0.25
7.686,-0.255
7.689,-0.235
7.692,-0.21
7.694,-0.19
7.697,-0.175
7.7,-0.17
7.703,-0.16
7.706,-0.15
7.708,-0.115
7.711,-0.09
7.714,-0.08
7.717,-0.065
7.719,-0.075
7.722,-0.07
7.725,-0.07
7.728,-0.075
7.731,-0.075
7.733,-0.11
7.736,-0.16
7.739,-0.19
7.742,-0.23
7.744,-0.26
7.747,-0.29
7.75,-0.325
7.753,-0.36
7.756,-0.375
7.758,-0.405
7.761,-0.39
7.764,-0.405
7.767,-0.43
7.769,-0.445
7.772,-0.45
7.775,-0.445
7.778,-0.445
7.781,-0.45
7.783,-0.47
7.786,-0.495
7.789,-0.5
7.792,-0.5
7.794,-0.475
7.797,-0.48
7.8,-0.485
7.803,-0.505
7.806,-0.505
7.808,-0.51
7.811,-0.485
7.814,-0.495
7.817,-0.495
7.819,-0.495
7.822,-0.47
7.825,-0.45
7.828,-0.405
7.831,-0.375
7.833,-0.295
7.836,-0.195
7.839,-0.03
7.842,0.205
7.844,0.445
7.847,0.675
7.85,0.86
7.853,0.97
7.856,0.93
7.858,0.665
7.861,0.27
7.864,-0.2
7.867,-0.615
7.869,-0.845
7.872,-0.865
7.875,-0.8
7.878,-0.785
7.881,-0.83
7.883,-0.885
7.886,-0.945
7.889,-0.98
7.892,-0.995
7.894,-1.005
7.897,-0.995
7.9,-0.99
7.903,-1.015
7.906,-1.04
7.908,-1.06
7.911,-1.06
7.914,-1.06
7.917,-1.05
7.919,-1.035
7.922,-0.97
7.925,-0.925
7.928,-0.885
7.931,-0.84
7.933,-0.795
7.936,-0.75
7.939,-0.685
7.942,-0.64
7.944,-0.605
7.947,-0.575
7.95,-0.575
7.953,-0.575
7.956,-0.585
7.958,-0.565
7.961,-0.535
7.964,-0.52
7.967,-0.515
7.969,-0.515
7.972,-0.52
7.975,-0.51
7.978,-0.51
7.981,-0.515
7.983,-0.49
7.986,-0.5
7.989,-0.485
7.992,-0.465
7.994,-0.46
7.997,-0.46
8.0,-0.47
8.003,-0.475
8.006,-0.48
8.008,-0.465
8.011,-0.46
8.014,-0.425
8.017,-0.425
8.019,-0.445
8.022,-0.43
8.025,-0.42
8.028,-0.4
8.031,-0.39
8.033,-0.385
8.036,-0.38
8.039,-0.37
8.042,-0.345
8.044,-0.32
8.047,-0.295
8.05,-0.295
8.053,-0.3
8.056,-0.3
8.058,-0.285
8.061,-0.255
8.064,-0.225
8.067,-0.23
8.069,-0.22
8.072,-0.215
8.075,-0.2
8.078,-0.185
8.081,-0.17
8.083,-0.175
8.086,-0.2
8.089,-0.21
8.092,-0.205
8.094,-0.215
8.097,-0.23
8.1,-0.275
8.103,-0.305
8.106,-0.34
8.108,-0.36
8.111,-0.36
8.114,-0.365
8.117,-0.42
8.119,-0.455
8.122,-0.475
8.125,-0.48
8.128,-0.49
8.131,-0.51
8.133,-0.525
8.136,-0.555
8.139,-0.575
8.142,-0.57
8.144,-0.575
8.147,-0.58
8.15,-0.615
8.153,-0.655
8.156,-0.665
8.158,-0.665
8.161,-0.64
8.164,-0.635
8.167,-0.645
8.169,-0.665
8.172,-0.685
8.175,-0.675
8.178,-0.675
8.181,-0.67
8.183,-0.685
8.186,-0.705
8.189,-0.7
8.192,-0.675
8.194,-0.655
8.197,-0.66
8.2,-0.675
8.203,-0.68
8.206,-0.685
8.208,-0.67
8.211,-0.645
8.214,-0.64
8.217,-0.65
8.219,-0.665
8.222,-0.66
8.225,-0.635
8.228,-0.63
8.231,-0.635
8.233,-0.64
8.236,-0.65
8.239,-0.64
8.242,-0.625
8.244,-0.595
8.247,-0.605
8.25,-0.625
8.253,-0.625
8.256,-0.645
8.258,-0.635
8.261,-0.605
8.264,-0.6
8.267,-0.6
8.269,-0.615
8.272,-0.625
8.275,-0.61
8.278,-0.6
8.281,-0.595
8.283,-0.61
8.286,-0.615
8.289,-0.61
8.292,-0.585
8.294,-0.545
8.297,-0.53
8.3,-0.54
8.303,-0.54
8.306,-0.55
8.308,-0.51
8.311,-0.475
8.314,-0.465
8.317,-0.455
8.319,-0.435
8.322,-0.415
8.325,-0.39
8.328,-0.37
8.331,-0.37
8.333,-0.375
8.336,-0.38
8.339,-0.38
8.342,-0.365
8.344,-0.35
8.347,-0.37
8.35,-0.395
8.353,-0.43
8.356,-0.455
8.358,-0.505
8.361,-0.53
8.364,-0.555
8.367,-0.575
8.369,-0.59
8.372,-0.61
8.375,-0.63
8.378,-0.63
8.381,-0.64
8.383,-0.65
8.386,-0.655
8.389,-0.65
8.392,-0.64
8.394,-0.635
8.397,-0.64
8.4,-0.665
8.403,-0.68
8.406,-0.69
8.408,-0.675
8.411,-0.665
8.414,-0.665
8.417,-0.665
8.419,-0.665
8.422,-0.645
8.425,-0.645
8.428,-0.63
8.431,-0.65
8.433,-0.64
8.436,-0.64
8.439,-0.62
8.442,-0.605
8.444,-0.565
8.447,-0.545
8.45,-0.485
8.453,-0.4
8.456,-0.275
8.458,-0.08
8.461,0.175
8.464,0.43
8.467,0.66
8.469,0.835
8.472,0.915
8.475,0.825
8.478,0.56
8.481,0.14
8.483,-0.305
8.486,-0.675
8.489,-0.88
8.492,-0.885
8.494,-0.845
8.497,-0.83
8.5,-0.87
8.503,-0.925
8.506,-0.955
8.508,-0.98
8.511,-0.995
8.514,-1.02
8.517,-1.02
8.519,-1.02
8.522,-1.005
8.525,-1.0
8.528,-1.005
8.531,-1.025
8.533,-1.06
8.536,-1.085
8.539,-1.075
8.542,-1.025
8.544,-0.96
8.547,-0.925
8.55,-0.895
8.553,-0.855
8.556,-0.825
8.558,-0.75
8.561,-0.68
8.564,-0.615
8.567,-0.565
8.569,-0.53
8.572,-0.505
8.575,-0.485
8.578,-0.46
8.581,-0.455
8.583,-0.465
8.586,-0.46
8.589,-0.445
8.592,-0.425
8.594,-0.39
8.597,-0.38
8.6,-0.395
8.603,-0.39
8.606,-0.39
8.608,-0.385
8.611,-0.37
8.614,-0.365
8.617,-0.345
8.619,-0.345
8.622,-0.33
8.625,-0.32
8.628,-0.3
8.631,-0.29
8.633,-0.285
8.636,-0.29
8.639,-0.295
8.642,-0.28
8.644,-0.25
8.647,-0.235
8.65,-0.23
8.653,-0.225
8.656,-0.21
8.658,-0.19
8.661,-0.175
8.664,-0.16
8.667,-0.165
8.669,-0.145
8.672,-0.14
8.675,-0.095
8.678,-0.06
8.681,-0.035
8.683,-0.035
8.686,-0.04
8.689,-0.035
8.692,0.0
8.694,0.02
8.697,0.05
8.7,0.055
8.703,0.06
8.706,0.065
8.708,0.09
8.711,0.11
8.714,0.11
8.717,0.1
8.719,0.07
8.722,0.075
8.725,0.085
8.728,0.095
8.731,0.075
8.733,0.04
8.736,-0.005
8.739,-0.02
8.742,-0.03
8.744,-0.04
8.747,-0.065
8.75,-0.085
8.753,-0.115
8.756,-0.13
8.758,-0.145
8.761,-0.155
8.764,-0.175
8.767,-0.205
8.769,-0.235
8.772,-0.25
8.775,-0.27
8.778,-0.24
8.781,-0.26
8.783,-0.27
8.786,-0.305
8.789,-0.33
8.792,-0.33
8.794,-0.34
8.797,-0.335
8.8,-0.335
8.803,-0.34
8.806,-0.35
8.808,-0.34
8.811,-0.34
8.814,-0.34
8.817,-0.37
8.819,-0.385
8.822,-0.37
8.825,-0.335
8.828,-0.32
8.831,-0.315
8.833,-0.325
8.836,-0.335
8.839,-0.34
8.842,-0.315
8.844,-0.3
8.847,-0.29
8.85,-0.29
8.853,-0.305
8.856,-0.295
8.858,-0.285
8.861,-0.26
8.864,-0.265
8.867,-0.28
8.869,-0.295
8.872,-0.29
