time,signal
4.322,-0.865
4.325,-0.865
4.328,-0.865
4.331,-0.865
4.333,-0.85
4.336,-0.845
4.339,-0.835
4.342,-0.845
4.344,-0.855
4.347,-0.845
4.35,-0.85
4.353,-0.85
4.356,-0.86
4.358,-0.855
4.361,-0.865
4.364,-0.855
4.367,-0.845
4.369,-0.835
4.372,-0.845
4.375,-0.835
4.378,-0.845
4.381,-0.84
4.383,-0.835
4.386,-0.83
4.389,-0.825
4.392,-0.815
4.394,-0.815
4.397,-0.79
4.4,-0.785
4.403,-0.76
4.406,-0.765
4.408,-0.765
4.411,-0.775
4.414,-0.775
4.417,-0.77
4.419,-0.775
4.422,-0.78
4.425,-0.765
4.428,-0.76
4.431,-0.755
4.433,-0.74
4.436,-0.745
4.439,-0.755
4.442,-0.78
4.444,-0.795
4.447,-0.825
4.45,-0.83
4.453,-0.84
4.456,-0.84
4.458,-0.84
4.461,-0.845
4.464,-0.865
4.467,-0.87
4.469,-0.875
4.472,-0.875
4.475,-0.89
4.478,-0.895
4.481,-0.905
4.483,-0.93
4.486,-0.93
4.489,-0.945
4.492,-0.94
4.494,-0.955
4.497,-0.95
4.5,-0.935
4.503,-0.945
4.506,-0.925
4.508,-0.92
4.511,-0.93
4.514,-0.94
4.517,-0.95
4.519,-0.96
4.522,-0.96
4.525,-0.965
4.528,-0.945
4.531,-0.945
4.533,-0.95
4.536,-0.93
4.539,-0.925
4.542,-0.91
4.544,-0.915
4.547,-0.915
4.55,-0.915
4.553,-0.9
4.556,-0.86
4.558,-0.805
4.561,-0.73
4.564,-0.635
4.567,-0.5
4.569,-0.365
4.572,-0.24
4.575,-0.13
4.578,-0.06
4.581,-0.07
4.583,-0.165
4.586,-0.315
4.589,-0.475
4.592,-0.655
4.594,-0.845
4.597,-1.01
4.6,-1.125
4.603,-1.175
4.606,-1.175
4.608,-1.14
4.611,-1.1
4.614,-1.07
4.617,-1.045
4.619,-1.035
4.622,-1.035
4.625,-1.045
4.628,-1.055
4.631,-1.065
4.633,-1.055
4.636,-1.055
4.639,-1.035
4.642,-1.03
4.644,-1.04
4.647,-1.035
4.65,-1.045
4.653,-1.045
4.656,-1.07
4.658,-1.06
4.661,-1.065
4.664,-1.075
4.667,-1.055
4.669,-1.045
4.672,-1.06
4.675,-1.065
4.678,-1.05
4.681,-1.055
4.683,-1.07
4.686,-1.09
4.689,-1.085
4.692,-1.085
4.694,-1.08
4.697,-1.085
4.7,-1.07
4.703,-1.065
4.706,-1.055
4.708,-1.07
4.711,-1.08
4.714,-1.085
4.717,-1.09
4.719,-1.1
4.722,-1.11
4.725,-1.105
4.728,-1.115
4.731,-1.115
4.733,-1.105
4.736,-1.1
4.739,-1.105
4.742,-1.11
4.744,-1.12
4.747,-1.13
4.75,-1.135
4.753,-1.145
4.756,-1.16
4.758,-1.155
4.761,-1.15
4.764,-1.14
4.767,-1.14
4.769,-1.145
4.772,-1.14
4.775,-1.145
4.778,-1.15
4.781,-1.165
4.783,-1.185
4.786,-1.19
4.789,-1.2
4.792,-1.2
4.794,-1.205
4.797,-1.205
4.8,-1.19
4.803,-1.185
4.806,-1.175
4.808,-1.18
4.811,-1.185
4.814,-1.19
4.817,-1.19
4.819,-1.185
4.822,-1.19
4.825,-1.19
4.828,-1.185
4.831,-1.17
4.833,-1.165
4.836,-1.15
4.839,-1.135
4.842,-1.13
4.844,-1.12
4.847,-1.11
4.85,-1.105
4.853,-1.1
4.856,-1.095
4.858,-1.08
4.861,-1.06
4.864,-1.03
4.867,-1.01
4.869,-0.985
4.872,-0.96
4.875,-0.945
4.878,-0.92
4.881,-0.9
4.883,-0.885
4.886,-0.88
4.889,-0.875
4.892,-0.865
4.894,-0.85
4.897,-0.835
4.9,-0.825
4.903,-0.795
4.906,-0.8
4.908,-0.795
4.911,-0.8
4.914,-0.805
4.917,-0.8
4.919,-0.81
4.922,-0.84
4.925,-0.825
4.928,-0.835
4.931,-0.83
4.933,-0.83
4.936,-0.825
4.939,-0.825
4.942,-0.835
4.944,-0.835
4.947,-0.835
4.95,-0.84
4.953,-0.855
4.956,-0.865
4.958,-0.865
4.961,-0.865
4.964,-0.865
4.967,-0.855
4.969,-0.855
4.972,-0.85
4.975,-0.855
4.978,-0.87
4.981,-0.87
4.983,-0.87
4.986,-0.875
4.989,-0.895
4.992,-0.895
4.994,-0.905
4.997,-0.905
5.0,-0.905
5.003,-0.895
5.006,-0.89
5.008,-0.885
5.011,-0.885
5.014,-0.89
5.017,-0.905
5.019,-0.915
5.022,-0.92
5.025,-0.915
5.028,-0.9
5.031,-0.895
5.033,-0.89
5.036,-0.885
5.039,-0.885
5.042,-0.88
5.044,-0.89
5.047,-0.885
5.05,-0.895
5.053,-0.89
5.056,-0.895
5.058,-0.89
5.061,-0.875
5.064,-0.865
5.067,-0.855
5.069,-0.845
5.072,-0.84
5.075,-0.83
5.078,-0.825
5.081,-0.84
5.083,-0.84
5.086,-0.85
5.089,-0.845
5.092,-0.835
5.094,-0.815
5.097,-0.805
5.1,-0.79
5.103,-0.775
5.106,-0.77
5.108,-0.765
5.111,-0.78
5.114,-0.795
5.117,-0.815
5.119,-0.835
5.122,-0.845
5.125,-0.85
5.128,-0.865
5.131,-0.865
5.133,-0.87
5.136,-0.875
5.139,-0.895
5.142,-0.905
5.144,-0.905
5.147,-0.91
5.15,-0.935
5.153,-0.955
5.156,-0.97
5.158,-0.975
5.161,-0.98
5.164,-0.97
5.167,-0.97
5.169,-0.96
5.172,-0.965
5.175,-0.965
5.178,-0.96
5.181,-0.965
5.183,-0.97
5.186,-0.985
5.189,-0.99
5.192,-0.99
5.194,-1.0
5.197,-0.99
5.2,-0.995
5.203,-0.985
5.206,-0.965
5.208,-0.955
5.211,-0.965
5.214,-0.96
5.217,-0.975
5.219,-0.98
5.222,-0.98
5.225,-0.98
5.228,-0.95
5.231,-0.915
5.233,-0.85
5.236,-0.775
5.239,-0.67
5.242,-0.54
5.244,-0.39
5.247,-0.26
5.25,-0.16
5.253,-0.12
5.256,-0.15
5.258,-0.255
5.261,-0.37
5.264,-0.505
5.267,-0.615
5.269,-0.755
5.272,-0.88
5.275,-1.025
5.278,-1.135
5.281,-1.195
5.283,-1.21
5.286,-1.185
5.289,-1.165
5.292,-1.125
5.294,-1.1
5.297,-1.08
5.3,-1.065
5.303,-1.07
5.306,-1.075
5.308,-1.08
5.311,-1.1
5.314,-1.095
5.317,-1.09
5.319,-1.09
5.322,-1.09
5.325,-1.09
5.328,-1.095
5.331,-1.095
5.333,-1.085
5.336,-1.09
5.339,-1.1
5.342,-1.095
5.344,-1.105
5.347,-1.1
5.35,-1.095
5.353,-1.105
5.356,-1.12
5.358,-1.115
5.361,-1.115
5.364,-1.11
5.367,-1.11
5.369,-1.11
5.372,-1.115
5.375,-1.105
5.378,-1.105
5.381,-1.11
5.383,-1.115
5.386,-1.12
5.389,-1.135
5.392,-1.14
5.394,-1.145
5.397,-1.14
5.4,-1.135
5.403,-1.13
5.406,-1.14
5.408,-1.13
5.411,-1.125
5.414,-1.125
5.417,-1.145
5.419,-1.16
5.422,-1.165
5.425,-1.17
5.428,-1.175
5.431,-1.165
5.433,-1.165
5.436,-1.17
5.439,-1.155
5.442,-1.165
5.444,-1.175
5.447,-1.18
5.45,-1.2
5.453,-1.21
5.456,-1.215
5.458,-1.235
5.461,-1.235
5.464,-1.23
5.467,-1.23
5.469,-1.225
5.472,-1.205
5.475,-1.225
5.478,-1.23
5.481,-1.24
5.483,-1.24
5.486,-1.25
5.489,-1.245
5.492,-1.255
5.494,-1.255
5.497,-1.25
5.5,-1.245
5.503,-1.24
5.506,-1.24
5.508,-1.23
5.511,-1.23
5.514,-1.255
5.517,-1.235
5.519,-1.235
5.522,-1.235
5.525,-1.235
5.528,-1.225
5.531,-1.205
5.533,-1.19
5.536,-1.18
5.539,-1.16
5.542,-1.145
5.544,-1.145
5.547,-1.13
5.55,-1.135
5.553,-1.125
5.556,-1.105
5.558,-1.09
5.561,-1.07
5.564,-1.04
5.567,-1.01
5.569,-0.98
5.572,-0.965
5.575,-0.955
5.578,-0.94
5.581,-0.93
5.583,-0.93
5.586,-0.93
5.589,-0.93
5.592,-0.93
5.594,-0.915
5.597,-0.91
5.6,-0.9
5.603,-0.905
5.606,-0.89
5.608,-0.89
5.611,-0.89
5.614,-0.905
5.617,-0.92
5.619,-0.925
5.622,-0.925
5.625,-0.945
5.628,-0.94
5.631,-0.94
5.633,-0.94
5.636,-0.95
5.639,-0.93
5.642,-0.92
5.644,-0.945
5.647,-0.935
5.65,-0.96
5.653,-0.97
5.656,-0.98
5.658,-0.985
5.661,-0.98
5.664,-0.97
5.667,-0.955
5.669,-0.955
5.672,-0.945
5.675,-0.965
5.678,-0.97
5.681,-0.98
5.683,-0.985
5.686,-0.995
5.689,-1.005
5.692,-1.015
5.694,-0.985
5.697,-0.985
5.7,-0.98
5.703,-0.98
5.706,-0.97
5.708,-0.98
5.711,-0.975
5.714,-0.98
5.717,-0.99
5.719,-0.985
5.722,-0.995
5.725,-0.995
5.728,-1.0
5.731,-1.0
5.733,-1.0
5.736,-1.0
5.739,-0.99
5.742,-0.98
5.744,-0.975
5.747,-0.98
5.75,-0.99
5.753,-0.985
5.756,-0.99
5.758,-0.985
5.761,-0.99
5.764,-0.975
5.767,-0.97
5.769,-0.965
5.772,-0.94
5.775,-0.93
5.778,-0.915
5.781,-0.925
5.783,-0.91
5.786,-0.905
5.789,-0.915
5.792,-0.925
5.794,-0.92
5.797,-0.915
5.8,-0.905
5.803,-0.915
5.806,-0.91
5.808,-0.9
5.811,-0.905
5.814,-0.905
5.817,-0.885
5.819,-0.88
5.822,-0.875
5.825,-0.88
5.828,-0.89
5.831,-0.905
5.833,-0.935
5.836,-0.945
5.839,-0.95
5.842,-0.945
5.844,-0.95
5.847,-0.945
5.85,-0.965
5.853,-0.98
5.856,-1.0
5.858,-1.025
5.861,-1.045
5.864,-1.05
5.867,-1.05
5.869,-1.045
5.872,-1.045
5.875,-1.035
5.878,-1.05
5.881,-1.045
5.883,-1.05
5.886,-1.06
5.889,-1.07
5.892,-1.07
5.894,-1.065
5.897,-1.065
5.9,-1.05
5.903,-1.045
5.906,-1.035
5.908,-1.03
5.911,-1.035
5.914,-1.04
5.917,-1.045
5.919,-1.055
5.922,-1.055
5.925,-1.05
5.928,-1.04
5.931,-1.04
5.933,-1.025
5.936,-1.0
5.939,-0.96
5.942,-0.915
5.944,-0.86
5.947,-0.765
5.95,-0.665
5.953,-0.565
5.956,-0.435
5.958,-0.33
5.961,-0.255
5.964,-0.24
5.967,-0.295
5.969,-0.395
5.972,-0.51
5.975,-0.625
5.978,-0.77
5.981,-0.91
5.983,-1.07
5.986,-1.195
5.989,-1.275
5.992,-1.285
5.994,-1.27
5.997,-1.23
6.0,-1.22
6.003,-1.2
6.006,-1.17
6.008,-1.165
6.011,-1.165
6.014,-1.165
6.017,-1.17
6.019,-1.16
6.022,-1.165
6.025,-1.16
6.028,-1.165
6.031,-1.16
6.033,-1.155
6.036,-1.16
6.039,-1.155
6.042,-1.145
6.044,-1.15
6.047,-1.165
6.05,-1.17
6.053,-1.17
6.056,-1.17
6.058,-1.185
6.061,-1.18
6.064,-1.185
6.067,-1.185
6.069,-1.185
6.072,-1.185
6.075,-1.18
6.078,-1.175
6.081,-1.175
6.083,-1.185
6.086,-1.19
6.089,-1.205
6.092,-1.21
6.094,-1.205
6.097,-1.2
6.1,-1.205
6.103,-1.2
6.106,-1.2
6.108,-1.195
6.111,-1.2
6.114,-1.2
6.117,-1.21
6.119,-1.225
6.122,-1.23
6.125,-1.225
6.128,-1.24
6.131,-1.23
6.133,-1.23
6.136,-1.225
6.139,-1.22
6.142,-1.21
6.144,-1.23
6.147,-1.24
6.15,-1.235
6.153,-1.265
6.156,-1.265
6.158,-1.265
6.161,-1.265
6.164,-1.26
6.167,-1.255
6.169,-1.26
6.172,-1.25
6.175,-1.25
6.178,-1.26
6.181,-1.26
6.183,-1.265
6.186,-1.265
6.189,-1.28
6.192,-1.27
6.194,-1.28
6.197,-1.265
6.2,-1.27
6.203,-1.27
6.206,-1.265
6.208,-1.25
6.211,-1.255
6.214,-1.24
6.217,-1.235
6.219,-1.245
6.222,-1.235
6.225,-1.235
6.228,-1.235
6.231,-1.215
6.233,-1.2
6.236,-1.18
6.239,-1.155
6.242,-1.135
6.244,-1.13
6.247,-1.105
6.25,-1.095
6.253,-1.08
6.256,-1.065
6.258,-1.04
6.261,-1.03
6.264,-1.0
6.267,-0.975
6.269,-0.95
6.272,-0.93
6.275,-0.915
6.278,-0.905
6.281,-0.915
6.283,-0.91
6.286,-0.91
6.289,-0.905
6.292,-0.925
6.294,-0.92
6.297,-0.91
6.3,-0.905
6.303,-0.9
6.306,-0.895
6.308,-0.905
6.311,-0.905
6.314,-0.915
6.317,-0.925
6.319,-0.925
6.322,-0.935
6.325,-0.945
6.328,-0.94
6.331,-0.95
6.333,-0.95
6.336,-0.94
6.339,-0.93
6.342,-0.93
6.344,-0.93
6.347,-0.945
6.35,-0.95
6.353,-0.95
6.356,-0.96
6.358,-0.97
6.361,-0.97
6.364,-0.965
6.367,-0.955
6.369,-0.955
6.372,-0.965
6.375,-0.96
6.378,-0.965
6.381,-0.955
6.383,-0.965
6.386,-0.97
6.389,-0.975
6.392,-0.985
6.394,-0.985
6.397,-0.98
6.4,-0.975
6.403,-0.97
6.406,-0.965
6.408,-0.955
6.411,-0.965
6.414,-0.965
6.417,-0.97
6.419,-0.99
6.422,-0.99
6.425,-0.985
6.428,-0.99
6.431,-0.99
6.433,-0.98
6.436,-0.975
6.439,-0.97
6.442,-0.965
6.444,-0.96
6.447,-0.96
6.45,-0.97
6.453,-0.96
6.456,-0.95
6.458,-0.96
6.461,-0.925
6.464,-0.905
6.467,-0.895
6.469,-0.875
6.472,-0.865
6.475,-0.85
6.478,-0.85
6.481,-0.875
6.483,-0.88
6.486,-0.885
6.489,-0.9
6.492,-0.89
6.494,-0.88
6.497,-0.865
6.5,-0.84
6.503,-0.835
6.506,-0.825
6.508,-0.83
6.511,-0.86
6.514,-0.875
6.517,-0.905
6.519,-0.915
6.522,-0.92
6.525,-0.93
6.528,-0.925
6.531,-0.93
6.533,-0.93
6.536,-0.93
6.539,-0.935
6.542,-0.94
6.544,-0.965
6.547,-0.975
6.55,-0.995
6.553,-1.0
6.556,-1.005
6.558,-1.015
6.561,-1.015
6.564,-1.015
6.567,-1.01
6.569,-1.005
6.572,-0.99
6.575,-0.98
6.578,-0.985
6.581,-0.98
6.583,-0.98
6.586,-0.995
6.589,-0.985
6.592,-0.99
6.594,-0.985
6.597,-0.985
6.6,-0.985
6.603,-0.985
6.606,-0.975
6.608,-0.975
6.611,-0.97
6.614,-0.97
6.617,-0.97
6.619,-0.98
6.622,-0.955
6.625,-0.92
6.628,-0.85
6.631,-0.75
6.633,-0.625
6.636,-0.48
6.639,-0.34
6.642,-0.22
6.644,-0.195
6.647,-0.215
6.65,-0.315
6.653,-0.46
6.656,-0.605
6.658,-0.775
6.661,-0.95
6.664,-1.1
6.667,-1.22
6.669,-1.25
6.672,-1.26
6.675,-1.23
6.678,-1.19
6.681,-1.145
6.683,-1.125
6.686,-1.11
6.689,-1.12
6.692,-1.135
6.694,-1.115
6.697,-1.1
6.7,-1.085
6.703,-1.065
6.706,-1.05
6.708,-1.05
6.711,-1.05
6.714,-1.055
6.717,-1.06
6.719,-1.075
6.722,-1.075
6.725,-1.09
6.728,-1.085
6.731,-1.08
6.733,-1.06
6.736,-1.06
6.739,-1.05
6.742,-1.055
6.744,-1.05
6.747,-1.055
6.75,-1.055
6.753,-1.07
6.756,-1.085
6.758,-1.08
6.761,-1.085
6.764,-1.07
6.767,-1.07
6.769,-1.055
6.772,-1.055
6.775,-1.05
6.778,-1.06
6.781,-1.06
6.783,-1.065
6.786,-1.085
6.789,-1.09
6.792,-1.09
6.794,-1.085
6.797,-1.085
6.8,-1.08
6.803,-1.09
6.806,-1.08
6.808,-1.07
6.811,-1.09
6.814,-1.095
6.817,-1.105
6.819,-1.115
6.822,-1.125
6.825,-1.125
6.828,-1.13
6.831,-1.12
6.833,-1.125
6.836,-1.115
6.839,-1.115
6.842,-1.115
6.844,-1.12
6.847,-1.12
6.85,-1.13
6.853,-1.13
6.856,-1.14
6.858,-1.15
6.861,-1.15
6.864,-1.145
6.867,-1.135
6.869,-1.14
6.872,-1.14
6.875,-1.13
6.878,-1.12
6.881,-1.13
6.883,-1.125
6.886,-1.13
6.889,-1.13
6.892,-1.135
6.894,-1.14
6.897,-1.13
6.9,-1.115
6.903,-1.115
6.906,-1.08
6.908,-1.075
6.911,-1.08
6.914,-1.07
6.917,-1.07
6.919,-1.045
6.922,-1.045
6.925,-1.035
6.928,-1.02
6.931,-0.995
6.933,-0.97
6.936,-0.95
6.939,-0.92
6.942,-0.895
6.944,-0.875
6.947,-0.865
6.95,-0.84
6.953,-0.855
6.956,-0.845
6.958,-0.835
6.961,-0.82
6.964,-0.81
6.967,-0.79
6.969,-0.78
6.972,-0.77
6.975,-0.77
6.978,-0.775
6.981,-0.79
6.983,-0.79
6.986,-0.805
6.989,-0.81
6.992,-0.805
6.994,-0.81
6.997,-0.81
7.0,-0.8
7.003,-0.805
7.006,-0.79
7.008,-0.785
7.011,-0.805
7.014,-0.815
7.017,-0.825
7.019,-0.83
7.022,-0.83
7.025,-0.84
7.028,-0.85
7.031,-0.84
7.033,-0.845
7.036,-0.845
7.039,-0.845
7.042,-0.835
7.044,-0.845
7.047,-0.845
7.05,-0.85
7.053,-0.86
7.056,-0.87
7.058,-0.87
7.061,-0.88
7.064,-0.87
7.067,-0.86
7.069,-0.865
7.072,-0.855
7.075,-0.855
7.078,-0.855
7.081,-0.865
7.083,-0.87
7.086,-0.88
7.089,-0.875
7.092,-0.885
7.094,-0.885
7.097,-0.87
7.1,-0.87
7.103,-0.865
7.106,-0.85
7.108,-0.835
7.111,-0.845
7.114,-0.845
7.117,-0.84
7.119,-0.835
7.122,-0.84
7.125,-0.83
7.128,-0.82
7.131,-0.82
7.133,-0.81
7.136,-0.8
7.139,-0.785
7.142,-0.785
7.144,-0.795
7.147,-0.79
7.15,-0.785
7.153,-0.785
7.156,-0.775
7.158,-0.765
7.161,-0.745
7.164,-0.74
7.167,-0.735
7.169,-0.75
7.172,-0.75
7.175,-0.765
7.178,-0.775
7.181,-0.785
7.183,-0.79
7.186,-0.81
7.189,-0.81
7.192,-0.82
7.194,-0.84
7.197,-0.85
7.2,-0.855
7.203,-0.865
7.206,-0.875
7.208,-0.88
7.211,-0.88
7.214,-0.9
7.217,-0.9
7.219,-0.915
7.222,-0.93
7.225,-0.925
7.228,-0.935
7.231,-0.93
7.233,-0.925
7.236,-0.925
7.239,-0.915
7.242,-0.915
7.244,-0.92
7.247,-0.91
7.25,-0.915
7.253,-0.93
7.256,-0.935
7.258,-0.945
7.261,-0.93
7.264,-0.93
7.267,-0.915
7.269,-0.895
7.272,-0.895
7.275,-0.87
7.278,-0.86
7.281,-0.85
7.283,-0.785
7.286,-0.73
7.289,-0.66
7.292,-0.555
7.294,-0.435
7.297,-0.325
7.3,-0.215
7.303,-0.15
7.306,-0.135
7.308,-0.165
7.311,-0.265
7.314,-0.39
7.317,-0.52
7.319,-0.63
7.322,-0.775
7.325,-0.93
7.328,-1.075
7.331,-1.165
7.333,-1.185
7.336,-1.155
7.339,-1.13
7.342,-1.105
7.344,-1.115
7.347,-1.125
7.35,-1.125
7.353,-1.115
7.356,-1.1
7.358,-1.07
7.361,-1.05
7.364,-1.025
7.367,-1.0
7.369,-0.985
7.372,-0.99
7.375,-0.99
7.378,-0.995
7.381,-1.0
7.383,-1.01
7.386,-1.025
7.389,-1.035
7.392,-1.03
7.394,-1.03
7.397,-1.04
7.4,-1.03
7.403,-1.02
7.406,-1.015
7.408,-1.015
7.411,-1.005
7.414,-1.01
7.417,-1.025
7.419,-1.03
7.422,-1.035
7.425,-1.025
7.428,-1.02
7.431,-1.025
7.433,-1.03
7.436,-1.035
7.439,-1.025
7.442,-1.015
7.444,-1.035
7.447,-1.035
7.45,-1.045
7.453,-1.05
7.456,-1.065
7.458,-1.07
7.461,-1.07
7.464,-1.065
7.467,-1.065
7.469,-1.06
7.472,-1.05
7.475,-1.045
7.478,-1.045
7.481,-1.055
7.483,-1.06
7.486,-1.055
7.489,-1.075
7.492,-1.085
7.494,-1.075
7.497,-1.06
7.5,-1.06
7.503,-1.065
7.506,-1.06
7.508,-1.05
7.511,-1.075
7.514,-1.07
7.517,-1.08
7.519,-1.085
7.522,-1.095
7.525,-1.095
7.528,-1.11
7.531,-1.115
7.533,-1.11
7.536,-1.11
7.539,-1.1
7.542,-1.075
7.544,-1.075
7.547,-1.08
7.55,-1.065
7.553,-1.08
7.556,-1.075
7.558,-1.07
7.561,-1.07
7.564,-1.065
7.567,-1.05
7.569,-1.045
7.572,-1.03
7.575,-1.015
7.578,-1.01
7.581,-1.03
7.583,-1.025
7.586,-1.015
7.589,-0.995
7.592,-0.985
7.594,-0.98
7.597,-0.95
7.6,-0.93
7.603,-0.905
7.606,-0.88
7.608,-0.84
7.611,-0.835
7.614,-0.83
7.617,-0.83
7.619,-0.83
7.622,-0.825
7.625,-0.815
7.628,-0.8
7.631,-0.78
7.633,-0.77
7.636,-0.755
7.639,-0.74
7.642,-0.73
7.644,-0.725
7.647,-0.73
7.65,-0.74
7.653,-0.755
7.656,-0.76
7.658,-0.775
7.661,-0.775
7.664,-0.78
7.667,-0.775
7.669,-0.775
7.672,-0.79
7.675,-0.785
7.678,-0.785
7.681,-0.795
7.683,-0.81
7.686,-0.805
7.689,-0.81
7.692,-0.81
7.694,-0.815
7.697,-0.825
7.7,-0.825
7.703,-0.825
7.706,-0.82
7.708,-0.82
7.711,-0.83
7.714,-0.82
7.717,-0.815
7.719,-0.81
7.722,-0.82
7.725,-0.83
7.728,-0.835
7.731,-0.84
7.733,-0.84
7.736,-0.835
7.739,-0.82
7.742,-0.82
7.744,-0.83
7.747,-0.83
7.75,-0.835
7.753,-0.845
7.756,-0.845
7.758,-0.85
7.761,-0.85
7.764,-0.855
7.767,-0.85
7.769,-0.84
7.772,-0.835
7.775,-0.825
7.778,-0.83
7.781,-0.84
7.783,-0.85
7.786,-0.865
7.789,-0.885
7.792,-0.865
7.794,-0.855
7.797,-0.855
7.8,-0.85
7.803,-0.84
7.806,-0.84
7.808,-0.825
7.811,-0.815
7.814,-0.805
7.817,-0.805
7.819,-0.795
7.822,-0.805
7.825,-0.805
7.828,-0.81
7.831,-0.825
7.833,-0.825
7.836,-0.82
7.839,-0.82
7.842,-0.785
7.844,-0.775
7.847,-0.765
7.85,-0.745
7.853,-0.755
7.856,-0.75
7.858,-0.77
7.861,-0.78
7.864,-0.78
7.867,-0.785
7.869,-0.78
7.872,-0.795
7.875,-0.795
7.878,-0.805
7.881,-0.82
7.883,-0.83
7.886,-0.84
7.889,-0.86
7.892,-0.88
7.894,-0.895
7.897,-0.905
7.9,-0.915
7.903,-0.905
7.906,-0.91
7.908,-0.915
7.911,-0.915
7.914,-0.93
7.917,-0.935
7.919,-0.925
7.922,-0.945
7.925,-0.945
7.928,-0.94
7.931,-0.945
7.933,-0.925
7.936,-0.92
7.939,-0.92
7.942,-0.905
7.944,-0.91
7.947,-0.915
7.95,-0.92
7.953,-0.915
7.956,-0.92
7.958,-0.915
7.961,-0.91
7.964,-0.905
7.967,-0.895
7.969,-0.89
7.972,-0.88
7.975,-0.845
7.978,-0.815
7.981,-0.765
7.983,-0.68
7.986,-0.575
7.989,-0.45
7.992,-0.31
7.994,-0.18
7.997,-0.085
8.0,-0.045
8.003,-0.065
8.006,-0.16
8.008,-0.285
8.011,-0.435
8.014,-0.585
8.017,-0.745
8.019,-0.925
8.022,-1.105
8.025,-1.235
8.028,-1.295
8.031,-1.27
8.033,-1.215
8.036,-1.16
8.039,-1.155
8.042,-1.15
8.044,-1.17
8.047,-1.15
8.05,-1.125
8.053,-1.1
8.056,-1.07
8.058,-1.04
8.061,-1.025
8.064,-1.025
8.067,-1.015
8.069,-1.015
8.072,-1.01
8.075,-1.005
8.078,-1.015
8.081,-1.015
8.083,-1.005
8.086,-1.015
8.089,-1.025
8.092,-1.025
8.094,-1.03
8.097,-1.035
8.1,-1.02
8.103,-1.01
8.106,-1.015
8.108,-1.01
8.111,-1.015
8.114,-1.005
8.117,-1.015
8.119,-1.025
8.122,-1.03
8.125,-1.03
8.128,-1.025
8.131,-1.035
8.133,-1.03
8.136,-1.025
8.139,-1.035
8.142,-1.025
8.144,-1.025
8.147,-1.03
8.15,-1.05
8.153,-1.045
8.156,-1.06
8.158,-1.07
8.161,-1.06
8.164,-1.065
8.167,-1.055
8.169,-1.06
8.172,-1.045
8.175,-1.025
8.178,-1.035
8.181,-1.035
8.183,-1.045
8.186,-1.05
8.189,-1.065
8.192,-1.075
8.194,-1.09
8.197,-1.095
8.2,-1.095
8.203,-1.085
8.206,-1.085
8.208,-1.065
8.211,-1.075
8.214,-1.08
8.217,-1.09
8.219,-1.09
8.222,-1.095
8.225,-1.095
8.228,-1.1
8.231,-1.09
8.233,-1.1
8.236,-1.07
8.239,-1.07
8.242,-1.07
8.244,-1.065
8.247,-1.065
8.25,-1.07
8.253,-1.075
8.256,-1.075
8.258,-1.07
8.261,-1.06
8.264,-1.05
8.267,-1.035
8.269,-1.015
8.272,-1.01
8.275,-0.985
8.278,-0.985
8.281,-0.965
8.283,-0.95
8.286,-0.95
8.289,-0.93
8.292,-0.9
8.294,-0.895
8.297,-0.865
8.3,-0.84
8.303,-0.815
8.306,-0.785
8.308,-0.76
8.311,-0.745
8.314,-0.755
8.317,-0.745
8.319,-0.735
8.322,-0.73
8.325,-0.72
8.328,-0.715
8.331,-0.71
8.333,-0.705
8.336,-0.695
8.339,-0.705
8.342,-0.7
8.344,-0.715
8.347,-0.705
8.35,-0.71
8.353,-0.715
8.356,-0.725
8.358,-0.72
8.361,-0.73
8.364,-0.74
8.367,-0.725
8.369,-0.725
8.372,-0.73
8.375,-0.71
8.378,-0.72
8.381,-0.72
8.383,-0.72
8.386,-0.73
8.389,-0.735
8.392,-0.745
8.394,-0.755
8.397,-0.75
8.4,-0.74
8.403,-0.74
8.406,-0.74
8.408,-0.74
8.411,-0.75
8.414,-0.735
8.417,-0.73
8.419,-0.75
8.422,-0.765
8.425,-0.76
8.428,-0.76
8.431,-0.76
8.433,-0.75
8.436,-0.75
8.439,-0.745
8.442,-0.735
8.444,-0.74
8.447,-0.73
8.45,-0.745
8.453,-0.74
8.456,-0.75
8.458,-0.745
8.461,-0.75
8.464,-0.755
8.467,-0.75
8.469,-0.735
8.472,-0.725
8.475,-0.72
8.478,-0.705
8.481,-0.72
8.483,-0.725
8.486,-0.735
8.489,-0.735
8.492,-0.74
8.494,-0.735
8.497,-0.715
8.5,-0.7
8.503,-0.68
8.506,-0.68
8.508,-0.67
8.511,-0.67
8.514,-0.665
8.517,-0.68
8.519,-0.69
8.522,-0.68
8.525,-0.685
8.528,-0.675
8.531,-0.655
8.533,-0.635
8.536,-0.615
8.539,-0.605
8.542,-0.595
8.544,-0.6
8.547,-0.605
8.55,-0.62
8.553,-0.635
8.556,-0.655
8.558,-0.675
8.561,-0.675
8.564,-0.695
8.567,-0.685
8.569,-0.68
8.572,-0.685
8.575,-0.685
8.578,-0.7
8.581,-0.72
8.583,-0.74
8.586,-0.755
8.589,-0.76
8.592,-0.775
8.594,-0.795
8.597,-0.79
8.6,-0.785
8.603,-0.775
8.606,-0.78
8.608,-0.77
8.611,-0.775
8.614,-0.775
8.617,-0.78
8.619,-0.79
8.622,-0.79
8.625,-0.795
8.628,-0.805
8.631,-0.8
8.633,-0.795
8.636,-0.775
8.639,-0.775
