time,signal
4.356,-0.245
4.358,-0.225
4.361,-0.22
4.364,-0.19
4.367,-0.175
4.369,-0.17
4.372,-0.17
4.375,-0.19
4.378,-0.205
4.381,-0.235
4.383,-0.235
4.386,-0.235
4.389,-0.215
4.392,-0.195
4.394,-0.18
4.397,-0.155
4.4,-0.135
4.403,-0.135
4.406,-0.13
4.408,-0.14
4.411,-0.165
4.414,-0.17
4.417,-0.17
4.419,-0.165
4.422,-0.145
4.425,-0.135
4.428,-0.105
4.431,-0.1
4.433,-0.1
4.436,-0.13
4.439,-0.16
4.442,-0.2
4.444,-0.225
4.447,-0.245
4.45,-0.25
4.453,-0.24
4.456,-0.22
4.458,-0.185
4.461,-0.175
4.464,-0.145
4.467,-0.12
4.469,-0.105
4.472,-0.11
4.475,-0.135
4.478,-0.175
4.481,-0.23
4.483,-0.28
4.486,-0.325
4.489,-0.345
4.492,-0.345
4.494,-0.325
4.497,-0.3
4.5,-0.27
4.503,-0.24
4.506,-0.225
4.508,-0.205
4.511,-0.205
4.514,-0.2
4.517,-0.205
4.519,-0.22
4.522,-0.24
4.525,-0.265
4.528,-0.285
4.531,-0.285
4.533,-0.285
4.536,-0.28
4.539,-0.25
4.542,-0.235
4.544,-0.235
4.547,-0.22
4.55,-0.205
4.553,-0.16
4.556,-0.14
4.558,-0.13
4.561,-0.17
4.564,-0.225
4.567,-0.28
4.569,-0.32
4.572,-0.32
4.575,-0.32
4.578,-0.275
4.581,-0.24
4.583,-0.2
4.586,-0.16
4.589,-0.145
4.592,-0.095
4.594,-0.02
4.597,0.08
4.6,0.21
4.603,0.34
4.606,0.44
4.608,0.525
4.611,0.555
4.614,0.505
4.617,0.355
4.619,0.095
4.622,-0.19
4.625,-0.42
4.628,-0.575
4.631,-0.625
4.633,-0.62
4.636,-0.585
4.639,-0.54
4.642,-0.505
4.644,-0.485
4.647,-0.475
4.65,-0.505
4.653,-0.52
4.656,-0.545
4.658,-0.54
4.661,-0.525
4.664,-0.5
4.667,-0.46
4.669,-0.42
4.672,-0.395
4.675,-0.385
4.678,-0.365
4.681,-0.375
4.683,-0.395
4.686,-0.44
4.689,-0.48
4.692,-0.505
4.694,-0.51
4.697,-0.485
4.7,-0.445
4.703,-0.395
4.706,-0.34
4.708,-0.3
4.711,-0.25
4.714,-0.215
4.717,-0.195
4.719,-0.205
4.722,-0.215
4.725,-0.25
4.728,-0.28
4.731,-0.295
4.733,-0.29
4.736,-0.265
4.739,-0.23
4.742,-0.195
4.744,-0.185
4.747,-0.185
4.75,-0.21
4.753,-0.235
4.756,-0.26
4.758,-0.28
4.761,-0.3
4.764,-0.32
4.767,-0.315
4.769,-0.285
4.772,-0.26
4.775,-0.24
4.778,-0.225
4.781,-0.205
4.783,-0.19
4.786,-0.185
4.789,-0.195
4.792,-0.215
4.794,-0.245
4.797,-0.245
4.8,-0.255
4.803,-0.235
4.806,-0.195
4.808,-0.175
4.811,-0.15
4.814,-0.125
4.817,-0.135
4.819,-0.13
4.822,-0.145
4.825,-0.175
4.828,-0.19
4.831,-0.185
4.833,-0.185
4.836,-0.175
4.839,-0.16
4.842,-0.19
4.844,-0.195
4.847,-0.18
4.85,-0.165
4.853,-0.13
4.856,-0.105
4.858,-0.095
4.861,-0.1
4.864,-0.1
4.867,-0.105
4.869,-0.09
4.872,-0.1
4.875,-0.105
4.878,-0.105
4.881,-0.1
4.883,-0.075
4.886,-0.05
4.889,-0.035
4.892,-0.015
4.894,0.005
4.897,0.025
4.9,0.02
4.903,0.03
4.906,0.03
4.908,0.01
4.911,-0.005
4.914,-0.02
4.917,-0.025
4.919,-0.03
4.922,-0.02
4.925,0.0
4.928,0.035
4.931,0.07
4.933,0.085
4.936,0.075
4.939,0.04
4.942,-0.02
4.944,-0.065
4.947,-0.085
4.95,-0.085
4.953,-0.085
4.956,-0.07
4.958,-0.04
4.961,-0.03
4.964,-0.03
4.967,-0.04
4.969,-0.045
4.972,-0.03
4.975,-0.03
4.978,-0.045
4.981,-0.06
4.983,-0.09
4.986,-0.145
4.989,-0.165
4.992,-0.19
4.994,-0.185
4.997,-0.18
5.0,-0.175
5.003,-0.18
5.006,-0.185
5.008,-0.19
5.011,-0.18
5.014,-0.165
5.017,-0.16
5.019,-0.18
5.022,-0.21
5.025,-0.255
5.028,-0.26
5.031,-0.265
5.033,-0.255
5.036,-0.24
5.039,-0.245
5.042,-0.27
5.044,-0.275
5.047,-0.275
5.05,-0.25
5.053,-0.245
5.056,-0.25
5.058,-0.245
5.061,-0.245
5.064,-0.23
5.067,-0.22
5.069,-0.195
5.072,-0.17
5.075,-0.16
5.078,-0.15
5.081,-0.165
5.083,-0.175
5.086,-0.175
5.089,-0.175
5.092,-0.2
5.094,-0.215
5.097,-0.215
5.1,-0.205
5.103,-0.2
5.106,-0.2
5.108,-0.185
5.111,-0.175
5.114,-0.175
5.117,-0.16
5.119,-0.16
5.122,-0.155
5.125,-0.185
5.128,-0.215
5.131,-0.225
5.133,-0.215
5.136,-0.18
5.139,-0.155
5.142,-0.14
5.144,-0.135
5.147,-0.135
5.15,-0.145
5.153,-0.16
5.156,-0.18
5.158,-0.175
5.161,-0.18
5.164,-0.17
5.167,-0.17
5.169,-0.165
5.172,-0.145
5.175,-0.145
5.178,-0.17
5.181,-0.21
5.183,-0.22
5.186,-0.215
5.189,-0.205
5.192,-0.19
5.194,-0.175
5.197,-0.185
5.2,-0.195
5.203,-0.21
5.206,-0.215
5.208,-0.2
5.211,-0.185
5.214,-0.17
5.217,-0.165
5.219,-0.17
5.222,-0.19
5.225,-0.215
5.228,-0.235
5.231,-0.23
5.233,-0.21
5.236,-0.185
5.239,-0.165
5.242,-0.175
5.244,-0.18
5.247,-0.185
5.25,-0.2
5.253,-0.2
5.256,-0.2
5.258,-0.19
5.261,-0.185
5.264,-0.18
5.267,-0.16
5.269,-0.115
5.272,-0.04
5.275,0.06
5.278,0.18
5.281,0.315
5.283,0.44
5.286,0.53
5.289,0.56
5.292,0.515
5.294,0.33
5.297,0.065
5.3,-0.205
5.303,-0.405
5.306,-0.525
5.308,-0.57
5.311,-0.555
5.314,-0.535
5.317,-0.505
5.319,-0.48
5.322,-0.45
5.325,-0.445
5.328,-0.435
5.331,-0.455
5.333,-0.49
5.336,-0.495
5.339,-0.49
5.342,-0.455
5.344,-0.42
5.347,-0.39
5.35,-0.375
5.353,-0.375
5.356,-0.405
5.358,-0.42
5.361,-0.42
5.364,-0.405
5.367,-0.405
5.369,-0.39
5.372,-0.38
5.375,-0.35
5.378,-0.325
5.381,-0.28
5.383,-0.23
5.386,-0.18
5.389,-0.135
5.392,-0.145
5.394,-0.165
5.397,-0.185
5.4,-0.2
5.403,-0.21
5.406,-0.195
5.408,-0.205
5.411,-0.205
5.414,-0.21
5.417,-0.22
5.419,-0.245
5.422,-0.235
5.425,-0.215
5.428,-0.19
5.431,-0.18
5.433,-0.175
5.436,-0.16
5.439,-0.175
5.442,-0.19
5.444,-0.2
5.447,-0.205
5.45,-0.205
5.453,-0.205
5.456,-0.2
5.458,-0.185
5.461,-0.16
5.464,-0.135
5.467,-0.12
5.469,-0.11
5.472,-0.14
5.475,-0.14
5.478,-0.155
5.481,-0.16
5.483,-0.175
5.486,-0.175
5.489,-0.185
5.492,-0.2
5.494,-0.185
5.497,-0.15
5.5,-0.125
5.503,-0.09
5.506,-0.085
5.508,-0.08
5.511,-0.095
5.514,-0.12
5.517,-0.125
5.519,-0.12
5.522,-0.1
5.525,-0.085
5.528,-0.05
5.531,-0.015
5.533,0.02
5.536,0.05
5.539,0.065
5.542,0.045
5.544,0.015
5.547,-0.02
5.55,-0.05
5.553,-0.045
5.556,-0.04
5.558,0.0
5.561,0.015
5.564,0.045
5.567,0.045
5.569,0.055
5.572,0.055
5.575,0.06
5.578,0.055
5.581,0.045
5.583,0.04
5.586,0.045
5.589,0.05
5.592,0.045
5.594,0.02
5.597,-0.005
5.6,-0.02
5.603,-0.035
5.606,-0.045
5.608,-0.07
5.611,-0.065
5.614,-0.085
5.617,-0.105
5.619,-0.135
5.622,-0.15
5.625,-0.15
5.628,-0.145
5.631,-0.135
5.633,-0.135
5.636,-0.135
5.639,-0.13
5.642,-0.145
5.644,-0.175
5.647,-0.215
5.65,-0.255
5.653,-0.27
5.656,-0.3
5.658,-0.295
5.661,-0.28
5.664,-0.255
5.667,-0.24
5.669,-0.21
5.672,-0.185
5.675,-0.175
5.678,-0.14
5.681,-0.12
5.683,-0.085
5.686,-0.105
5.689,-0.15
5.692,-0.26
5.694,-0.365
5.697,-0.43
5.7,-0.42
5.703,-0.375
5.706,-0.305
5.708,-0.23
5.711,-0.19
5.714,-0.175
5.717,-0.18
5.719,-0.2
5.722,-0.235
5.725,-0.28
5.728,-0.275
5.731,-0.28
5.733,-0.26
5.736,-0.24
5.739,-0.235
5.742,-0.24
5.744,-0.25
5.747,-0.265
5.75,-0.28
5.753,-0.28
5.756,-0.265
5.758,-0.245
5.761,-0.24
5.764,-0.26
5.767,-0.27
5.769,-0.275
5.772,-0.265
5.775,-0.225
5.778,-0.195
5.781,-0.175
5.783,-0.195
5.786,-0.225
5.789,-0.265
5.792,-0.285
5.794,-0.285
5.797,-0.275
5.8,-0.235
5.803,-0.22
5.806,-0.21
5.808,-0.215
5.811,-0.21
5.814,-0.195
5.817,-0.19
5.819,-0.185
5.822,-0.17
5.825,-0.175
5.828,-0.195
5.831,-0.21
5.833,-0.22
5.836,-0.26
5.839,-0.285
5.842,-0.285
5.844,-0.27
5.847,-0.245
5.85,-0.225
5.853,-0.225
5.856,-0.23
5.858,-0.23
5.861,-0.215
5.864,-0.22
5.867,-0.215
5.869,-0.23
5.872,-0.245
5.875,-0.255
5.878,-0.255
5.881,-0.255
5.883,-0.24
5.886,-0.23
5.889,-0.235
5.892,-0.23
5.894,-0.22
5.897,-0.23
5.9,-0.245
5.903,-0.26
5.906,-0.27
5.908,-0.255
5.911,-0.255
5.914,-0.235
5.917,-0.22
5.919,-0.21
5.922,-0.21
5.925,-0.2
5.928,-0.22
5.931,-0.22
5.933,-0.225
5.936,-0.225
5.939,-0.25
5.942,-0.25
5.944,-0.265
5.947,-0.265
5.95,-0.255
5.953,-0.225
5.956,-0.205
5.958,-0.195
5.961,-0.19
5.964,-0.19
5.967,-0.19
5.969,-0.18
5.972,-0.165
5.975,-0.12
5.978,-0.08
5.981,-0.02
5.983,0.05
5.986,0.16
5.989,0.25
5.992,0.355
5.994,0.38
5.997,0.335
6.0,0.195
6.003,-0.04
6.006,-0.29
6.008,-0.485
6.011,-0.59
6.014,-0.615
6.017,-0.59
6.019,-0.54
6.022,-0.5
6.025,-0.465
6.028,-0.435
6.031,-0.415
6.033,-0.4
6.036,-0.39
6.039,-0.395
6.042,-0.415
6.044,-0.44
6.047,-0.48
6.05,-0.5
6.053,-0.505
6.056,-0.515
6.058,-0.515
6.061,-0.51
6.064,-0.49
6.067,-0.465
6.069,-0.415
6.072,-0.39
6.075,-0.37
6.078,-0.35
6.081,-0.34
6.083,-0.315
6.086,-0.315
6.089,-0.31
6.092,-0.285
6.094,-0.28
6.097,-0.26
6.1,-0.265
6.103,-0.265
6.106,-0.26
6.108,-0.25
6.111,-0.24
6.114,-0.235
6.117,-0.24
6.119,-0.225
6.122,-0.21
6.125,-0.185
6.128,-0.16
6.131,-0.155
6.133,-0.16
6.136,-0.165
6.139,-0.185
6.142,-0.235
6.144,-0.285
6.147,-0.335
6.15,-0.33
6.153,-0.31
6.156,-0.285
6.158,-0.24
6.161,-0.21
6.164,-0.185
6.167,-0.17
6.169,-0.175
6.172,-0.175
6.175,-0.18
6.178,-0.185
6.181,-0.205
6.183,-0.22
6.186,-0.235
6.189,-0.25
6.192,-0.23
6.194,-0.225
6.197,-0.2
6.2,-0.185
6.203,-0.175
6.206,-0.15
6.208,-0.115
6.211,-0.09
6.214,-0.055
6.217,-0.065
6.219,-0.125
6.222,-0.185
6.225,-0.23
6.228,-0.25
6.231,-0.235
6.233,-0.2
6.236,-0.145
6.239,-0.105
6.242,-0.065
6.244,-0.045
6.247,-0.055
6.25,-0.06
6.253,-0.03
6.256,-0.01
6.258,0.02
6.261,0.025
6.264,0.035
6.267,0.02
6.269,-0.02
6.272,-0.05
6.275,-0.075
6.278,-0.08
6.281,-0.07
6.283,-0.04
6.286,-0.02
6.289,0.015
6.292,0.05
6.294,0.075
6.297,0.075
6.3,0.04
6.303,0.025
6.306,0.01
6.308,-0.01
6.311,-0.015
6.314,-0.035
6.317,-0.065
6.319,-0.105
6.322,-0.135
6.325,-0.13
6.328,-0.13
6.331,-0.125
6.333,-0.105
6.336,-0.095
6.339,-0.1
6.342,-0.12
6.344,-0.12
6.347,-0.125
6.35,-0.115
6.353,-0.1
6.356,-0.09
6.358,-0.095
6.361,-0.135
6.364,-0.205
6.367,-0.28
6.369,-0.325
6.372,-0.33
6.375,-0.31
6.378,-0.28
6.381,-0.25
6.383,-0.225
6.386,-0.215
6.389,-0.215
6.392,-0.2
6.394,-0.215
6.397,-0.19
6.4,-0.16
6.403,-0.11
6.406,-0.095
6.408,-0.145
6.411,-0.215
6.414,-0.325
6.417,-0.395
6.419,-0.405
6.422,-0.375
6.425,-0.31
6.428,-0.255
6.431,-0.21
6.433,-0.19
6.436,-0.18
6.439,-0.165
6.442,-0.19
6.444,-0.205
6.447,-0.21
6.45,-0.25
6.453,-0.26
6.456,-0.28
6.458,-0.275
6.461,-0.265
6.464,-0.255
6.467,-0.225
6.469,-0.195
6.472,-0.19
6.475,-0.2
6.478,-0.22
6.481,-0.215
6.483,-0.22
6.486,-0.235
6.489,-0.23
6.492,-0.21
6.494,-0.2
6.497,-0.205
6.5,-0.215
6.503,-0.215
6.506,-0.22
6.508,-0.22
6.511,-0.21
6.514,-0.215
6.517,-0.22
6.519,-0.24
6.522,-0.25
6.525,-0.25
6.528,-0.25
6.531,-0.245
6.533,-0.235
6.536,-0.225
6.539,-0.21
6.542,-0.195
6.544,-0.195
6.547,-0.195
6.55,-0.21
6.553,-0.23
6.556,-0.245
6.558,-0.255
6.561,-0.255
6.564,-0.265
6.567,-0.25
6.569,-0.245
6.572,-0.25
6.575,-0.24
6.578,-0.23
6.581,-0.215
6.583,-0.215
6.586,-0.225
6.589,-0.235
6.592,-0.24
6.594,-0.25
6.597,-0.23
6.6,-0.245
6.603,-0.235
6.606,-0.25
6.608,-0.26
6.611,-0.265
6.614,-0.245
6.617,-0.235
6.619,-0.24
6.622,-0.25
6.625,-0.245
6.628,-0.265
6.631,-0.275
6.633,-0.255
6.636,-0.235
6.639,-0.22
6.642,-0.225
6.644,-0.23
6.647,-0.245
6.65,-0.25
6.653,-0.25
6.656,-0.265
6.658,-0.285
6.661,-0.3
6.664,-0.29
6.667,-0.28
6.669,-0.245
6.672,-0.24
6.675,-0.245
6.678,-0.24
6.681,-0.245
6.683,-0.24
6.686,-0.25
6.689,-0.26
6.692,-0.26
6.694,-0.26
6.697,-0.245
6.7,-0.245
6.703,-0.25
6.706,-0.24
6.708,-0.265
6.711,-0.26
6.714,-0.255
6.717,-0.25
6.719,-0.235
6.722,-0.225
6.725,-0.235
6.728,-0.25
6.731,-0.27
6.733,-0.275
6.736,-0.265
6.739,-0.23
6.742,-0.215
6.744,-0.205
6.747,-0.22
6.75,-0.235
6.753,-0.27
6.756,-0.27
6.758,-0.26
6.761,-0.255
6.764,-0.24
6.767,-0.245
6.769,-0.25
6.772,-0.26
6.775,-0.25
6.778,-0.255
6.781,-0.25
6.783,-0.235
6.786,-0.23
6.789,-0.245
6.792,-0.24
6.794,-0.255
6.797,-0.25
6.8,-0.245
6.803,-0.24
6.806,-0.225
6.808,-0.225
6.811,-0.2
6.814,-0.21
6.817,-0.205
6.819,-0.245
6.822,-0.27
6.825,-0.295
6.828,-0.3
6.831,-0.29
6.833,-0.255
6.836,-0.235
6.839,-0.22
6.842,-0.225
6.844,-0.22
6.847,-0.24
6.85,-0.24
6.853,-0.225
6.856,-0.235
6.858,-0.24
6.861,-0.255
6.864,-0.24
6.867,-0.255
6.869,-0.25
6.872,-0.245
6.875,-0.255
6.878,-0.285
6.881,-0.3
6.883,-0.3
6.886,-0.285
6.889,-0.275
6.892,-0.255
6.894,-0.24
6.897,-0.23
6.9,-0.23
6.903,-0.24
6.906,-0.25
6.908,-0.26
6.911,-0.25
6.914,-0.25
6.917,-0.245
6.919,-0.25
6.922,-0.25
6.925,-0.24
6.928,-0.24
6.931,-0.235
6.933,-0.245
6.936,-0.25
6.939,-0.25
6.942,-0.255
6.944,-0.25
6.947,-0.23
6.95,-0.215
6.953,-0.21
6.956,-0.23
6.958,-0.26
6.961,-0.275
6.964,-0.295
6.967,-0.285
6.969,-0.265
6.972,-0.255
6.975,-0.24
6.978,-0.23
6.981,-0.24
6.983,-0.25
6.986,-0.27
6.989,-0.285
6.992,-0.285
6.994,-0.28
6.997,-0.26
7.0,-0.24
7.003,-0.2
7.006,-0.19
7.008,-0.2
7.011,-0.22
7.014,-0.245
7.017,-0.27
7.019,-0.27
7.022,-0.265
7.025,-0.255
7.028,-0.255
7.031,-0.285
7.033,-0.28
7.036,-0.27
7.039,-0.25
7.042,-0.225
7.044,-0.21
7.047,-0.19
7.05,-0.19
7.053,-0.215
7.056,-0.26
7.058,-0.28
7.061,-0.29
7.064,-0.295
7.067,-0.295
7.069,-0.27
7.072,-0.255
7.075,-0.265
7.078,-0.265
7.081,-0.27
7.083,-0.295
7.086,-0.29
7.089,-0.285
7.092,-0.275
7.094,-0.255
7.097,-0.215
7.1,-0.19
7.103,-0.16
7.106,-0.155
7.108,-0.175
7.111,-0.185
7.114,-0.22
7.117,-0.25
7.119,-0.285
7.122,-0.305
7.125,-0.31
7.128,-0.32
7.131,-0.305
7.133,-0.275
7.136,-0.26
7.139,-0.24
7.142,-0.24
7.144,-0.23
7.147,-0.245
7.15,-0.235
7.153,-0.22
7.156,-0.205
7.158,-0.18
7.161,-0.18
7.164,-0.165
7.167,-0.205
7.169,-0.235
7.172,-0.26
7.175,-0.28
7.178,-0.285
7.181,-0.295
7.183,-0.27
7.186,-0.27
7.189,-0.255
7.192,-0.24
7.194,-0.235
7.197,-0.205
7.2,-0.205
7.203,-0.205
7.206,-0.22
7.208,-0.225
7.211,-0.24
7.214,-0.25
7.217,-0.24
7.219,-0.245
7.222,-0.23
7.225,-0.225
7.228,-0.22
7.231,-0.23
7.233,-0.245
7.236,-0.255
7.239,-0.26
7.242,-0.245
7.244,-0.235
7.247,-0.225
7.25,-0.225
7.253,-0.225
7.256,-0.21
7.258,-0.225
7.261,-0.235
7.264,-0.235
7.267,-0.235
7.269,-0.24
7.272,-0.25
7.275,-0.24
7.278,-0.24
7.281,-0.22
7.283,-0.22
7.286,-0.26
7.289,-0.275
7.292,-0.295
7.294,-0.305
7.297,-0.31
7.3,-0.275
7.303,-0.245
7.306,-0.23
7.308,-0.2
7.311,-0.185
7.314,-0.19
7.317,-0.185
7.319,-0.185
7.322,-0.21
7.325,-0.2
7.328,-0.19
7.331,-0.195
7.333,-0.2
7.336,-0.215
7.339,-0.26
7.342,-0.285
7.344,-0.29
7.347,-0.29
7.35,-0.27
7.353,-0.255
7.356,-0.24
7.358,-0.235
7.361,-0.235
7.364,-0.245
7.367,-0.24
7.369,-0.225
7.372,-0.21
7.375,-0.22
7.378,-0.215
7.381,-0.215
7.383,-0.22
7.386,-0.22
7.389,-0.23
7.392,-0.235
7.394,-0.23
7.397,-0.215
7.4,-0.22
7.403,-0.2
7.406,-0.215
7.408,-0.22
7.411,-0.225
7.414,-0.245
7.417,-0.235
7.419,-0.215
7.422,-0.19
7.425,-0.185
7.428,-0.19
7.431,-0.22
7.433,-0.235
7.436,-0.255
7.439,-0.245
7.442,-0.235
7.444,-0.255
7.447,-0.255
7.45,-0.255
7.453,-0.25
7.456,-0.23
7.458,-0.22
7.461,-0.215
7.464,-0.205
7.467,-0.22
7.469,-0.24
7.472,-0.25
7.475,-0.265
7.478,-0.26
7.481,-0.225
7.483,-0.215
7.486,-0.21
7.489,-0.2
7.492,-0.21
7.494,-0.23
7.497,-0.24
7.5,-0.25
7.503,-0.255
7.506,-0.235
7.508,-0.225
7.511,-0.205
7.514,-0.205
7.517,-0.225
7.519,-0.22
7.522,-0.225
7.525,-0.215
7.528,-0.225
7.531,-0.22
7.533,-0.225
7.536,-0.23
7.539,-0.225
7.542,-0.245
7.544,-0.265
7.547,-0.27
7.55,-0.25
7.553,-0.235
7.556,-0.23
7.558,-0.225
7.561,-0.225
7.564,-0.235
7.567,-0.235
7.569,-0.245
7.572,-0.245
7.575,-0.25
7.578,-0.225
7.581,-0.215
7.583,-0.2
7.586,-0.2
7.589,-0.19
7.592,-0.22
7.594,-0.245
7.597,-0.255
7.6,-0.25
7.603,-0.23
7.606,-0.2
7.608,-0.175
7.611,-0.16
7.614,-0.17
7.617,-0.205
7.619,-0.24
7.622,-0.265
7.625,-0.27
7.628,-0.265
7.631,-0.24
7.633,-0.22
7.636,-0.2
7.639,-0.18
7.642,-0.16
7.644,-0.145
7.647,-0.155
7.65,-0.12
7.653,-0.105
7.656,-0.12
7.658,-0.145
7.661,-0.185
7.664,-0.205
7.667,-0.2
7.669,-0.2
7.672,-0.18
7.675,-0.165
7.678,-0.175
7.681,-0.17
7.683,-0.175
7.686,-0.17
7.689,-0.18
7.692,-0.195
7.694,-0.195
7.697,-0.19
7.7,-0.18
7.703,-0.18
7.706,-0.18
7.708,-0.175
7.711,-0.19
7.714,-0.2
7.717,-0.2
7.719,-0.205
7.722,-0.21
7.725,-0.21
7.728,-0.19
7.731,-0.2
7.733,-0.21
7.736,-0.205
7.739,-0.22
7.742,-0.24
7.744,-0.245
7.747,-0.26
7.75,-0.265
7.753,-0.28
7.756,-0.29
7.758,-0.27
7.761,-0.25
7.764,-0.24
7.767,-0.23
7.769,-0.23
7.772,-0.235
7.775,-0.245
7.778,-0.26
7.781,-0.26
7.783,-0.26
7.786,-0.245
7.789,-0.245
7.792,-0.215
7.794,-0.21
7.797,-0.21
7.8,-0.215
7.803,-0.23
7.806,-0.235
7.808,-0.23
7.811,-0.22
7.814,-0.21
7.817,-0.2
7.819,-0.22
7.822,-0.235
7.825,-0.255
7.828,-0.25
7.831,-0.24
7.833,-0.22
7.836,-0.195
7.839,-0.17
7.842,-0.16
7.844,-0.115
7.847,-0.075
7.85,-0.015
7.853,0.075
7.856,0.165
7.858,0.26
7.861,0.29
7.864,0.24
7.867,0.09
7.869,-0.115
7.872,-0.31
7.875,-0.455
7.878,-0.525
7.881,-0.545
7.883,-0.535
7.886,-0.52
7.889,-0.485
7.892,-0.46
7.894,-0.44
7.897,-0.43
7.9,-0.445
7.903,-0.46
7.906,-0.475
7.908,-0.47
7.911,-0.455
7.914,-0.435
7.917,-0.43
7.919,-0.43
7.922,-0.45
7.925,-0.44
7.928,-0.44
7.931,-0.435
7.933,-0.425
7.936,-0.41
7.939,-0.415
7.942,-0.425
7.944,-0.415
7.947,-0.395
7.95,-0.38
7.953,-0.36
7.956,-0.33
7.958,-0.305
7.961,-0.28
7.964,-0.245
7.967,-0.22
7.969,-0.2
7.972,-0.205
7.975,-0.225
7.978,-0.24
7.981,-0.255
7.983,-0.245
7.986,-0.24
7.989,-0.225
7.992,-0.215
7.994,-0.225
7.997,-0.24
8.0,-0.245
8.003,-0.26
8.006,-0.28
8.008,-0.275
8.011,-0.275
8.014,-0.26
8.017,-0.25
8.019,-0.235
8.022,-0.225
8.025,-0.205
8.028,-0.2
8.031,-0.195
8.033,-0.195
8.036,-0.195
8.039,-0.195
8.042,-0.205
8.044,-0.22
8.047,-0.225
8.05,-0.215
8.053,-0.205
8.056,-0.18
8.058,-0.165
8.061,-0.175
8.064,-0.2
8.067,-0.235
8.069,-0.265
8.072,-0.25
8.075,-0.23
8.078,-0.2
8.081,-0.175
8.083,-0.155
8.086,-0.15
8.089,-0.155
8.092,-0.135
8.094,-0.12
8.097,-0.1
8.1,-0.1
8.103,-0.105
8.106,-0.125
8.108,-0.15
8.111,-0.135
8.114,-0.12
8.117,-0.085
8.119,-0.07
8.122,-0.055
8.125,-0.04
8.128,-0.05
8.131,-0.04
8.133,-0.045
8.136,-0.035
8.139,-0.025
8.142,-0.025
8.144,-0.03
8.147,-0.035
8.15,-0.045
8.153,-0.045
8.156,-0.065
8.158,-0.06
8.161,-0.06
8.164,-0.065
8.167,-0.04
8.169,-0.01
8.172,0.015
8.175,0.03
8.178,0.04
8.181,0.01
8.183,-0.015
8.186,-0.05
8.189,-0.08
8.192,-0.085
8.194,-0.09
8.197,-0.07
8.2,-0.055
8.203,-0.05
8.206,-0.05
8.208,-0.08
8.211,-0.08
8.214,-0.08
8.217,-0.055
8.219,-0.06
8.222,-0.08
8.225,-0.11
8.228,-0.14
8.231,-0.145
8.233,-0.135
8.236,-0.125
8.239,-0.12
8.242,-0.135
8.244,-0.14
8.247,-0.185
8.25,-0.215
8.253,-0.235
8.256,-0.245
8.258,-0.245
8.261,-0.235
8.264,-0.24
8.267,-0.25
8.269,-0.26
8.272,-0.245
8.275,-0.23
8.278,-0.2
8.281,-0.2
8.283,-0.23
8.286,-0.265
8.289,-0.285
8.292,-0.29
8.294,-0.275
8.297,-0.255
8.3,-0.22
8.303,-0.19
8.306,-0.17
8.308,-0.16
8.311,-0.145
8.314,-0.15
8.317,-0.16
8.319,-0.165
8.322,-0.175
8.325,-0.155
8.328,-0.155
8.331,-0.145
8.333,-0.15
8.336,-0.145
8.339,-0.15
8.342,-0.15
8.344,-0.155
8.347,-0.17
8.35,-0.17
8.353,-0.19
8.356,-0.21
8.358,-0.22
8.361,-0.23
8.364,-0.2
8.367,-0.185
8.369,-0.16
8.372,-0.16
8.375,-0.175
8.378,-0.195
8.381,-0.195
8.383,-0.185
8.386,-0.19
8.389,-0.175
8.392,-0.175
8.394,-0.18
8.397,-0.185
8.4,-0.185
8.403,-0.175
8.406,-0.18
8.408,-0.17
8.411,-0.15
8.414,-0.145
8.417,-0.145
8.419,-0.155
8.422,-0.185
8.425,-0.21
8.428,-0.2
8.431,-0.19
8.433,-0.175
8.436,-0.155
8.439,-0.14
8.442,-0.14
8.444,-0.14
8.447,-0.16
8.45,-0.19
8.453,-0.225
8.456,-0.245
8.458,-0.25
8.461,-0.235
8.464,-0.22
8.467,-0.205
8.469,-0.18
8.472,-0.145
8.475,-0.155
8.478,-0.15
8.481,-0.165
8.483,-0.175
8.486,-0.19
8.489,-0.19
8.492,-0.215
8.494,-0.195
8.497,-0.17
8.5,-0.145
8.503,-0.105
8.506,-0.04
8.508,0.015
8.511,0.095
8.514,0.185
8.517,0.245
8.519,0.28
8.522,0.225
8.525,0.115
8.528,-0.055
8.531,-0.22
8.533,-0.36
8.536,-0.44
8.539,-0.465
8.542,-0.495
8.544,-0.48
8.547,-0.46
8.55,-0.42
8.553,-0.385
8.556,-0.365
8.558,-0.36
8.561,-0.375
8.564,-0.405
8.567,-0.44
8.569,-0.45
8.572,-0.425
8.575,-0.4
8.578,-0.365
8.581,-0.375
8.583,-0.39
8.586,-0.42
8.589,-0.435
8.592,-0.425
8.594,-0.42
8.597,-0.41
8.6,-0.37
8.603,-0.325
8.606,-0.305
8.608,-0.29
8.611,-0.28
8.614,-0.28
8.617,-0.295
8.619,-0.305
8.622,-0.31
8.625,-0.285
8.628,-0.25
8.631,-0.21
8.633,-0.19
8.636,-0.16
8.639,-0.16
8.642,-0.165
8.644,-0.185
8.647,-0.215
8.65,-0.225
8.653,-0.25
8.656,-0.25
8.658,-0.24
8.661,-0.235
8.664,-0.22
8.667,-0.215
8.669,-0.2
8.672,-0.2
8.675,-0.195
8.678,-0.185
8.681,-0.18
8.683,-0.18
8.686,-0.175
8.689,-0.19
8.692,-0.17
8.694,-0.16
8.697,-0.17
