time,signal
45.458,1.86
45.461,1.58
45.464,1.19
45.467,0.735
45.469,0.36
45.472,0.115
45.475,-0.035
45.478,-0.11
45.481,-0.125
45.483,-0.12
45.486,-0.11
45.489,-0.125
45.492,-0.13
45.494,-0.12
45.497,-0.125
45.5,-0.14
45.503,-0.175
45.506,-0.205
45.508,-0.19
45.511,-0.18
45.514,-0.18
45.517,-0.2
45.519,-0.215
45.522,-0.22
45.525,-0.215
45.528,-0.2
45.531,-0.205
45.533,-0.2
45.536,-0.215
45.539,-0.22
45.542,-0.23
45.544,-0.22
45.547,-0.225
45.55,-0.205
45.553,-0.225
45.556,-0.235
45.558,-0.225
45.561,-0.215
45.564,-0.215
45.567,-0.23
45.569,-0.24
45.572,-0.245
45.575,-0.25
45.578,-0.23
45.581,-0.225
45.583,-0.23
45.586,-0.245
45.589,-0.245
45.592,-0.245
45.594,-0.24
45.597,-0.24
45.6,-0.25
45.603,-0.255
45.606,-0.255
45.608,-0.25
45.611,-0.23
45.614,-0.23
45.617,-0.255
45.619,-0.26
45.622,-0.265
45.625,-0.26
45.628,-0.245
45.631,-0.245
45.633,-0.24
45.636,-0.25
45.639,-0.255
45.642,-0.255
45.644,-0.24
45.647,-0.235
45.65,-0.245
45.653,-0.25
45.656,-0.245
45.658,-0.23
45.661,-0.23
45.664,-0.225
45.667,-0.23
45.669,-0.245
45.672,-0.24
45.675,-0.225
45.678,-0.22
45.681,-0.205
45.683,-0.21
45.686,-0.22
45.689,-0.23
45.692,-0.215
45.694,-0.2
45.697,-0.21
45.7,-0.205
45.703,-0.205
45.706,-0.205
45.708,-0.2
45.711,-0.165
45.714,-0.155
45.717,-0.165
45.719,-0.165
45.722,-0.17
45.725,-0.16
45.728,-0.135
45.731,-0.115
45.733,-0.125
45.736,-0.13
45.739,-0.11
45.742,-0.09
45.744,-0.06
45.747,-0.045
45.75,-0.035
45.753,-0.02
45.756,-0.01
45.758,0.015
45.761,0.03
45.764,0.045
45.767,0.07
45.769,0.06
45.772,0.075
45.775,0.09
45.778,0.12
45.781,0.14
45.783,0.135
45.786,0.125
45.789,0.13
45.792,0.135
45.794,0.15
45.797,0.145
45.8,0.135
45.803,0.115
45.806,0.1
45.808,0.115
45.811,0.105
45.814,0.105
45.817,0.09
45.819,0.06
45.822,0.055
45.825,0.045
45.828,0.045
45.831,0.05
45.833,0.025
45.836,0.015
45.839,0.0
45.842,-0.005
45.844,0.005
45.847,0.01
45.85,-0.005
45.853,-0.01
45.856,-0.03
45.858,-0.01
45.861,-0.01
45.864,-0.005
45.867,-0.02
45.869,-0.035
45.872,-0.045
45.875,-0.03
45.878,-0.025
45.881,-0.015
45.883,-0.02
45.886,-0.04
45.889,-0.025
45.892,-0.025
45.894,-0.02
45.897,-0.02
45.9,-0.04
45.903,-0.055
45.906,-0.045
45.908,-0.035
45.911,-0.025
45.914,-0.03
45.917,-0.035
45.919,-0.055
45.922,-0.055
45.925,-0.06
45.928,-0.025
45.931,-0.025
45.933,-0.045
45.936,-0.05
45.939,-0.055
45.942,-0.055
45.944,-0.04
45.947,-0.04
45.95,-0.04
45.953,-0.055
45.956,-0.055
45.958,-0.035
45.961,-0.035
45.964,-0.035
45.967,-0.04
45.969,-0.045
45.972,-0.04
45.975,-0.03
45.978,-0.03
45.981,-0.02
45.983,-0.035
45.986,-0.045
45.989,-0.05
45.992,-0.04
45.994,-0.025
45.997,-0.025
46.0,-0.03
46.003,-0.045
46.006,-0.05
46.008,-0.03
46.011,-0.025
46.014,-0.025
46.017,-0.04
46.019,-0.035
46.022,-0.035
46.025,-0.025
46.028,-0.005
46.031,-0.015
46.033,-0.03
46.036,-0.045
46.039,-0.045
46.042,-0.035
46.044,-0.02
46.047,-0.02
46.05,-0.015
46.053,-0.035
46.056,-0.045
46.058,-0.035
46.061,-0.02
46.064,-0.01
46.067,-0.015
46.069,-0.04
46.072,-0.035
46.075,-0.04
46.078,-0.025
46.081,-0.04
46.083,-0.035
46.086,-0.045
46.089,-0.045
46.092,-0.04
46.094,-0.03
46.097,-0.03
46.1,-0.035
46.103,-0.055
46.106,-0.06
46.108,-0.05
46.111,-0.04
46.114,-0.04
46.117,-0.045
46.119,-0.06
46.122,-0.075
46.125,-0.05
46.128,-0.03
46.131,-0.045
46.133,-0.055
46.136,-0.06
46.139,-0.07
46.142,-0.065
46.144,-0.055
46.147,-0.045
46.15,-0.055
46.153,-0.05
46.156,-0.065
46.158,-0.055
46.161,-0.055
46.164,-0.05
46.167,-0.055
46.169,-0.065
46.172,-0.06
46.175,-0.055
46.178,-0.03
46.181,-0.04
46.183,-0.04
46.186,-0.055
46.189,-0.065
46.192,-0.055
46.194,-0.045
46.197,-0.045
46.2,-0.06
46.203,-0.07
46.206,-0.065
46.208,-0.055
46.211,-0.035
46.214,-0.04
46.217,-0.045
46.219,-0.05
46.222,-0.06
46.225,-0.055
46.228,-0.04
46.231,-0.035
46.233,-0.05
46.236,-0.075
46.239,-0.065
46.242,-0.065
46.244,-0.045
46.247,-0.045
46.25,-0.05
46.253,-0.065
46.256,-0.065
46.258,-0.06
46.261,-0.04
46.264,-0.04
46.267,-0.05
46.269,-0.07
46.272,-0.08
46.275,-0.06
46.278,-0.04
46.281,-0.045
46.283,-0.05
46.286,-0.06
46.289,-0.055
46.292,-0.04
46.294,-0.045
46.297,-0.035
46.3,-0.04
46.303,-0.05
46.306,-0.05
46.308,-0.05
46.311,-0.03
46.314,-0.035
46.317,-0.04
46.319,-0.055
46.322,-0.055
46.325,-0.02
46.328,0.0
46.331,0.005
46.333,0.005
46.336,0.0
46.339,-0.01
46.342,0.0
46.344,0.01
46.347,0.015
46.35,0.015
46.353,0.015
46.356,0.015
46.358,0.03
46.361,0.035
46.364,0.04
46.367,0.025
46.369,0.01
46.372,0.0
46.375,0.005
46.378,0.01
46.381,0.005
46.383,-0.01
46.386,-0.01
46.389,-0.025
46.392,0.005
46.394,0.02
46.397,0.01
46.4,0.01
46.403,0.0
46.406,-0.005
46.408,0.025
46.411,0.025
46.414,0.04
46.417,0.02
46.419,-0.01
46.422,-0.01
46.425,-0.015
46.428,-0.005
46.431,-0.005
46.433,-0.02
46.436,-0.045
46.439,-0.04
46.442,-0.025
46.444,-0.005
46.447,-0.015
46.45,-0.02
46.453,-0.04
46.456,-0.045
46.458,-0.03
46.461,-0.03
46.464,-0.03
46.467,-0.035
46.469,-0.045
46.472,-0.06
46.475,-0.045
46.478,-0.03
46.481,-0.025
46.483,-0.045
46.486,-0.055
46.489,-0.06
46.492,-0.035
46.494,-0.03
46.497,-0.03
46.5,-0.045
46.503,-0.065
46.506,-0.065
46.508,-0.04
46.511,-0.035
46.514,-0.02
46.517,-0.02
46.519,-0.025
46.522,-0.015
46.525,0.015
46.528,0.055
46.531,0.08
46.533,0.12
46.536,0.16
46.539,0.23
46.542,0.28
46.544,0.36
46.547,0.46
46.55,0.585
46.553,0.73
46.556,0.9
46.558,1.065
46.561,1.245
46.564,1.39
46.567,1.535
46.569,1.72
46.572,1.91
46.575,2.07
46.578,2.11
46.581,2.005
46.583,1.75
46.586,1.35
46.589,0.92
46.592,0.51
46.594,0.235
46.597,0.055
46.6,-0.05
46.603,-0.095
46.606,-0.08
46.608,-0.07
46.611,-0.05
46.614,-0.05
46.617,-0.06
46.619,-0.095
46.622,-0.105
46.625,-0.115
46.628,-0.115
46.631,-0.125
46.633,-0.14
46.636,-0.16
46.639,-0.16
46.642,-0.14
46.644,-0.145
46.647,-0.14
46.65,-0.155
46.653,-0.17
46.656,-0.18
46.658,-0.165
46.661,-0.145
46.664,-0.125
46.667,-0.135
46.669,-0.165
46.672,-0.175
46.675,-0.16
46.678,-0.15
46.681,-0.145
46.683,-0.15
46.686,-0.175
46.689,-0.18
46.692,-0.17
46.694,-0.16
46.697,-0.175
46.7,-0.17
46.703,-0.195
46.706,-0.2
46.708,-0.18
46.711,-0.165
46.714,-0.17
46.717,-0.19
46.719,-0.195
46.722,-0.195
46.725,-0.185
46.728,-0.175
46.731,-0.175
46.733,-0.18
46.736,-0.185
46.739,-0.205
46.742,-0.195
46.744,-0.185
46.747,-0.17
46.75,-0.185
46.753,-0.19
46.756,-0.19
46.758,-0.18
46.761,-0.175
46.764,-0.18
46.767,-0.17
46.769,-0.2
46.772,-0.185
46.775,-0.185
46.778,-0.165
46.781,-0.16
46.783,-0.165
46.786,-0.175
46.789,-0.185
46.792,-0.165
46.794,-0.15
46.797,-0.15
46.8,-0.155
46.803,-0.17
46.806,-0.165
46.808,-0.135
46.811,-0.13
46.814,-0.12
46.817,-0.14
46.819,-0.13
46.822,-0.14
46.825,-0.13
46.828,-0.095
46.831,-0.08
46.833,-0.075
46.836,-0.075
46.839,-0.07
46.842,-0.05
46.844,-0.02
46.847,-0.01
46.85,-0.01
46.853,0.0
46.856,0.025
46.858,0.035
46.861,0.055
46.864,0.075
46.867,0.09
46.869,0.09
46.872,0.115
46.875,0.125
46.878,0.16
46.881,0.165
46.883,0.18
46.886,0.17
46.889,0.175
46.892,0.195
46.894,0.205
46.897,0.205
46.9,0.18
46.903,0.16
46.906,0.155
46.908,0.145
46.911,0.15
46.914,0.135
46.917,0.115
46.919,0.125
46.922,0.095
46.925,0.1
46.928,0.095
46.931,0.08
46.933,0.045
46.936,0.035
46.939,0.025
46.942,0.035
46.944,0.025
46.947,0.025
46.95,0.015
46.953,-0.02
46.956,-0.01
46.958,0.0
46.961,0.005
46.964,-0.01
46.967,-0.025
46.969,-0.02
46.972,-0.02
46.975,-0.01
46.978,0.0
46.981,0.0
46.983,-0.015
46.986,-0.025
46.989,-0.015
46.992,-0.005
46.994,0.005
46.997,-0.005
47.0,-0.02
47.003,-0.045
47.006,-0.04
47.008,-0.04
47.011,-0.025
47.014,-0.03
47.017,-0.035
47.019,-0.06
47.022,-0.065
47.025,-0.045
47.028,-0.035
47.031,-0.04
47.033,-0.06
47.036,-0.08
47.039,-0.07
47.042,-0.08
47.044,-0.05
47.047,-0.05
47.05,-0.05
47.053,-0.07
47.056,-0.075
47.058,-0.07
47.061,-0.065
47.064,-0.045
47.067,-0.07
47.069,-0.085
47.072,-0.08
47.075,-0.065
47.078,-0.06
47.081,-0.055
47.083,-0.065
47.086,-0.075
47.089,-0.075
47.092,-0.05
47.094,-0.04
47.097,-0.05
47.1,-0.045
47.103,-0.08
47.106,-0.065
47.108,-0.065
47.111,-0.06
47.114,-0.045
47.117,-0.055
47.119,-0.06
47.122,-0.065
47.125,-0.06
47.128,-0.06
47.131,-0.055
47.133,-0.065
47.136,-0.065
47.139,-0.07
47.142,-0.07
47.144,-0.065
47.147,-0.065
47.15,-0.07
47.153,-0.085
47.156,-0.085
47.158,-0.065
47.161,-0.06
47.164,-0.065
47.167,-0.085
47.169,-0.1
47.172,-0.085
47.175,-0.085
47.178,-0.065
47.181,-0.055
47.183,-0.075
47.186,-0.085
47.189,-0.09
47.192,-0.095
47.194,-0.075
47.197,-0.075
47.2,-0.075
47.203,-0.095
47.206,-0.105
47.208,-0.085
47.211,-0.085
47.214,-0.085
47.217,-0.09
47.219,-0.105
47.222,-0.1
47.225,-0.095
47.228,-0.09
47.231,-0.085
47.233,-0.09
47.236,-0.105
47.239,-0.11
47.242,-0.085
47.244,-0.08
47.247,-0.09
47.25,-0.1
47.253,-0.115
47.256,-0.11
47.258,-0.095
47.261,-0.09
47.264,-0.08
47.267,-0.1
47.269,-0.1
47.272,-0.105
47.275,-0.095
47.278,-0.09
47.281,-0.095
47.283,-0.105
47.286,-0.12
47.289,-0.11
47.292,-0.1
47.294,-0.08
47.297,-0.075
47.3,-0.095
47.303,-0.105
47.306,-0.115
47.308,-0.1
47.311,-0.09
47.314,-0.08
47.317,-0.1
47.319,-0.11
47.322,-0.11
47.325,-0.11
47.328,-0.11
47.331,-0.1
47.333,-0.115
47.336,-0.11
47.339,-0.115
47.342,-0.095
47.344,-0.09
47.347,-0.1
47.35,-0.1
47.353,-0.115
47.356,-0.12
47.358,-0.095
47.361,-0.075
47.364,-0.075
47.367,-0.095
47.369,-0.105
47.372,-0.11
47.375,-0.09
47.378,-0.08
47.381,-0.09
47.383,-0.085
47.386,-0.105
47.389,-0.105
47.392,-0.1
47.394,-0.085
47.397,-0.095
47.4,-0.11
47.403,-0.11
47.406,-0.1
47.408,-0.07
47.411,-0.06
47.414,-0.045
47.417,-0.06
47.419,-0.065
47.422,-0.07
47.425,-0.065
47.428,-0.04
47.431,-0.035
47.433,-0.03
47.436,-0.035
47.439,-0.04
47.442,-0.025
47.444,-0.025
47.447,-0.025
47.45,-0.035
47.453,-0.06
47.456,-0.075
47.458,-0.055
47.461,-0.06
47.464,-0.045
47.467,-0.065
47.469,-0.085
47.472,-0.075
47.475,-0.06
47.478,-0.03
47.481,-0.025
47.483,-0.03
47.486,-0.045
47.489,-0.055
47.492,-0.06
47.494,-0.055
47.497,-0.065
47.5,-0.08
47.503,-0.105
47.506,-0.12
47.508,-0.095
47.511,-0.095
47.514,-0.08
47.517,-0.085
47.519,-0.08
47.522,-0.09
47.525,-0.095
47.528,-0.09
47.531,-0.09
47.533,-0.1
47.536,-0.1
47.539,-0.09
47.542,-0.08
47.544,-0.085
47.547,-0.07
47.55,-0.08
47.553,-0.09
47.556,-0.095
47.558,-0.09
47.561,-0.09
47.564,-0.09
47.567,-0.1
47.569,-0.105
47.572,-0.11
47.575,-0.1
47.578,-0.075
47.581,-0.07
47.583,-0.07
47.586,-0.08
47.589,-0.065
47.592,-0.045
47.594,-0.005
47.597,0.025
47.6,0.045
47.603,0.095
47.606,0.14
47.608,0.225
47.611,0.295
47.614,0.375
47.617,0.495
47.619,0.63
47.622,0.79
47.625,0.965
47.628,1.135
47.631,1.29
47.633,1.445
47.636,1.64
47.639,1.865
47.642,2.04
47.644,2.075
47.647,1.88
47.65,1.455
47.653,0.915
47.656,0.415
47.658,0.12
47.661,-0.02
47.664,-0.095
47.667,-0.115
47.669,-0.12
47.672,-0.11
47.675,-0.095
47.678,-0.09
47.681,-0.1
47.683,-0.125
47.686,-0.15
47.689,-0.17
47.692,-0.165
47.694,-0.155
47.697,-0.17
47.7,-0.19
47.703,-0.22
47.706,-0.23
47.708,-0.21
47.711,-0.195
47.714,-0.2
47.717,-0.21
47.719,-0.23
47.722,-0.225
47.725,-0.215
47.728,-0.2
47.731,-0.21
47.733,-0.24
47.736,-0.245
47.739,-0.245
47.742,-0.235
47.744,-0.22
47.747,-0.215
47.75,-0.235
47.753,-0.25
47.756,-0.245
47.758,-0.235
47.761,-0.22
47.764,-0.225
47.767,-0.225
47.769,-0.26
47.772,-0.255
47.775,-0.235
47.778,-0.215
47.781,-0.215
47.783,-0.245
47.786,-0.265
47.789,-0.26
47.792,-0.26
47.794,-0.235
47.797,-0.23
47.8,-0.255
47.803,-0.275
47.806,-0.27
47.808,-0.255
47.811,-0.225
47.814,-0.225
47.817,-0.235
47.819,-0.255
47.822,-0.27
47.825,-0.27
47.828,-0.24
47.831,-0.235
47.833,-0.235
47.836,-0.245
47.839,-0.245
47.842,-0.24
47.844,-0.235
47.847,-0.24
47.85,-0.25
47.853,-0.255
47.856,-0.245
47.858,-0.235
47.861,-0.21
47.864,-0.21
47.867,-0.22
47.869,-0.24
47.872,-0.22
47.875,-0.2
47.878,-0.18
47.881,-0.18
47.883,-0.185
47.886,-0.19
47.889,-0.19
47.892,-0.16
47.894,-0.135
47.897,-0.13
47.9,-0.115
47.903,-0.125
47.906,-0.105
47.908,-0.065
47.911,-0.05
47.914,-0.045
47.917,-0.045
47.919,-0.03
47.922,-0.005
47.925,0.015
47.928,0.055
47.931,0.065
47.933,0.07
47.936,0.07
47.939,0.09
47.942,0.115
47.944,0.115
47.947,0.115
47.95,0.11
47.953,0.095
47.956,0.105
47.958,0.115
47.961,0.1
47.964,0.085
47.967,0.07
47.969,0.045
47.972,0.025
47.975,0.03
47.978,0.04
47.981,0.04
47.983,0.02
47.986,-0.01
47.989,-0.01
47.992,-0.005
47.994,-0.005
47.997,-0.01
48.0,-0.03
48.003,-0.045
48.006,-0.05
48.008,-0.04
48.011,-0.02
48.014,-0.035
48.017,-0.05
48.019,-0.05
48.022,-0.06
48.025,-0.04
48.028,-0.03
48.031,-0.045
48.033,-0.055
48.036,-0.065
48.039,-0.06
48.042,-0.035
48.044,-0.04
48.047,-0.04
48.05,-0.06
48.053,-0.075
48.056,-0.06
48.058,-0.05
48.061,-0.04
48.064,-0.045
48.067,-0.055
48.069,-0.07
48.072,-0.085
48.075,-0.065
48.078,-0.055
48.081,-0.055
48.083,-0.065
48.086,-0.08
48.089,-0.075
48.092,-0.065
48.094,-0.055
48.097,-0.07
48.1,-0.08
48.103,-0.105
48.106,-0.1
48.108,-0.09
48.111,-0.07
48.114,-0.06
48.117,-0.075
48.119,-0.08
48.122,-0.09
48.125,-0.09
48.128,-0.07
48.131,-0.07
48.133,-0.085
48.136,-0.1
48.139,-0.095
48.142,-0.085
48.144,-0.07
48.147,-0.09
48.15,-0.09
48.153,-0.105
48.156,-0.1
48.158,-0.085
48.161,-0.075
48.164,-0.07
48.167,-0.085
48.169,-0.09
48.172,-0.095
48.175,-0.085
48.178,-0.065
48.181,-0.06
48.183,-0.06
48.186,-0.09
48.189,-0.09
48.192,-0.085
48.194,-0.07
48.197,-0.08
48.2,-0.08
48.203,-0.095
48.206,-0.1
48.208,-0.1
48.211,-0.085
48.214,-0.075
48.217,-0.085
48.219,-0.095
48.222,-0.1
48.225,-0.09
48.228,-0.08
48.231,-0.07
48.233,-0.09
48.236,-0.1
48.239,-0.095
48.242,-0.1
48.244,-0.08
48.247,-0.1
48.25,-0.105
48.253,-0.115
48.256,-0.105
48.258,-0.105
48.261,-0.105
48.264,-0.095
48.267,-0.1
48.269,-0.105
48.272,-0.115
48.275,-0.1
48.278,-0.1
48.281,-0.1
48.283,-0.1
48.286,-0.125
48.289,-0.12
48.292,-0.105
48.294,-0.095
48.297,-0.1
48.3,-0.105
48.303,-0.115
48.306,-0.12
48.308,-0.11
48.311,-0.095
48.314,-0.105
48.317,-0.115
48.319,-0.125
48.322,-0.12
48.325,-0.095
48.328,-0.1
48.331,-0.095
48.333,-0.11
48.336,-0.13
48.339,-0.12
48.342,-0.105
48.344,-0.09
48.347,-0.095
48.35,-0.12
48.353,-0.115
48.356,-0.105
48.358,-0.115
48.361,-0.09
48.364,-0.095
48.367,-0.125
48.369,-0.13
48.372,-0.125
48.375,-0.105
48.378,-0.105
48.381,-0.09
48.383,-0.11
48.386,-0.125
48.389,-0.11
48.392,-0.105
48.394,-0.09
48.397,-0.105
48.4,-0.105
48.403,-0.115
48.406,-0.11
48.408,-0.11
48.411,-0.095
48.414,-0.1
48.417,-0.105
48.419,-0.125
48.422,-0.115
48.425,-0.115
48.428,-0.1
48.431,-0.095
48.433,-0.11
48.436,-0.125
48.439,-0.12
48.442,-0.12
48.444,-0.11
48.447,-0.105
48.45,-0.11
48.453,-0.115
48.456,-0.12
48.458,-0.115
48.461,-0.09
48.464,-0.09
48.467,-0.1
48.469,-0.1
48.472,-0.09
48.475,-0.065
48.478,-0.07
48.481,-0.06
48.483,-0.07
48.486,-0.075
48.489,-0.065
48.492,-0.06
48.494,-0.03
48.497,-0.03
48.5,-0.045
48.503,-0.06
48.506,-0.055
48.508,-0.065
48.511,-0.05
48.514,-0.06
48.517,-0.07
48.519,-0.095
48.522,-0.075
48.525,-0.075
48.528,-0.05
48.531,-0.07
48.533,-0.065
48.536,-0.075
48.539,-0.065
48.542,-0.05
48.544,-0.035
48.547,-0.055
48.55,-0.065
48.553,-0.085
48.556,-0.085
48.558,-0.08
48.561,-0.075
48.564,-0.075
48.567,-0.1
48.569,-0.105
48.572,-0.115
48.575,-0.09
48.578,-0.07
48.581,-0.085
48.583,-0.09
48.586,-0.11
48.589,-0.095
48.592,-0.085
48.594,-0.075
48.597,-0.085
48.6,-0.085
48.603,-0.1
48.606,-0.095
48.608,-0.08
48.611,-0.08
48.614,-0.08
48.617,-0.095
48.619,-0.1
48.622,-0.09
48.625,-0.085
48.628,-0.065
48.631,-0.07
48.633,-0.075
48.636,-0.085
48.639,-0.09
48.642,-0.07
48.644,-0.045
48.647,-0.05
48.65,-0.03
48.653,-0.03
48.656,-0.005
48.658,0.045
48.661,0.1
48.664,0.17
48.667,0.205
48.669,0.245
48.672,0.325
48.675,0.46
48.678,0.605
48.681,0.765
48.683,0.915
48.686,1.05
48.689,1.205
48.692,1.375
48.694,1.55
48.697,1.74
48.7,1.935
48.703,2.08
48.706,2.115
48.708,2.03
48.711,1.76
48.714,1.34
48.717,0.855
48.719,0.465
48.722,0.21
48.725,0.04
48.728,-0.045
48.731,-0.07
48.733,-0.085
48.736,-0.095
48.739,-0.095
48.742,-0.095
48.744,-0.095
48.747,-0.105
48.75,-0.11
48.753,-0.145
48.756,-0.165
48.758,-0.165
48.761,-0.16
48.764,-0.165
48.767,-0.175
48.769,-0.19
48.772,-0.19
48.775,-0.185
48.778,-0.185
48.781,-0.18
48.783,-0.205
48.786,-0.21
48.789,-0.195
48.792,-0.2
48.794,-0.175
48.797,-0.195
48.8,-0.205
48.803,-0.22
48.806,-0.22
48.808,-0.2
48.811,-0.195
48.814,-0.195
48.817,-0.215
48.819,-0.22
48.822,-0.22
48.825,-0.22
48.828,-0.21
48.831,-0.215
48.833,-0.225
48.836,-0.245
48.839,-0.245
48.842,-0.22
48.844,-0.215
48.847,-0.22
48.85,-0.245
48.853,-0.25
48.856,-0.25
48.858,-0.22
48.861,-0.22
48.864,-0.215
48.867,-0.23
48.869,-0.24
48.872,-0.24
48.875,-0.24
48.878,-0.22
48.881,-0.225
48.883,-0.235
48.886,-0.24
48.889,-0.245
48.892,-0.23
48.894,-0.2
48.897,-0.205
48.9,-0.22
48.903,-0.24
48.906,-0.225
48.908,-0.2
48.911,-0.195
48.914,-0.195
48.917,-0.185
48.919,-0.185
48.922,-0.185
48.925,-0.17
48.928,-0.16
48.931,-0.14
48.933,-0.14
48.936,-0.13
48.939,-0.12
48.942,-0.1
48.944,-0.08
48.947,-0.075
48.95,-0.05
48.953,-0.055
48.956,-0.015
48.958,0.01
48.961,0.04
48.964,0.06
48.967,0.07
48.969,0.08
48.972,0.115
48.975,0.145
48.978,0.175
48.981,0.165
48.983,0.17
48.986,0.165
48.989,0.155
48.992,0.175
48.994,0.175
48.997,0.165
49.0,0.125
49.003,0.115
49.006,0.11
49.008,0.1
49.011,0.115
49.014,0.085
49.017,0.07
49.019,0.045
49.022,0.03
49.025,0.03
49.028,0.035
49.031,0.035
49.033,0.01
49.036,-0.005
49.039,0.005
49.042,0.0
49.044,0.015
49.047,0.005
49.05,-0.01
49.053,-0.02
49.056,-0.015
49.058,-0.005
49.061,0.005
49.064,0.0
49.067,-0.015
49.069,-0.015
49.072,-0.015
49.075,-0.015
49.078,0.015
49.081,0.005
49.083,-0.005
49.086,-0.02
49.089,-0.02
49.092,-0.015
49.094,-0.005
49.097,-0.01
49.1,-0.015
49.103,-0.015
49.106,-0.02
49.108,-0.02
49.111,0.0
49.114,-0.02
49.117,-0.025
49.119,-0.04
49.122,-0.05
49.125,-0.03
49.128,-0.01
49.131,-0.035
49.133,-0.02
49.136,-0.035
49.139,-0.03
49.142,-0.035
49.144,-0.025
49.147,-0.03
49.15,-0.03
49.153,-0.035
49.156,-0.04
49.158,-0.015
49.161,-0.015
49.164,-0.02
49.167,-0.025
49.169,-0.04
49.172,-0.03
49.175,-0.005
49.178,-0.02
49.181,-0.015
49.183,-0.025
49.186,-0.04
49.189,-0.035
49.192,-0.02
49.194,-0.005
49.197,-0.015
49.2,-0.025
49.203,-0.035
49.206,-0.025
49.208,-0.025
49.211,-0.015
49.214,-0.01
49.217,-0.02
49.219,-0.025
49.222,-0.02
49.225,0.0
49.228,0.0
49.231,0.0
49.233,-0.015
49.236,-0.025
49.239,-0.03
49.242,-0.02
49.244,-0.01
49.247,-0.005
49.25,-0.025
49.253,-0.03
49.256,-0.035
49.258,-0.03
49.261,-0.02
49.264,-0.025
49.267,-0.03
49.269,-0.05
49.272,-0.03
49.275,-0.03
49.278,-0.02
49.281,-0.03
49.283,-0.035
49.286,-0.035
49.289,-0.03
49.292,-0.02
49.294,-0.02
49.297,-0.025
49.3,-0.045
49.303,-0.055
49.306,-0.05
49.308,-0.035
49.311,-0.025
49.314,-0.03
49.317,-0.035
49.319,-0.05
49.322,-0.045
49.325,-0.045
49.328,-0.03
49.331,-0.04
49.333,-0.06
49.336,-0.06
49.339,-0.055
49.342,-0.045
49.344,-0.03
49.347,-0.04
49.35,-0.045
49.353,-0.06
49.356,-0.055
49.358,-0.045
49.361,-0.035
49.364,-0.03
49.367,-0.04
49.369,-0.045
49.372,-0.045
49.375,-0.035
49.378,-0.03
49.381,-0.025
49.383,-0.04
49.386,-0.05
49.389,-0.055
49.392,-0.045
49.394,-0.03
49.397,-0.035
49.4,-0.045
49.403,-0.045
49.406,-0.06
49.408,-0.04
49.411,-0.03
49.414,-0.025
49.417,-0.04
49.419,-0.05
49.422,-0.06
49.425,-0.035
49.428,-0.03
49.431,-0.02
49.433,-0.04
49.436,-0.055
49.439,-0.05
49.442,-0.035
49.444,-0.03
49.447,-0.03
49.45,-0.04
49.453,-0.06
49.456,-0.06
49.458,-0.04
49.461,-0.03
49.464,-0.035
49.467,-0.04
49.469,-0.055
49.472,-0.05
49.475,-0.04
49.478,-0.025
49.481,-0.045
49.483,-0.045
49.486,-0.05
49.489,-0.04
49.492,-0.05
49.494,-0.03
49.497,-0.035
49.5,-0.05
49.503,-0.06
49.506,-0.055
49.508,-0.055
49.511,-0.04
49.514,-0.045
49.517,-0.055
49.519,-0.06
49.522,-0.045
49.525,-0.035
49.528,-0.03
49.531,-0.03
49.533,-0.04
49.536,-0.05
49.539,-0.03
49.542,-0.025
49.544,0.0
49.547,0.01
49.55,0.005
49.553,-0.005
49.556,-0.005
49.558,0.01
49.561,0.03
49.564,0.015
49.567,0.01
49.569,-0.005
49.572,0.01
49.575,0.02
49.578,0.035
49.581,0.04
49.583,0.025
49.586,0.01
49.589,0.0
49.592,0.0
49.594,0.01
49.597,0.0
49.6,-0.01
49.603,-0.015
49.606,-0.02
49.608,-0.005
49.611,0.005
49.614,0.005
49.617,-0.01
49.619,0.005
49.622,0.01
49.625,0.025
49.628,0.04
49.631,0.035
49.633,0.02
49.636,0.0
49.639,0.0
49.642,0.01
49.644,0.005
49.647,-0.015
49.65,-0.035
49.653,-0.055
49.656,-0.045
49.658,-0.025
49.661,-0.01
49.664,-0.03
49.667,-0.03
49.669,-0.045
49.672,-0.04
49.675,-0.04
49.678,-0.025
49.681,-0.02
49.683,-0.035
49.686,-0.06
49.689,-0.055
49.692,-0.04
49.694,-0.02
49.697,-0.035
49.7,-0.045
49.703,-0.045
49.706,-0.045
49.708,-0.03
49.711,-0.03
49.714,-0.035
49.717,-0.04
49.719,-0.055
49.722,-0.045
49.725,-0.04
49.728,-0.02
49.731,-0.02
49.733,-0.025
49.736,-0.055
49.739,-0.04
49.742,-0.025
49.744,-0.005
49.747,0.0
49.75,0.0
49.753,0.005
49.756,0.035
49.758,0.07
49.761,0.12
49.764,0.175
49.767,0.215
49.769,0.25
49.772,0.3
49.775,0.39
49.778,0.515
49.781,0.645
49.783,0.775
49.786,0.91
49.789,1.065
49.792,1.23
49.794,1.4
49.797,1.555
49.8,1.74
49.803,1.915
49.806,2.035
49.808,2.03
49.811,1.86
49.814,1.47
49.817,0.975
49.819,0.505
49.822,0.215
49.825,0.06
49.828,-0.01
49.831,-0.035
49.833,-0.055
49.836,-0.06
49.839,-0.05
49.842,-0.035
49.844,-0.03
49.847,-0.04
49.85,-0.06
49.853,-0.065
49.856,-0.1
49.858,-0.1
49.861,-0.09
49.864,-0.115
49.867,-0.13
