time,signal
4.378,-0.24
4.381,-0.255
4.383,-0.23
4.386,-0.215
4.389,-0.195
4.392,-0.21
4.394,-0.205
4.397,-0.205
4.4,-0.21
4.403,-0.205
4.406,-0.195
4.408,-0.2
4.411,-0.215
4.414,-0.235
4.417,-0.235
4.419,-0.225
4.422,-0.21
4.425,-0.205
4.428,-0.2
4.431,-0.225
4.433,-0.24
4.436,-0.22
4.439,-0.205
4.442,-0.2
4.444,-0.21
4.447,-0.23
4.45,-0.215
4.453,-0.21
4.456,-0.18
4.458,-0.195
4.461,-0.23
4.464,-0.24
4.467,-0.225
4.469,-0.21
4.472,-0.2
4.475,-0.22
4.478,-0.24
4.481,-0.235
4.483,-0.23
4.486,-0.225
4.489,-0.215
4.492,-0.23
4.494,-0.235
4.497,-0.24
4.5,-0.24
4.503,-0.235
4.506,-0.235
4.508,-0.25
4.511,-0.255
4.514,-0.26
4.517,-0.245
4.519,-0.225
4.522,-0.2
4.525,-0.215
4.528,-0.225
4.531,-0.235
4.533,-0.225
4.536,-0.21
4.539,-0.205
4.542,-0.215
4.544,-0.225
4.547,-0.235
4.55,-0.23
4.553,-0.24
4.556,-0.215
4.558,-0.22
4.561,-0.225
4.564,-0.23
4.567,-0.22
4.569,-0.215
4.572,-0.19
4.575,-0.195
4.578,-0.225
4.581,-0.245
4.583,-0.26
4.586,-0.245
4.589,-0.215
4.592,-0.215
4.594,-0.24
4.597,-0.28
4.6,-0.26
4.603,-0.25
4.606,-0.24
4.608,-0.24
4.611,-0.235
4.614,-0.24
4.617,-0.235
4.619,-0.23
4.622,-0.215
4.625,-0.215
4.628,-0.225
4.631,-0.235
4.633,-0.23
4.636,-0.22
4.639,-0.235
4.642,-0.24
4.644,-0.25
4.647,-0.245
4.65,-0.23
4.653,-0.225
4.656,-0.21
4.658,-0.22
4.661,-0.235
4.664,-0.245
4.667,-0.245
4.669,-0.23
4.672,-0.22
4.675,-0.23
4.678,-0.25
4.681,-0.24
4.683,-0.245
4.686,-0.225
4.689,-0.19
4.692,-0.195
4.694,-0.205
4.697,-0.23
4.7,-0.225
4.703,-0.225
4.706,-0.19
4.708,-0.2
4.711,-0.225
4.714,-0.235
4.717,-0.235
4.719,-0.22
4.722,-0.24
4.725,-0.25
4.728,-0.265
4.731,-0.265
4.733,-0.245
4.736,-0.23
4.739,-0.215
4.742,-0.225
4.744,-0.24
4.747,-0.24
4.75,-0.25
4.753,-0.23
4.756,-0.215
4.758,-0.215
4.761,-0.23
4.764,-0.24
4.767,-0.245
4.769,-0.23
4.772,-0.23
4.775,-0.21
4.778,-0.22
4.781,-0.235
4.783,-0.235
4.786,-0.22
4.789,-0.205
4.792,-0.225
4.794,-0.235
4.797,-0.25
4.8,-0.26
4.803,-0.225
4.806,-0.215
4.808,-0.235
4.811,-0.24
4.814,-0.255
4.817,-0.245
4.819,-0.225
4.822,-0.205
4.825,-0.21
4.828,-0.225
4.831,-0.24
4.833,-0.225
4.836,-0.205
4.839,-0.235
4.842,-0.255
4.844,-0.28
4.847,-0.275
4.85,-0.235
4.853,-0.21
4.856,-0.21
4.858,-0.215
4.861,-0.21
4.864,-0.21
4.867,-0.21
4.869,-0.2
4.872,-0.18
4.875,-0.19
4.878,-0.2
4.881,-0.22
4.883,-0.23
4.886,-0.205
4.889,-0.19
4.892,-0.21
4.894,-0.2
4.897,-0.225
4.9,-0.22
4.903,-0.2
4.906,-0.195
4.908,-0.195
4.911,-0.215
4.914,-0.215
4.917,-0.215
4.919,-0.2
4.922,-0.21
4.925,-0.205
4.928,-0.19
4.931,-0.21
4.933,-0.205
4.936,-0.205
4.939,-0.18
4.942,-0.19
4.944,-0.205
4.947,-0.2
4.95,-0.2
4.953,-0.185
4.956,-0.16
4.958,-0.165
4.961,-0.17
4.964,-0.19
4.967,-0.19
4.969,-0.17
4.972,-0.155
4.975,-0.15
4.978,-0.125
4.981,-0.095
4.983,-0.025
4.986,0.045
4.989,0.135
4.992,0.245
4.994,0.34
4.997,0.48
5.0,0.67
5.003,0.855
5.006,1.03
5.008,1.19
5.011,1.285
5.014,1.335
5.017,1.275
5.019,1.13
5.022,0.905
5.025,0.635
5.028,0.37
5.031,0.09
5.033,-0.135
5.036,-0.27
5.039,-0.29
5.042,-0.26
5.044,-0.23
5.047,-0.225
5.05,-0.195
5.053,-0.2
5.056,-0.21
5.058,-0.2
5.061,-0.225
5.064,-0.23
5.067,-0.22
5.069,-0.22
5.072,-0.23
5.075,-0.25
5.078,-0.285
5.081,-0.275
5.083,-0.275
5.086,-0.26
5.089,-0.26
5.092,-0.275
5.094,-0.29
5.097,-0.295
5.1,-0.29
5.103,-0.275
5.106,-0.265
5.108,-0.265
5.111,-0.285
5.114,-0.3
5.117,-0.29
5.119,-0.28
5.122,-0.27
5.125,-0.265
5.128,-0.275
5.131,-0.315
5.133,-0.33
5.136,-0.305
5.139,-0.29
5.142,-0.3
5.144,-0.31
5.147,-0.33
5.15,-0.335
5.153,-0.295
5.156,-0.28
5.158,-0.295
5.161,-0.3
5.164,-0.31
5.167,-0.3
5.169,-0.285
5.172,-0.26
5.175,-0.26
5.178,-0.285
5.181,-0.275
5.183,-0.27
5.186,-0.255
5.189,-0.245
5.192,-0.245
5.194,-0.26
5.197,-0.275
5.2,-0.27
5.203,-0.26
5.206,-0.245
5.208,-0.23
5.211,-0.235
5.214,-0.245
5.217,-0.23
5.219,-0.24
5.222,-0.195
5.225,-0.205
5.228,-0.205
5.231,-0.21
5.233,-0.195
5.236,-0.165
5.239,-0.14
5.242,-0.145
5.244,-0.15
5.247,-0.16
5.25,-0.165
5.253,-0.145
5.256,-0.13
5.258,-0.13
5.261,-0.145
5.264,-0.135
5.267,-0.12
5.269,-0.11
5.272,-0.09
5.275,-0.095
5.278,-0.11
5.281,-0.1
5.283,-0.085
5.286,-0.075
5.289,-0.075
5.292,-0.065
5.294,-0.07
5.297,-0.07
5.3,-0.065
5.303,-0.035
5.306,-0.015
5.308,-0.02
5.311,-0.025
5.314,-0.025
5.317,-0.03
5.319,-0.015
5.322,0.015
5.325,0.02
5.328,-0.005
5.331,-0.01
5.333,-0.025
5.336,-0.025
5.339,-0.03
5.342,-0.04
5.344,-0.05
5.347,-0.07
5.35,-0.08
5.353,-0.075
5.356,-0.06
5.358,-0.075
5.361,-0.1
5.364,-0.12
5.367,-0.13
5.369,-0.125
5.372,-0.115
5.375,-0.135
5.378,-0.155
5.381,-0.175
5.383,-0.175
5.386,-0.155
5.389,-0.15
5.392,-0.155
5.394,-0.16
5.397,-0.17
5.4,-0.175
5.403,-0.17
5.406,-0.155
5.408,-0.175
5.411,-0.18
5.414,-0.19
5.417,-0.195
5.419,-0.185
5.422,-0.165
5.425,-0.165
5.428,-0.195
5.431,-0.195
5.433,-0.19
5.436,-0.17
5.439,-0.155
5.442,-0.175
5.444,-0.185
5.447,-0.175
5.45,-0.17
5.453,-0.155
5.456,-0.14
5.458,-0.135
5.461,-0.155
5.464,-0.16
5.467,-0.14
5.469,-0.14
5.472,-0.145
5.475,-0.145
5.478,-0.165
5.481,-0.165
5.483,-0.175
5.486,-0.16
5.489,-0.135
5.492,-0.12
5.494,-0.145
5.497,-0.15
5.5,-0.13
5.503,-0.13
5.506,-0.1
5.508,-0.11
5.511,-0.125
5.514,-0.14
5.517,-0.15
5.519,-0.13
5.522,-0.15
5.525,-0.16
5.528,-0.18
5.531,-0.18
5.533,-0.18
5.536,-0.16
5.539,-0.15
5.542,-0.16
5.544,-0.155
5.547,-0.165
5.55,-0.16
5.553,-0.165
5.556,-0.15
5.558,-0.16
5.561,-0.165
5.564,-0.185
5.567,-0.17
5.569,-0.16
5.572,-0.15
5.575,-0.16
5.578,-0.185
5.581,-0.19
5.583,-0.21
5.586,-0.19
5.589,-0.18
5.592,-0.17
5.594,-0.185
5.597,-0.2
5.6,-0.185
5.603,-0.17
5.606,-0.17
5.608,-0.175
5.611,-0.18
5.614,-0.2
5.617,-0.175
5.619,-0.165
5.622,-0.15
5.625,-0.155
5.628,-0.16
5.631,-0.185
5.633,-0.185
5.636,-0.165
5.639,-0.16
5.642,-0.155
5.644,-0.16
5.647,-0.18
5.65,-0.165
5.653,-0.17
5.656,-0.155
5.658,-0.17
5.661,-0.19
5.664,-0.195
5.667,-0.19
5.669,-0.17
5.672,-0.15
5.675,-0.14
5.678,-0.16
5.681,-0.19
5.683,-0.2
5.686,-0.185
5.689,-0.155
5.692,-0.15
5.694,-0.155
5.697,-0.175
5.7,-0.155
5.703,-0.105
5.706,-0.03
5.708,0.03
5.711,0.105
5.714,0.2
5.717,0.3
5.719,0.46
5.722,0.645
5.725,0.835
5.728,1.0
5.731,1.165
5.733,1.295
5.736,1.335
5.739,1.25
5.742,1.01
5.744,0.7
5.747,0.355
5.75,0.055
5.753,-0.2
5.756,-0.34
5.758,-0.375
5.761,-0.325
5.764,-0.29
5.767,-0.25
5.769,-0.2
5.772,-0.17
5.775,-0.18
5.778,-0.205
5.781,-0.225
5.783,-0.22
5.786,-0.21
5.789,-0.22
5.792,-0.235
5.794,-0.25
5.797,-0.265
5.8,-0.265
5.803,-0.26
5.806,-0.245
5.808,-0.24
5.811,-0.25
5.814,-0.265
5.817,-0.265
5.819,-0.27
5.822,-0.26
5.825,-0.285
5.828,-0.29
5.831,-0.285
5.833,-0.28
5.836,-0.265
5.839,-0.26
5.842,-0.255
5.844,-0.285
5.847,-0.29
5.85,-0.305
5.853,-0.3
5.856,-0.28
5.858,-0.28
5.861,-0.295
5.864,-0.285
5.867,-0.27
5.869,-0.26
5.872,-0.25
5.875,-0.255
5.878,-0.26
5.881,-0.25
5.883,-0.245
5.886,-0.24
5.889,-0.215
5.892,-0.22
5.894,-0.25
5.897,-0.23
5.9,-0.23
5.903,-0.215
5.906,-0.205
5.908,-0.215
5.911,-0.22
5.914,-0.235
5.917,-0.235
5.919,-0.215
5.922,-0.19
5.925,-0.17
5.928,-0.17
5.931,-0.185
5.933,-0.205
5.936,-0.205
5.939,-0.175
5.942,-0.165
5.944,-0.16
5.947,-0.16
5.95,-0.16
5.953,-0.135
5.956,-0.125
5.958,-0.125
5.961,-0.12
5.964,-0.11
5.967,-0.115
5.969,-0.095
5.972,-0.075
5.975,-0.075
5.978,-0.11
5.981,-0.12
5.983,-0.105
5.986,-0.065
5.989,-0.06
5.992,-0.07
5.994,-0.065
5.997,-0.09
6.0,-0.085
6.003,-0.06
6.006,-0.04
6.008,-0.04
6.011,-0.065
6.014,-0.07
6.017,-0.055
6.019,-0.065
6.022,-0.05
6.025,-0.045
6.028,-0.06
6.031,-0.09
6.033,-0.095
6.036,-0.095
6.039,-0.1
6.042,-0.115
6.044,-0.13
6.047,-0.155
6.05,-0.155
6.053,-0.14
6.056,-0.145
6.058,-0.14
6.061,-0.16
6.064,-0.18
6.067,-0.19
6.069,-0.185
6.072,-0.185
6.075,-0.19
6.078,-0.21
6.081,-0.215
6.083,-0.2
6.086,-0.2
6.089,-0.2
6.092,-0.205
6.094,-0.23
6.097,-0.23
6.1,-0.215
6.103,-0.21
6.106,-0.195
6.108,-0.185
6.111,-0.2
6.114,-0.205
6.117,-0.23
6.119,-0.215
6.122,-0.2
6.125,-0.19
6.128,-0.185
6.131,-0.19
6.133,-0.17
6.136,-0.17
6.139,-0.16
6.142,-0.175
6.144,-0.185
6.147,-0.185
6.15,-0.175
6.153,-0.175
6.156,-0.145
6.158,-0.175
6.161,-0.185
6.164,-0.2
6.167,-0.215
6.169,-0.175
6.172,-0.17
6.175,-0.175
6.178,-0.18
6.181,-0.19
6.183,-0.195
6.186,-0.19
6.189,-0.19
6.192,-0.2
6.194,-0.195
6.197,-0.205
6.2,-0.195
6.203,-0.175
6.206,-0.16
6.208,-0.17
6.211,-0.205
6.214,-0.195
6.217,-0.21
6.219,-0.185
6.222,-0.17
6.225,-0.185
6.228,-0.205
6.231,-0.215
6.233,-0.19
6.236,-0.175
6.239,-0.165
6.242,-0.175
6.244,-0.185
6.247,-0.185
6.25,-0.185
6.253,-0.19
6.256,-0.165
6.258,-0.18
6.261,-0.2
6.264,-0.225
6.267,-0.205
6.269,-0.19
6.272,-0.18
6.275,-0.18
6.278,-0.185
6.281,-0.19
6.283,-0.205
6.286,-0.18
6.289,-0.19
6.292,-0.19
6.294,-0.215
6.297,-0.235
6.3,-0.215
6.303,-0.195
6.306,-0.17
6.308,-0.18
6.311,-0.19
6.314,-0.205
6.317,-0.21
6.319,-0.19
6.322,-0.185
6.325,-0.21
6.328,-0.22
6.331,-0.23
6.333,-0.235
6.336,-0.215
6.339,-0.19
6.342,-0.215
6.344,-0.235
6.347,-0.22
6.35,-0.21
6.353,-0.205
6.356,-0.2
6.358,-0.185
6.361,-0.2
6.364,-0.21
6.367,-0.22
6.369,-0.21
6.372,-0.2
6.375,-0.2
6.378,-0.185
6.381,-0.21
6.383,-0.21
6.386,-0.205
6.389,-0.185
6.392,-0.195
6.394,-0.19
6.397,-0.2
6.4,-0.205
6.403,-0.205
6.406,-0.2
6.408,-0.19
6.411,-0.2
6.414,-0.195
6.417,-0.2
6.419,-0.195
6.422,-0.195
6.425,-0.2
6.428,-0.22
6.431,-0.2
6.433,-0.18
6.436,-0.175
6.439,-0.16
6.442,-0.18
6.444,-0.195
6.447,-0.205
6.45,-0.2
6.453,-0.175
6.456,-0.145
6.458,-0.16
6.461,-0.17
6.464,-0.19
6.467,-0.185
6.469,-0.16
6.472,-0.165
6.475,-0.17
6.478,-0.18
6.481,-0.185
6.483,-0.165
6.486,-0.145
6.489,-0.135
6.492,-0.145
6.494,-0.165
6.497,-0.15
6.5,-0.17
6.503,-0.155
6.506,-0.165
6.508,-0.145
6.511,-0.145
6.514,-0.115
6.517,-0.045
6.519,0.04
6.522,0.13
6.525,0.215
6.528,0.32
6.531,0.455
6.533,0.625
6.536,0.82
6.539,1.035
6.542,1.215
6.544,1.34
6.547,1.4
6.55,1.35
6.553,1.195
6.556,0.935
6.558,0.64
6.561,0.325
6.564,0.01
6.567,-0.245
6.569,-0.355
6.572,-0.35
6.575,-0.275
6.578,-0.265
6.581,-0.245
6.583,-0.225
6.586,-0.2
6.589,-0.185
6.592,-0.22
6.594,-0.23
6.597,-0.24
6.6,-0.25
6.603,-0.23
6.606,-0.23
6.608,-0.26
6.611,-0.265
6.614,-0.295
6.617,-0.27
6.619,-0.26
6.622,-0.25
6.625,-0.265
6.628,-0.28
6.631,-0.28
6.633,-0.29
6.636,-0.26
6.639,-0.245
6.642,-0.27
6.644,-0.275
6.647,-0.29
6.65,-0.27
6.653,-0.26
6.656,-0.245
6.658,-0.25
6.661,-0.26
6.664,-0.265
6.667,-0.27
6.669,-0.255
6.672,-0.26
6.675,-0.265
6.678,-0.275
6.681,-0.285
6.683,-0.295
6.686,-0.28
6.689,-0.25
6.692,-0.24
6.694,-0.24
6.697,-0.265
6.7,-0.26
6.703,-0.245
6.706,-0.23
6.708,-0.235
6.711,-0.24
6.714,-0.235
6.717,-0.23
6.719,-0.235
6.722,-0.22
6.725,-0.2
6.728,-0.215
6.731,-0.235
6.733,-0.22
6.736,-0.215
6.739,-0.195
6.742,-0.2
6.744,-0.215
6.747,-0.225
6.75,-0.19
6.753,-0.15
6.756,-0.12
6.758,-0.125
6.761,-0.14
6.764,-0.14
6.767,-0.135
6.769,-0.11
6.772,-0.08
6.775,-0.095
6.778,-0.1
6.781,-0.1
6.783,-0.095
6.786,-0.07
6.789,-0.045
6.792,-0.05
6.794,-0.09
6.797,-0.065
6.8,-0.06
6.803,-0.05
6.806,-0.04
6.808,-0.03
6.811,-0.04
6.814,-0.055
6.817,-0.035
6.819,-0.04
6.822,-0.015
6.825,-0.03
6.828,-0.045
6.831,-0.05
6.833,-0.04
6.836,-0.04
6.839,-0.045
6.842,-0.045
6.844,-0.055
6.847,-0.07
6.85,-0.08
6.853,-0.08
6.856,-0.09
6.858,-0.1
6.861,-0.125
6.864,-0.135
6.867,-0.13
6.869,-0.105
6.872,-0.09
6.875,-0.13
6.878,-0.165
6.881,-0.185
6.883,-0.18
6.886,-0.17
6.889,-0.17
6.892,-0.17
6.894,-0.18
6.897,-0.19
6.9,-0.185
6.903,-0.195
6.906,-0.18
6.908,-0.185
6.911,-0.195
6.914,-0.19
6.917,-0.185
6.919,-0.165
6.922,-0.135
6.925,-0.145
6.928,-0.145
6.931,-0.145
6.933,-0.105
6.936,-0.055
6.939,-0.005
6.942,0.005
6.944,0.005
6.947,0.03
6.95,0.065
6.953,0.14
6.956,0.215
6.958,0.275
6.961,0.345
6.964,0.395
6.967,0.47
6.969,0.57
6.972,0.645
6.975,0.705
6.978,0.75
6.981,0.82
6.983,0.915
6.986,1.035
6.989,1.12
6.992,1.16
6.994,1.17
6.997,1.145
7.0,1.125
7.003,1.12
7.006,1.105
7.008,1.055
7.011,0.98
7.014,0.89
7.017,0.785
7.019,0.67
7.022,0.555
7.025,0.425
7.028,0.29
7.031,0.17
7.033,0.075
7.036,0.015
7.039,-0.01
7.042,-0.025
7.044,-0.055
7.047,-0.075
7.05,-0.085
7.053,-0.045
7.056,0.025
7.058,0.1
7.061,0.165
7.064,0.215
7.067,0.22
7.069,0.15
7.072,0.025
7.075,-0.14
7.078,-0.285
7.081,-0.35
7.083,-0.405
7.086,-0.41
7.089,-0.425
7.092,-0.43
7.094,-0.47
7.097,-0.505
7.1,-0.515
7.103,-0.51
7.106,-0.5
7.108,-0.52
7.111,-0.56
7.114,-0.58
7.117,-0.575
7.119,-0.56
7.122,-0.56
7.125,-0.585
7.128,-0.605
7.131,-0.615
7.133,-0.61
7.136,-0.61
7.139,-0.605
7.142,-0.625
7.144,-0.63
7.147,-0.66
7.15,-0.645
7.153,-0.65
7.156,-0.64
7.158,-0.67
7.161,-0.67
7.164,-0.695
7.167,-0.695
7.169,-0.68
7.172,-0.665
7.175,-0.67
7.178,-0.69
7.181,-0.71
7.183,-0.69
7.186,-0.695
7.189,-0.69
7.192,-0.7
7.194,-0.72
7.197,-0.725
7.2,-0.72
7.203,-0.7
7.206,-0.69
7.208,-0.685
7.211,-0.705
7.214,-0.705
7.217,-0.695
7.219,-0.675
7.222,-0.67
7.225,-0.66
7.228,-0.675
7.231,-0.65
7.233,-0.635
7.236,-0.605
7.239,-0.6
7.242,-0.61
7.244,-0.6
7.247,-0.6
7.25,-0.57
7.253,-0.555
7.256,-0.525
7.258,-0.515
7.261,-0.52
7.264,-0.515
7.267,-0.5
7.269,-0.47
7.272,-0.435
7.275,-0.43
7.278,-0.41
7.281,-0.4
7.283,-0.375
7.286,-0.36
7.289,-0.35
7.292,-0.325
7.294,-0.33
7.297,-0.335
7.3,-0.305
7.303,-0.29
7.306,-0.28
7.308,-0.305
7.311,-0.315
7.314,-0.315
7.317,-0.305
7.319,-0.305
7.322,-0.29
7.325,-0.29
7.328,-0.305
7.331,-0.315
7.333,-0.31
7.336,-0.305
7.339,-0.295
7.342,-0.295
7.344,-0.305
7.347,-0.335
7.35,-0.335
7.353,-0.31
7.356,-0.32
7.358,-0.33
7.361,-0.325
7.364,-0.32
7.367,-0.3
7.369,-0.28
7.372,-0.28
7.375,-0.27
7.378,-0.295
7.381,-0.29
7.383,-0.29
7.386,-0.265
7.389,-0.255
7.392,-0.245
7.394,-0.265
7.397,-0.27
7.4,-0.28
7.403,-0.275
7.406,-0.255
7.408,-0.26
7.411,-0.25
7.414,-0.26
7.417,-0.265
7.419,-0.24
7.422,-0.235
7.425,-0.235
7.428,-0.275
7.431,-0.285
7.433,-0.285
7.436,-0.255
7.439,-0.23
7.442,-0.23
7.444,-0.25
7.447,-0.265
7.45,-0.26
7.453,-0.26
7.456,-0.255
7.458,-0.26
7.461,-0.265
7.464,-0.265
7.467,-0.26
7.469,-0.255
7.472,-0.235
7.475,-0.24
7.478,-0.255
7.481,-0.26
7.483,-0.275
7.486,-0.25
7.489,-0.245
7.492,-0.245
7.494,-0.26
7.497,-0.265
7.5,-0.25
7.503,-0.24
7.506,-0.245
7.508,-0.245
7.511,-0.25
7.514,-0.275
7.517,-0.265
7.519,-0.26
7.522,-0.255
7.525,-0.255
7.528,-0.265
7.531,-0.275
7.533,-0.26
7.536,-0.255
7.539,-0.24
7.542,-0.255
7.544,-0.255
7.547,-0.255
7.55,-0.26
7.553,-0.245
7.556,-0.24
7.558,-0.255
7.561,-0.27
7.564,-0.28
7.567,-0.265
7.569,-0.25
7.572,-0.24
7.575,-0.245
7.578,-0.27
7.581,-0.265
7.583,-0.255
7.586,-0.245
7.589,-0.235
7.592,-0.245
7.594,-0.25
7.597,-0.27
7.6,-0.265
7.603,-0.24
7.606,-0.235
7.608,-0.245
7.611,-0.28
7.614,-0.265
7.617,-0.27
7.619,-0.26
7.622,-0.245
7.625,-0.24
7.628,-0.26
7.631,-0.265
7.633,-0.275
7.636,-0.25
7.639,-0.25
7.642,-0.245
7.644,-0.255
7.647,-0.255
7.65,-0.26
7.653,-0.255
7.656,-0.25
7.658,-0.265
7.661,-0.285
7.664,-0.3
7.667,-0.26
7.669,-0.25
7.672,-0.24
7.675,-0.235
7.678,-0.24
7.681,-0.25
7.683,-0.25
7.686,-0.255
7.689,-0.245
7.692,-0.245
7.694,-0.25
7.697,-0.255
7.7,-0.25
7.703,-0.24
7.706,-0.23
7.708,-0.24
7.711,-0.25
7.714,-0.255
7.717,-0.27
7.719,-0.26
7.722,-0.245
7.725,-0.25
7.728,-0.265
7.731,-0.275
7.733,-0.26
7.736,-0.24
7.739,-0.23
7.742,-0.24
7.744,-0.245
7.747,-0.265
7.75,-0.265
7.753,-0.24
7.756,-0.23
7.758,-0.215
7.761,-0.24
7.764,-0.245
7.767,-0.245
7.769,-0.235
7.772,-0.215
7.775,-0.225
7.778,-0.24
7.781,-0.255
7.783,-0.24
7.786,-0.24
7.789,-0.215
7.792,-0.21
7.794,-0.23
7.797,-0.235
7.8,-0.205
7.803,-0.18
7.806,-0.18
7.808,-0.19
7.811,-0.2
7.814,-0.19
7.817,-0.15
7.819,-0.11
7.822,-0.03
7.825,0.035
7.828,0.1
7.831,0.225
7.833,0.39
7.836,0.57
7.839,0.775
7.842,0.97
7.844,1.105
7.847,1.235
7.85,1.32
7.853,1.295
7.856,1.145
7.858,0.86
7.861,0.525
7.864,0.185
7.867,-0.105
7.869,-0.305
7.872,-0.385
7.875,-0.37
7.878,-0.33
7.881,-0.29
7.883,-0.26
7.886,-0.235
7.889,-0.23
7.892,-0.275
7.894,-0.29
7.897,-0.315
7.9,-0.285
7.903,-0.305
7.906,-0.275
7.908,-0.3
7.911,-0.305
7.914,-0.31
7.917,-0.315
7.919,-0.3
7.922,-0.305
7.925,-0.31
7.928,-0.32
7.931,-0.325
7.933,-0.305
7.936,-0.32
7.939,-0.305
7.942,-0.325
7.944,-0.32
7.947,-0.31
7.95,-0.3
7.953,-0.3
7.956,-0.295
7.958,-0.315
7.961,-0.315
7.964,-0.32
7.967,-0.32
7.969,-0.32
7.972,-0.3
7.975,-0.31
7.978,-0.325
7.981,-0.325
7.983,-0.32
7.986,-0.32
7.989,-0.32
7.992,-0.315
7.994,-0.33
7.997,-0.34
8.0,-0.32
8.003,-0.31
8.006,-0.3
8.008,-0.3
8.011,-0.325
8.014,-0.32
8.017,-0.3
8.019,-0.28
8.022,-0.265
8.025,-0.275
8.028,-0.28
8.031,-0.28
8.033,-0.275
8.036,-0.25
8.039,-0.235
8.042,-0.24
8.044,-0.255
8.047,-0.255
8.05,-0.26
8.053,-0.245
8.056,-0.225
8.058,-0.21
8.061,-0.21
8.064,-0.2
8.067,-0.175
8.069,-0.145
8.072,-0.15
8.075,-0.145
8.078,-0.15
8.081,-0.17
8.083,-0.175
8.086,-0.155
8.089,-0.15
8.092,-0.17
8.094,-0.15
8.097,-0.16
8.1,-0.155
8.103,-0.14
8.106,-0.125
8.108,-0.11
8.111,-0.11
8.114,-0.11
8.117,-0.095
8.119,-0.09
8.122,-0.075
8.125,-0.09
8.128,-0.085
8.131,-0.105
8.133,-0.105
8.136,-0.07
8.139,-0.055
8.142,-0.06
8.144,-0.075
8.147,-0.085
8.15,-0.085
8.153,-0.075
8.156,-0.05
8.158,-0.055
8.161,-0.08
8.164,-0.095
8.167,-0.105
8.169,-0.11
8.172,-0.09
8.175,-0.115
8.178,-0.125
8.181,-0.15
8.183,-0.145
8.186,-0.145
8.189,-0.155
8.192,-0.18
8.194,-0.2
8.197,-0.22
8.2,-0.215
8.203,-0.195
8.206,-0.195
8.208,-0.21
8.211,-0.245
8.214,-0.25
8.217,-0.245
8.219,-0.24
8.222,-0.24
8.225,-0.25
8.228,-0.25
8.231,-0.26
8.233,-0.25
8.236,-0.23
8.239,-0.235
8.242,-0.23
8.244,-0.255
8.247,-0.25
8.25,-0.25
8.253,-0.225
8.256,-0.23
8.258,-0.22
8.261,-0.245
8.264,-0.255
8.267,-0.25
8.269,-0.225
8.272,-0.205
8.275,-0.21
8.278,-0.225
8.281,-0.235
8.283,-0.22
8.286,-0.22
8.289,-0.2
8.292,-0.215
8.294,-0.2
8.297,-0.215
8.3,-0.2
8.303,-0.18
8.306,-0.17
8.308,-0.17
8.311,-0.195
8.314,-0.21
8.317,-0.215
8.319,-0.19
8.322,-0.195
8.325,-0.205
8.328,-0.215
8.331,-0.21
8.333,-0.195
8.336,-0.175
8.339,-0.155
8.342,-0.165
8.344,-0.205
8.347,-0.2
8.35,-0.195
8.353,-0.195
8.356,-0.2
8.358,-0.2
8.361,-0.21
8.364,-0.21
8.367,-0.21
8.369,-0.2
8.372,-0.2
8.375,-0.22
8.378,-0.225
8.381,-0.22
8.383,-0.215
8.386,-0.19
8.389,-0.205
8.392,-0.215
8.394,-0.245
8.397,-0.245
8.4,-0.23
8.403,-0.215
8.406,-0.19
8.408,-0.19
8.411,-0.21
8.414,-0.22
8.417,-0.23
8.419,-0.23
8.422,-0.2
8.425,-0.195
8.428,-0.21
8.431,-0.215
8.433,-0.205
8.436,-0.205
8.439,-0.205
8.442,-0.205
8.444,-0.225
8.447,-0.23
8.45,-0.225
8.453,-0.205
8.456,-0.185
8.458,-0.195
8.461,-0.195
8.464,-0.195
8.467,-0.185
8.469,-0.195
8.472,-0.18
8.475,-0.18
8.478,-0.155
8.481,-0.12
8.483,-0.04
8.486,0.035
8.489,0.13
8.492,0.235
8.494,0.39
8.497,0.545
8.5,0.76
8.503,0.99
8.506,1.165
8.508,1.32
8.511,1.39
8.514,1.365
8.517,1.255
8.519,1.065
8.522,0.805
8.525,0.5
8.528,0.195
8.531,-0.11
8.533,-0.34
8.536,-0.46
8.539,-0.465
8.542,-0.415
8.544,-0.365
8.547,-0.335
8.55,-0.305
8.553,-0.265
8.556,-0.265
8.558,-0.26
8.561,-0.29
8.564,-0.285
8.567,-0.29
8.569,-0.28
8.572,-0.28
8.575,-0.285
8.578,-0.305
8.581,-0.31
8.583,-0.31
8.586,-0.305
8.589,-0.295
8.592,-0.305
8.594,-0.33
8.597,-0.345
8.6,-0.315
8.603,-0.305
8.606,-0.31
8.608,-0.315
8.611,-0.33
8.614,-0.34
8.617,-0.325
8.619,-0.325
8.622,-0.3
8.625,-0.32
8.628,-0.33
8.631,-0.34
8.633,-0.325
8.636,-0.31
8.639,-0.315
8.642,-0.32
8.644,-0.315
8.647,-0.335
8.65,-0.335
8.653,-0.325
8.656,-0.31
8.658,-0.325
8.661,-0.335
8.664,-0.325
8.667,-0.3
8.669,-0.285
8.672,-0.295
8.675,-0.31
8.678,-0.33
8.681,-0.315
8.683,-0.325
8.686,-0.31
8.689,-0.285
8.692,-0.3
8.694,-0.325
8.697,-0.325
8.7,-0.32
8.703,-0.31
8.706,-0.295
8.708,-0.305
8.711,-0.315
8.714,-0.295
8.717,-0.28
8.719,-0.27
8.722,-0.245
8.725,-0.24
8.728,-0.245
8.731,-0.245
