time,signal
4.406,-0.55
4.408,-0.57
4.411,-0.58
4.414,-0.58
4.417,-0.575
4.419,-0.575
4.422,-0.59
4.425,-0.595
4.428,-0.6
4.431,-0.59
4.433,-0.58
4.436,-0.53
4.439,-0.48
4.442,-0.435
4.444,-0.4
4.447,-0.37
4.45,-0.345
4.453,-0.335
4.456,-0.3
4.458,-0.27
4.461,-0.25
4.464,-0.235
4.467,-0.245
4.469,-0.255
4.472,-0.265
4.475,-0.295
4.478,-0.335
4.481,-0.385
4.483,-0.44
4.486,-0.495
4.489,-0.55
4.492,-0.585
4.494,-0.625
4.497,-0.64
4.5,-0.64
4.503,-0.62
4.506,-0.62
4.508,-0.62
4.511,-0.625
4.514,-0.605
4.517,-0.605
4.519,-0.615
4.522,-0.625
4.525,-0.625
4.528,-0.635
4.531,-0.65
4.533,-0.66
4.536,-0.65
4.539,-0.645
4.542,-0.635
4.544,-0.605
4.547,-0.575
4.55,-0.57
4.553,-0.575
4.556,-0.585
4.558,-0.61
4.561,-0.645
4.564,-0.665
4.567,-0.675
4.569,-0.655
4.572,-0.59
4.575,-0.435
4.578,-0.22
4.581,0.035
4.583,0.38
4.586,0.75
4.589,1.14
4.592,1.52
4.594,1.775
4.597,1.82
4.6,1.625
4.603,1.275
4.606,0.845
4.608,0.375
4.611,-0.04
4.614,-0.405
4.617,-0.7
4.619,-0.945
4.622,-1.135
4.625,-1.29
4.628,-1.345
4.631,-1.335
4.633,-1.24
4.636,-1.115
4.639,-0.965
4.642,-0.88
4.644,-0.845
4.647,-0.855
4.65,-0.885
4.653,-0.93
4.656,-0.96
4.658,-0.98
4.661,-0.99
4.664,-0.99
4.667,-0.98
4.669,-0.985
4.672,-1.005
4.675,-1.015
4.678,-1.005
4.681,-1.0
4.683,-0.99
4.686,-0.99
4.689,-1.015
4.692,-1.03
4.694,-1.045
4.697,-1.04
4.7,-1.045
4.703,-1.025
4.706,-1.01
4.708,-0.995
4.711,-1.005
4.714,-1.02
4.717,-1.01
4.719,-0.995
4.722,-0.99
4.725,-0.99
4.728,-0.975
4.731,-0.95
4.733,-0.95
4.736,-0.925
4.739,-0.905
4.742,-0.88
4.744,-0.865
4.747,-0.84
4.75,-0.795
4.753,-0.77
4.756,-0.75
4.758,-0.715
4.761,-0.695
4.764,-0.67
4.767,-0.635
4.769,-0.57
4.772,-0.52
4.775,-0.5
4.778,-0.45
4.781,-0.405
4.783,-0.375
4.786,-0.35
4.789,-0.335
4.792,-0.3
4.794,-0.245
4.797,-0.22
4.8,-0.185
4.803,-0.16
4.806,-0.125
4.808,-0.08
4.811,-0.03
4.814,0.01
4.817,0.055
4.819,0.095
4.822,0.11
4.825,0.125
4.828,0.125
4.831,0.14
4.833,0.14
4.836,0.16
4.839,0.18
4.842,0.19
4.844,0.205
4.847,0.205
4.85,0.195
4.853,0.19
4.856,0.175
4.858,0.16
4.861,0.15
4.864,0.135
4.867,0.095
4.869,0.065
4.872,0.05
4.875,0.025
4.878,0.01
4.881,0.015
4.883,0.01
4.886,-0.005
4.889,-0.03
4.892,-0.07
4.894,-0.11
4.897,-0.155
4.9,-0.19
4.903,-0.21
4.906,-0.23
4.908,-0.25
4.911,-0.28
4.914,-0.305
4.917,-0.32
4.919,-0.355
4.922,-0.385
4.925,-0.415
4.928,-0.42
4.931,-0.455
4.933,-0.47
4.936,-0.5
4.939,-0.525
4.942,-0.535
4.944,-0.54
4.947,-0.54
4.95,-0.53
4.953,-0.535
4.956,-0.555
4.958,-0.58
4.961,-0.6
4.964,-0.605
4.967,-0.6
4.969,-0.59
4.972,-0.57
4.975,-0.55
4.978,-0.53
4.981,-0.51
4.983,-0.475
4.986,-0.44
4.989,-0.4
4.992,-0.365
4.994,-0.34
4.997,-0.325
5.0,-0.3
5.003,-0.28
5.006,-0.24
5.008,-0.205
5.011,-0.18
5.014,-0.17
5.017,-0.185
5.019,-0.235
5.022,-0.3
5.025,-0.38
5.028,-0.46
5.031,-0.525
5.033,-0.57
5.036,-0.6
5.039,-0.63
5.042,-0.645
5.044,-0.655
5.047,-0.655
5.05,-0.66
5.053,-0.645
5.056,-0.63
5.058,-0.635
5.061,-0.655
5.064,-0.66
5.067,-0.68
5.069,-0.675
5.072,-0.67
5.075,-0.64
5.078,-0.63
5.081,-0.625
5.083,-0.62
5.086,-0.62
5.089,-0.64
5.092,-0.655
5.094,-0.65
5.097,-0.665
5.1,-0.675
5.103,-0.685
5.106,-0.7
5.108,-0.72
5.111,-0.7
5.114,-0.6
5.117,-0.415
5.119,-0.145
5.122,0.18
5.125,0.56
5.128,0.96
5.131,1.345
5.133,1.675
5.136,1.86
5.139,1.825
5.142,1.59
5.144,1.21
5.147,0.75
5.15,0.27
5.153,-0.16
5.156,-0.525
5.158,-0.825
5.161,-1.08
5.164,-1.285
5.167,-1.425
5.169,-1.46
5.172,-1.41
5.175,-1.305
5.178,-1.165
5.181,-1.045
5.183,-0.965
5.186,-0.93
5.189,-0.93
5.192,-0.96
5.194,-1.0
5.197,-1.04
5.2,-1.065
5.203,-1.07
5.206,-1.06
5.208,-1.05
5.211,-1.045
5.214,-1.045
5.217,-1.025
5.219,-1.04
5.222,-1.06
5.225,-1.08
5.228,-1.095
5.231,-1.09
5.233,-1.1
5.236,-1.1
5.239,-1.09
5.242,-1.095
5.244,-1.085
5.247,-1.085
5.25,-1.07
5.253,-1.05
5.256,-1.045
5.258,-1.045
5.261,-1.045
5.264,-1.055
5.267,-1.06
5.269,-1.045
5.272,-1.025
5.275,-0.995
5.278,-0.975
5.281,-0.95
5.283,-0.935
5.286,-0.92
5.289,-0.91
5.292,-0.905
5.294,-0.88
5.297,-0.85
5.3,-0.82
5.303,-0.78
5.306,-0.745
5.308,-0.725
5.311,-0.69
5.314,-0.65
5.317,-0.61
5.319,-0.575
5.322,-0.53
5.325,-0.495
5.328,-0.47
5.331,-0.445
5.333,-0.425
5.336,-0.395
5.339,-0.36
5.342,-0.32
5.344,-0.285
5.347,-0.23
5.35,-0.21
5.353,-0.17
5.356,-0.145
5.358,-0.115
5.361,-0.09
5.364,-0.065
5.367,-0.035
5.369,-0.01
5.372,0.02
5.375,0.035
5.378,0.05
5.381,0.055
5.383,0.07
5.386,0.07
5.389,0.085
5.392,0.085
5.394,0.06
5.397,0.05
5.4,0.02
5.403,0.005
5.406,-0.015
5.408,-0.015
5.411,-0.015
5.414,-0.02
5.417,-0.035
5.419,-0.065
5.422,-0.11
5.425,-0.145
5.428,-0.17
5.431,-0.21
5.433,-0.22
5.436,-0.23
5.439,-0.27
5.442,-0.285
5.444,-0.32
5.447,-0.345
5.45,-0.36
5.453,-0.38
5.456,-0.4
5.458,-0.425
5.461,-0.46
5.464,-0.49
5.467,-0.53
5.469,-0.53
5.472,-0.535
5.475,-0.55
5.478,-0.555
5.481,-0.555
5.483,-0.58
5.486,-0.595
5.489,-0.62
5.492,-0.625
5.494,-0.635
5.497,-0.625
5.5,-0.605
5.503,-0.58
5.506,-0.555
5.508,-0.55
5.511,-0.545
5.514,-0.54
5.517,-0.515
5.519,-0.495
5.522,-0.46
5.525,-0.43
5.528,-0.43
5.531,-0.42
5.533,-0.405
5.536,-0.395
5.539,-0.355
5.542,-0.335
5.544,-0.285
5.547,-0.245
5.55,-0.22
5.553,-0.23
5.556,-0.24
5.558,-0.27
5.561,-0.32
5.564,-0.385
5.567,-0.45
5.569,-0.495
5.572,-0.555
5.575,-0.585
5.578,-0.625
5.581,-0.66
5.583,-0.68
5.586,-0.69
5.589,-0.695
5.592,-0.695
5.594,-0.685
5.597,-0.685
5.6,-0.69
5.603,-0.705
5.606,-0.715
5.608,-0.725
5.611,-0.71
5.614,-0.69
5.617,-0.69
5.619,-0.69
5.622,-0.68
5.625,-0.69
5.628,-0.695
5.631,-0.72
5.633,-0.73
5.636,-0.735
5.639,-0.735
5.642,-0.715
5.644,-0.725
5.647,-0.705
5.65,-0.725
5.653,-0.75
5.656,-0.745
5.658,-0.72
5.661,-0.635
5.664,-0.47
5.667,-0.23
5.669,0.07
5.672,0.43
5.675,0.84
5.678,1.265
5.681,1.64
5.683,1.9
5.686,1.955
5.689,1.81
5.692,1.47
5.694,1.03
5.697,0.55
5.7,0.05
5.703,-0.385
5.706,-0.77
5.708,-1.085
5.711,-1.31
5.714,-1.445
5.717,-1.46
5.719,-1.385
5.722,-1.265
5.725,-1.12
5.728,-1.005
5.731,-0.955
5.733,-0.945
5.736,-0.96
5.739,-1.0
5.742,-1.05
5.744,-1.07
5.747,-1.08
5.75,-1.07
5.753,-1.06
5.756,-1.06
5.758,-1.075
5.761,-1.085
5.764,-1.12
5.767,-1.12
5.769,-1.125
5.772,-1.115
5.775,-1.11
5.778,-1.105
5.781,-1.115
5.783,-1.12
5.786,-1.135
5.789,-1.14
5.792,-1.145
5.794,-1.145
5.797,-1.145
5.8,-1.16
5.803,-1.155
5.806,-1.165
5.808,-1.16
5.811,-1.135
5.814,-1.115
5.817,-1.085
5.819,-1.07
5.822,-1.06
5.825,-1.06
5.828,-1.05
5.831,-1.045
5.833,-1.035
5.836,-1.015
5.839,-0.96
5.842,-0.93
5.844,-0.89
5.847,-0.865
5.85,-0.84
5.853,-0.825
5.856,-0.8
5.858,-0.77
5.861,-0.735
5.864,-0.685
5.867,-0.655
5.869,-0.605
5.872,-0.565
5.875,-0.52
5.878,-0.485
5.881,-0.445
5.883,-0.375
5.886,-0.325
5.889,-0.285
5.892,-0.255
5.894,-0.235
5.897,-0.22
5.9,-0.17
5.903,-0.12
5.906,-0.075
5.908,-0.03
5.911,0.005
5.914,0.035
5.917,0.04
5.919,0.065
5.922,0.07
5.925,0.08
5.928,0.09
5.931,0.095
5.933,0.085
5.936,0.08
5.939,0.07
5.942,0.07
5.944,0.065
5.947,0.075
5.95,0.07
5.953,0.025
5.956,-0.01
5.958,-0.04
5.961,-0.065
5.964,-0.09
5.967,-0.11
5.969,-0.13
5.972,-0.135
5.975,-0.16
5.978,-0.185
5.981,-0.22
5.983,-0.255
5.986,-0.29
5.989,-0.295
5.992,-0.315
5.994,-0.345
5.997,-0.38
6.0,-0.41
6.003,-0.46
6.006,-0.475
6.008,-0.475
6.011,-0.48
6.014,-0.49
6.017,-0.5
6.019,-0.505
6.022,-0.53
6.025,-0.55
6.028,-0.56
6.031,-0.57
6.033,-0.57
6.036,-0.565
6.039,-0.57
6.042,-0.57
6.044,-0.565
6.047,-0.535
6.05,-0.51
6.053,-0.48
6.056,-0.435
6.058,-0.41
6.061,-0.385
6.064,-0.37
6.067,-0.37
6.069,-0.35
6.072,-0.325
6.075,-0.29
6.078,-0.25
6.081,-0.24
6.083,-0.245
6.086,-0.265
6.089,-0.3
6.092,-0.365
6.094,-0.405
6.097,-0.46
6.1,-0.51
6.103,-0.585
6.106,-0.64
6.108,-0.665
6.111,-0.7
6.114,-0.715
6.117,-0.715
6.119,-0.705
6.122,-0.71
6.125,-0.73
6.128,-0.73
6.131,-0.735
6.133,-0.735
6.136,-0.735
6.139,-0.735
6.142,-0.715
6.144,-0.71
6.147,-0.695
6.15,-0.71
6.153,-0.72
6.156,-0.735
6.158,-0.72
6.161,-0.735
6.164,-0.73
6.167,-0.73
6.169,-0.75
6.172,-0.76
6.175,-0.765
6.178,-0.77
6.181,-0.775
6.183,-0.76
6.186,-0.71
6.189,-0.62
6.192,-0.465
6.194,-0.27
6.197,0.005
6.2,0.345
6.203,0.745
6.206,1.165
6.208,1.55
6.211,1.79
6.214,1.84
6.217,1.635
6.219,1.28
6.222,0.815
6.225,0.3
6.228,-0.19
6.231,-0.615
6.233,-0.98
6.236,-1.25
6.239,-1.425
6.242,-1.48
6.244,-1.43
6.247,-1.315
6.25,-1.16
6.253,-1.025
6.256,-0.925
6.258,-0.91
6.261,-0.935
6.264,-1.0
6.267,-1.045
6.269,-1.075
6.272,-1.08
6.275,-1.085
6.278,-1.065
6.281,-1.06
6.283,-1.06
6.286,-1.075
6.289,-1.075
6.292,-1.08
6.294,-1.09
6.297,-1.08
6.3,-1.105
6.303,-1.115
6.306,-1.125
6.308,-1.125
6.311,-1.14
6.314,-1.125
6.317,-1.115
6.319,-1.12
6.322,-1.105
6.325,-1.115
6.328,-1.12
6.331,-1.125
6.333,-1.11
6.336,-1.09
6.339,-1.06
6.342,-1.025
6.344,-0.995
6.347,-0.985
6.35,-0.965
6.353,-0.955
6.356,-0.94
6.358,-0.9
6.361,-0.87
6.364,-0.845
6.367,-0.81
6.369,-0.76
6.372,-0.735
6.375,-0.69
6.378,-0.64
6.381,-0.58
6.383,-0.54
6.386,-0.495
6.389,-0.45
6.392,-0.43
6.394,-0.41
6.397,-0.39
6.4,-0.36
6.403,-0.31
6.406,-0.255
6.408,-0.21
6.411,-0.17
6.414,-0.125
6.417,-0.1
6.419,-0.065
6.422,-0.015
6.425,0.03
6.428,0.085
6.431,0.115
6.433,0.135
6.436,0.145
6.439,0.15
6.442,0.155
6.444,0.16
6.447,0.185
6.45,0.215
6.453,0.24
6.456,0.235
6.458,0.225
6.461,0.21
6.464,0.175
6.467,0.16
6.469,0.145
6.472,0.14
6.475,0.135
6.478,0.11
6.481,0.095
6.483,0.065
6.486,0.045
6.489,0.015
6.492,-0.01
6.494,-0.015
6.497,-0.025
6.5,-0.06
6.503,-0.1
6.506,-0.12
6.508,-0.14
6.511,-0.175
6.514,-0.17
6.517,-0.185
6.519,-0.21
6.522,-0.245
6.525,-0.26
6.528,-0.32
6.531,-0.365
6.533,-0.4
6.536,-0.415
6.539,-0.42
6.542,-0.425
6.544,-0.435
6.547,-0.445
6.55,-0.465
6.553,-0.495
6.556,-0.535
6.558,-0.54
6.561,-0.56
6.564,-0.57
6.567,-0.57
6.569,-0.57
6.572,-0.575
6.575,-0.585
6.578,-0.575
6.581,-0.58
6.583,-0.575
6.586,-0.555
6.589,-0.545
6.592,-0.53
6.594,-0.515
6.597,-0.495
6.6,-0.465
6.603,-0.425
6.606,-0.385
6.608,-0.35
6.611,-0.31
6.614,-0.28
6.617,-0.26
6.619,-0.25
6.622,-0.245
6.625,-0.235
6.628,-0.245
6.631,-0.255
6.633,-0.275
6.636,-0.3
6.639,-0.335
6.642,-0.385
6.644,-0.445
6.647,-0.505
6.65,-0.545
6.653,-0.575
6.656,-0.6
6.658,-0.605
6.661,-0.61
6.664,-0.62
6.667,-0.63
6.669,-0.65
6.672,-0.655
6.675,-0.655
6.678,-0.63
6.681,-0.615
6.683,-0.615
6.686,-0.63
6.689,-0.625
6.692,-0.645
6.694,-0.65
6.697,-0.655
6.7,-0.65
6.703,-0.655
6.706,-0.655
6.708,-0.645
6.711,-0.65
6.714,-0.64
6.717,-0.63
6.719,-0.64
6.722,-0.66
6.725,-0.67
6.728,-0.69
6.731,-0.705
6.733,-0.665
6.736,-0.55
6.739,-0.38
6.742,-0.125
6.744,0.185
6.747,0.55
6.75,0.95
6.753,1.355
6.756,1.675
6.758,1.83
6.761,1.785
6.764,1.51
6.767,1.115
6.769,0.625
6.772,0.13
6.775,-0.31
6.778,-0.685
6.781,-0.97
6.783,-1.19
6.786,-1.36
6.789,-1.45
6.792,-1.475
6.794,-1.405
6.797,-1.305
6.8,-1.18
6.803,-1.07
6.806,-0.98
6.808,-0.935
6.811,-0.91
6.814,-0.92
6.817,-0.945
6.819,-0.97
6.822,-0.995
6.825,-1.025
6.828,-1.03
6.831,-1.04
6.833,-1.04
6.836,-1.04
6.839,-1.045
6.842,-1.04
6.844,-1.05
6.847,-1.055
6.85,-1.055
6.853,-1.05
6.856,-1.05
6.858,-1.035
6.861,-1.04
6.864,-1.045
6.867,-1.06
6.869,-1.065
6.872,-1.07
6.875,-1.08
6.878,-1.075
6.881,-1.055
6.883,-1.035
6.886,-1.01
6.889,-0.995
6.892,-0.985
6.894,-0.985
6.897,-0.985
6.9,-0.965
6.903,-0.955
6.906,-0.925
6.908,-0.885
6.911,-0.865
6.914,-0.825
6.917,-0.815
6.919,-0.785
6.922,-0.765
6.925,-0.74
6.928,-0.72
6.931,-0.685
6.933,-0.635
6.936,-0.605
6.939,-0.58
6.942,-0.545
6.944,-0.515
6.947,-0.475
6.95,-0.43
6.953,-0.385
6.956,-0.355
6.958,-0.33
6.961,-0.3
6.964,-0.28
6.967,-0.245
6.969,-0.2
6.972,-0.155
6.975,-0.105
6.978,-0.07
6.981,-0.04
6.983,-0.015
6.986,0.005
6.989,0.025
6.992,0.03
6.994,0.07
6.997,0.075
7.0,0.085
7.003,0.095
7.006,0.105
7.008,0.1
7.011,0.09
7.014,0.105
7.017,0.11
7.019,0.11
7.022,0.1
7.025,0.065
7.028,0.025
7.031,-0.02
7.033,-0.04
7.036,-0.065
7.039,-0.09
7.042,-0.105
7.044,-0.135
7.047,-0.16
7.05,-0.17
7.053,-0.195
7.056,-0.21
7.058,-0.225
7.061,-0.255
7.064,-0.27
7.067,-0.32
7.069,-0.355
7.072,-0.375
7.075,-0.4
7.078,-0.41
7.081,-0.405
7.083,-0.435
7.086,-0.45
7.089,-0.5
7.092,-0.525
7.094,-0.56
7.097,-0.58
7.1,-0.575
7.103,-0.6
7.106,-0.595
7.108,-0.6
7.111,-0.605
7.114,-0.605
7.117,-0.615
7.119,-0.61
7.122,-0.61
7.125,-0.595
7.128,-0.61
7.131,-0.605
7.133,-0.605
7.136,-0.595
7.139,-0.58
7.142,-0.535
7.144,-0.49
7.147,-0.44
7.15,-0.4
7.153,-0.375
7.156,-0.36
7.158,-0.36
7.161,-0.35
7.164,-0.34
7.167,-0.33
7.169,-0.31
7.172,-0.28
7.175,-0.265
7.178,-0.28
7.181,-0.305
7.183,-0.335
7.186,-0.375
7.189,-0.43
7.192,-0.475
7.194,-0.535
7.197,-0.585
7.2,-0.64
7.203,-0.68
7.206,-0.705
7.208,-0.715
7.211,-0.7
7.214,-0.695
7.217,-0.68
7.219,-0.685
7.222,-0.69
7.225,-0.705
7.228,-0.72
7.231,-0.715
7.233,-0.725
7.236,-0.715
7.239,-0.715
7.242,-0.69
7.244,-0.69
7.247,-0.695
7.25,-0.695
7.253,-0.69
7.256,-0.7
7.258,-0.71
7.261,-0.705
7.264,-0.71
7.267,-0.715
7.269,-0.73
7.272,-0.745
7.275,-0.77
7.278,-0.775
7.281,-0.76
7.283,-0.685
7.286,-0.54
7.289,-0.34
7.292,-0.065
7.294,0.25
7.297,0.63
7.3,1.025
7.303,1.4
7.306,1.71
7.308,1.895
7.311,1.915
7.314,1.75
7.317,1.45
7.319,1.04
7.322,0.595
7.325,0.125
7.328,-0.285
7.331,-0.64
7.333,-0.97
7.336,-1.235
7.339,-1.43
7.342,-1.515
7.344,-1.485
7.347,-1.4
7.35,-1.265
7.353,-1.11
7.356,-1.015
7.358,-0.96
7.361,-0.965
7.364,-1.0
7.367,-1.05
7.369,-1.095
7.372,-1.125
7.375,-1.12
7.378,-1.13
7.381,-1.115
7.383,-1.1
7.386,-1.11
7.389,-1.12
7.392,-1.155
7.394,-1.165
7.397,-1.18
7.4,-1.18
7.403,-1.18
7.406,-1.175
7.408,-1.16
7.411,-1.17
7.414,-1.175
7.417,-1.18
7.419,-1.19
7.422,-1.19
7.425,-1.195
7.428,-1.195
7.431,-1.195
7.433,-1.195
7.436,-1.2
7.439,-1.205
7.442,-1.2
7.444,-1.175
7.447,-1.155
7.45,-1.125
7.453,-1.115
7.456,-1.11
7.458,-1.1
7.461,-1.105
7.464,-1.11
7.467,-1.085
7.469,-1.05
7.472,-1.025
7.475,-0.99
7.478,-0.965
7.481,-0.93
7.483,-0.91
7.486,-0.87
7.489,-0.85
7.492,-0.815
7.494,-0.78
7.497,-0.745
7.5,-0.715
7.503,-0.685
7.506,-0.66
7.508,-0.635
7.511,-0.6
7.514,-0.555
7.517,-0.52
7.519,-0.475
7.522,-0.41
7.525,-0.38
7.528,-0.345
7.531,-0.32
7.533,-0.29
7.536,-0.265
7.539,-0.225
7.542,-0.175
7.544,-0.135
7.547,-0.105
7.55,-0.075
7.553,-0.055
7.556,-0.05
7.558,-0.04
7.561,-0.04
7.564,-0.02
7.567,-0.015
7.569,-0.015
7.572,-0.01
7.575,-0.005
7.578,-0.01
7.581,-0.025
7.583,-0.035
7.586,-0.04
7.589,-0.05
7.592,-0.065
7.594,-0.105
7.597,-0.15
7.6,-0.155
7.603,-0.205
7.606,-0.225
7.608,-0.225
7.611,-0.215
7.614,-0.225
7.617,-0.235
7.619,-0.265
7.622,-0.31
7.625,-0.335
7.628,-0.375
7.631,-0.4
7.633,-0.415
7.636,-0.445
7.639,-0.46
7.642,-0.49
7.644,-0.51
7.647,-0.54
7.65,-0.555
7.653,-0.565
7.656,-0.575
7.658,-0.59
7.661,-0.595
7.664,-0.615
7.667,-0.64
7.669,-0.67
7.672,-0.675
7.675,-0.675
7.678,-0.66
7.681,-0.655
7.683,-0.64
7.686,-0.645
7.689,-0.64
7.692,-0.65
7.694,-0.66
7.697,-0.62
7.7,-0.6
7.703,-0.555
7.706,-0.515
7.708,-0.475
7.711,-0.455
7.714,-0.435
7.717,-0.42
7.719,-0.415
7.722,-0.405
7.725,-0.375
7.728,-0.35
7.731,-0.34
7.733,-0.345
7.736,-0.37
7.739,-0.4
7.742,-0.44
7.744,-0.485
7.747,-0.52
7.75,-0.56
7.753,-0.595
7.756,-0.64
7.758,-0.685
7.761,-0.74
7.764,-0.79
7.767,-0.815
7.769,-0.82
7.772,-0.785
7.775,-0.775
7.778,-0.76
7.781,-0.755
7.783,-0.76
7.786,-0.77
7.789,-0.785
7.792,-0.79
7.794,-0.775
7.797,-0.775
7.8,-0.78
7.803,-0.775
7.806,-0.77
7.808,-0.775
7.811,-0.775
7.814,-0.775
7.817,-0.765
7.819,-0.76
7.822,-0.745
7.825,-0.76
7.828,-0.775
7.831,-0.805
7.833,-0.835
7.836,-0.835
7.839,-0.805
7.842,-0.72
7.844,-0.575
7.847,-0.375
7.85,-0.135
7.853,0.16
7.856,0.49
7.858,0.845
7.861,1.22
7.864,1.54
7.867,1.74
7.869,1.775
7.872,1.61
7.875,1.305
7.878,0.9
7.881,0.45
7.883,-0.005
7.886,-0.42
7.889,-0.805
7.892,-1.125
7.894,-1.35
7.897,-1.485
7.9,-1.51
7.903,-1.44
7.906,-1.305
7.908,-1.15
7.911,-1.03
7.914,-0.955
7.917,-0.935
7.919,-0.97
7.922,-1.025
7.925,-1.065
7.928,-1.1
7.931,-1.135
7.933,-1.13
7.936,-1.135
7.939,-1.125
7.942,-1.13
7.944,-1.125
7.947,-1.145
7.95,-1.145
7.953,-1.145
7.956,-1.15
7.958,-1.16
7.961,-1.175
7.964,-1.19
7.967,-1.21
7.969,-1.22
7.972,-1.22
7.975,-1.195
7.978,-1.195
7.981,-1.19
7.983,-1.18
7.986,-1.18
7.989,-1.19
7.992,-1.195
7.994,-1.185
7.997,-1.18
8.0,-1.155
8.003,-1.14
8.006,-1.135
8.008,-1.11
8.011,-1.085
8.014,-1.05
8.017,-1.015
8.019,-0.965
8.022,-0.935
8.025,-0.915
8.028,-0.89
8.031,-0.865
8.033,-0.835
8.036,-0.81
8.039,-0.76
8.042,-0.7
8.044,-0.635
8.047,-0.595
8.05,-0.54
8.053,-0.5
8.056,-0.455
8.058,-0.4
8.061,-0.365
8.064,-0.32
8.067,-0.27
8.069,-0.245
8.072,-0.22
8.075,-0.19
8.078,-0.14
8.081,-0.095
8.083,-0.045
8.086,-0.005
8.089,0.025
8.092,0.045
8.094,0.06
8.097,0.065
8.1,0.085
8.103,0.08
8.106,0.09
8.108,0.105
8.111,0.09
8.114,0.095
8.117,0.095
8.119,0.08
8.122,0.07
8.125,0.05
8.128,0.035
8.131,0.02
8.133,-0.025
8.136,-0.055
8.139,-0.065
8.142,-0.09
8.144,-0.09
8.147,-0.1
8.15,-0.12
8.153,-0.14
8.156,-0.165
8.158,-0.19
8.161,-0.215
8.164,-0.22
8.167,-0.25
8.169,-0.27
8.172,-0.29
8.175,-0.325
8.178,-0.365
8.181,-0.4
8.183,-0.42
8.186,-0.425
8.189,-0.435
8.192,-0.46
8.194,-0.48
8.197,-0.51
8.2,-0.54
8.203,-0.565
8.206,-0.565
8.208,-0.565
8.211,-0.55
8.214,-0.54
8.217,-0.525
8.219,-0.525
8.222,-0.54
8.225,-0.545
8.228,-0.53
8.231,-0.52
8.233,-0.49
8.236,-0.455
8.239,-0.415
8.242,-0.38
8.244,-0.35
8.247,-0.315
8.25,-0.31
8.253,-0.275
8.256,-0.26
8.258,-0.235
8.261,-0.22
8.264,-0.225
8.267,-0.22
8.269,-0.24
8.272,-0.265
8.275,-0.285
8.278,-0.315
8.281,-0.36
8.283,-0.42
8.286,-0.48
8.289,-0.535
8.292,-0.59
8.294,-0.62
8.297,-0.63
8.3,-0.61
8.303,-0.595
8.306,-0.595
8.308,-0.6
8.311,-0.605
8.314,-0.63
8.317,-0.63
8.319,-0.63
8.322,-0.615
8.325,-0.615
8.328,-0.605
8.331,-0.61
8.333,-0.625
8.336,-0.625
8.339,-0.605
8.342,-0.615
8.344,-0.605
8.347,-0.6
8.35,-0.605
8.353,-0.62
8.356,-0.645
8.358,-0.67
8.361,-0.665
8.364,-0.645
8.367,-0.575
8.369,-0.43
8.372,-0.235
8.375,0.015
8.378,0.315
8.381,0.655
8.383,1.04
8.386,1.4
8.389,1.7
8.392,1.83
8.394,1.755
8.397,1.465
8.4,1.055
8.403,0.595
8.406,0.11
8.408,-0.295
8.411,-0.65
8.414,-0.925
8.417,-1.135
8.419,-1.285
8.422,-1.38
8.425,-1.375
8.428,-1.295
8.431,-1.165
8.433,-1.035
8.436,-0.935
8.439,-0.88
8.442,-0.88
8.444,-0.905
8.447,-0.94
8.45,-0.965
8.453,-0.975
8.456,-0.99
8.458,-1.0
8.461,-1.01
8.464,-1.015
8.467,-1.025
8.469,-1.045
8.472,-1.025
8.475,-1.02
8.478,-1.025
8.481,-1.03
8.483,-1.045
8.486,-1.05
8.489,-1.07
8.492,-1.075
8.494,-1.065
8.497,-1.05
8.5,-1.06
8.503,-1.055
8.506,-1.055
8.508,-1.05
8.511,-1.055
8.514,-1.03
8.517,-1.005
8.519,-0.97
8.522,-0.95
8.525,-0.94
8.528,-0.94
8.531,-0.935
8.533,-0.93
8.536,-0.905
8.539,-0.875
8.542,-0.84
8.544,-0.81
8.547,-0.795
8.55,-0.77
8.553,-0.735
8.556,-0.715
8.558,-0.68
8.561,-0.645
8.564,-0.6
8.567,-0.555
8.569,-0.52
8.572,-0.495
8.575,-0.465
8.578,-0.435
8.581,-0.4
8.583,-0.34
8.586,-0.295
8.589,-0.24
8.592,-0.19
8.594,-0.165
8.597,-0.15
8.6,-0.13
8.603,-0.105
8.606,-0.065
8.608,-0.025
8.611,0.005
8.614,0.03
8.617,0.055
8.619,0.075
8.622,0.105
8.625,0.12
8.628,0.14
8.631,0.15
8.633,0.16
8.636,0.145
8.639,0.12
8.642,0.1
8.644,0.09
8.647,0.08
8.65,0.07
8.653,0.08
8.656,0.085
8.658,0.07
8.661,0.055
8.664,0.02
8.667,-0.005
8.669,-0.045
8.672,-0.08
8.675,-0.095
8.678,-0.11
8.681,-0.11
8.683,-0.135
8.686,-0.16
8.689,-0.19
8.692,-0.225
8.694,-0.245
8.697,-0.275
8.7,-0.29
8.703,-0.335
8.706,-0.345
8.708,-0.38
8.711,-0.4
8.714,-0.44
8.717,-0.43
8.719,-0.455
8.722,-0.49
8.725,-0.51
8.728,-0.545
8.731,-0.58
8.733,-0.61
8.736,-0.61
8.739,-0.62
8.742,-0.62
8.744,-0.62
8.747,-0.61
8.75,-0.625
8.753,-0.625
8.756,-0.64
8.758,-0.65
8.761,-0.665
8.764,-0.675
8.767,-0.68
8.769,-0.67
8.772,-0.64
8.775,-0.6
8.778,-0.555
8.781,-0.505
8.783,-0.455
8.786,-0.415
8.789,-0.405
