time,signal
46.847,-0.185
46.85,-0.185
46.853,-0.16
46.856,-0.14
46.858,-0.13
46.861,-0.1
46.864,-0.07
46.867,-0.07
46.869,-0.08
46.872,-0.1
46.875,-0.11
46.878,-0.11
46.881,-0.095
46.883,-0.07
46.886,-0.08
46.889,-0.08
46.892,-0.1
46.894,-0.105
46.897,-0.09
46.9,-0.08
46.903,-0.09
46.906,-0.095
46.908,-0.1
46.911,-0.1
46.914,-0.095
46.917,-0.07
46.919,-0.085
46.922,-0.085
46.925,-0.095
46.928,-0.09
46.931,-0.08
46.933,-0.06
46.936,-0.06
46.939,-0.07
46.942,-0.08
46.944,-0.075
46.947,-0.095
46.95,-0.055
46.953,-0.075
46.956,-0.06
46.958,-0.07
46.961,-0.06
46.964,-0.055
46.967,-0.045
46.969,-0.055
46.972,-0.075
46.975,-0.105
46.978,-0.1
46.981,-0.09
46.983,-0.09
46.986,-0.07
46.989,-0.085
46.992,-0.09
46.994,-0.095
46.997,-0.08
47.0,-0.06
47.003,-0.06
47.006,-0.065
47.008,-0.07
47.011,-0.065
47.014,-0.07
47.017,-0.055
47.019,-0.055
47.022,-0.07
47.025,-0.085
47.028,-0.095
47.031,-0.085
47.033,-0.07
47.036,-0.07
47.039,-0.08
47.042,-0.085
47.044,-0.08
47.047,-0.055
47.05,-0.05
47.053,-0.06
47.056,-0.07
47.058,-0.085
47.061,-0.09
47.064,-0.095
47.067,-0.09
47.069,-0.085
47.072,-0.105
47.075,-0.105
47.078,-0.115
47.081,-0.115
47.083,-0.11
47.086,-0.115
47.089,-0.115
47.092,-0.14
47.094,-0.14
47.097,-0.14
47.1,-0.13
47.103,-0.14
47.106,-0.15
47.108,-0.18
47.111,-0.175
47.114,-0.165
47.117,-0.15
47.119,-0.19
47.122,-0.2
47.125,-0.2
47.128,-0.18
47.131,-0.18
47.133,-0.16
47.136,-0.175
47.139,-0.18
47.142,-0.19
47.144,-0.19
47.147,-0.19
47.15,-0.19
47.153,-0.2
47.156,-0.205
47.158,-0.21
47.161,-0.2
47.164,-0.205
47.167,-0.185
47.169,-0.18
47.172,-0.205
47.175,-0.205
47.178,-0.2
47.181,-0.19
47.183,-0.19
47.186,-0.19
47.189,-0.2
47.192,-0.21
47.194,-0.215
47.197,-0.205
47.2,-0.2
47.203,-0.2
47.206,-0.205
47.208,-0.225
47.211,-0.22
47.214,-0.195
47.217,-0.17
47.219,-0.175
47.222,-0.185
47.225,-0.215
47.228,-0.21
47.231,-0.2
47.233,-0.18
47.236,-0.17
47.239,-0.18
47.242,-0.195
47.244,-0.205
47.247,-0.205
47.25,-0.185
47.253,-0.185
47.256,-0.185
47.258,-0.195
47.261,-0.195
47.264,-0.19
47.267,-0.185
47.269,-0.195
47.272,-0.195
47.275,-0.22
47.278,-0.205
47.281,-0.195
47.283,-0.17
47.286,-0.175
47.289,-0.165
47.292,-0.18
47.294,-0.185
47.297,-0.185
47.3,-0.175
47.303,-0.17
47.306,-0.175
47.308,-0.195
47.311,-0.195
47.314,-0.19
47.317,-0.16
47.319,-0.165
47.322,-0.17
47.325,-0.175
47.328,-0.17
47.331,-0.175
47.333,-0.17
47.336,-0.165
47.339,-0.175
47.342,-0.175
47.344,-0.175
47.347,-0.17
47.35,-0.17
47.353,-0.165
47.356,-0.16
47.358,-0.165
47.361,-0.165
47.364,-0.15
47.367,-0.145
47.369,-0.145
47.372,-0.17
47.375,-0.175
47.378,-0.165
47.381,-0.165
47.383,-0.165
47.386,-0.185
47.389,-0.185
47.392,-0.18
47.394,-0.18
47.397,-0.16
47.4,-0.14
47.403,-0.14
47.406,-0.15
47.408,-0.165
47.411,-0.17
47.414,-0.165
47.417,-0.145
47.419,-0.15
47.422,-0.16
47.425,-0.165
47.428,-0.165
47.431,-0.15
47.433,-0.16
47.436,-0.145
47.439,-0.165
47.442,-0.155
47.444,-0.16
47.447,-0.14
47.45,-0.115
47.453,-0.13
47.456,-0.135
47.458,-0.15
47.461,-0.15
47.464,-0.145
47.467,-0.14
47.469,-0.12
47.472,-0.125
47.475,-0.105
47.478,-0.11
47.481,-0.07
47.483,-0.045
47.486,-0.05
47.489,-0.065
47.492,-0.065
47.494,-0.03
47.497,-0.005
47.5,0.045
47.503,0.08
47.506,0.095
47.508,0.095
47.511,0.095
47.514,0.095
47.517,0.12
47.519,0.125
47.522,0.105
47.525,0.065
47.528,0.025
47.531,0.03
47.533,0.04
47.536,0.015
47.539,-0.015
47.542,-0.065
47.544,-0.11
47.547,-0.13
47.55,-0.115
47.553,-0.125
47.556,-0.135
47.558,-0.155
47.561,-0.2
47.564,-0.17
47.567,-0.16
47.569,-0.15
47.572,-0.16
47.575,-0.175
47.578,-0.165
47.581,-0.16
47.583,-0.13
47.586,-0.115
47.589,-0.125
47.592,-0.135
47.594,-0.14
47.597,-0.13
47.6,-0.095
47.603,-0.095
47.606,-0.105
47.608,-0.135
47.611,-0.18
47.614,-0.195
47.617,-0.16
47.619,-0.085
47.622,0.04
47.625,0.195
47.628,0.385
47.631,0.565
47.633,0.645
47.636,0.53
47.639,0.245
47.642,-0.04
47.644,-0.215
47.647,-0.25
47.65,-0.205
47.653,-0.155
47.656,-0.095
47.658,-0.065
47.661,-0.065
47.664,-0.055
47.667,-0.05
47.669,-0.065
47.672,-0.085
47.675,-0.115
47.678,-0.12
47.681,-0.105
47.683,-0.075
47.686,-0.07
47.689,-0.075
47.692,-0.09
47.694,-0.085
47.697,-0.065
47.7,-0.04
47.703,-0.05
47.706,-0.06
47.708,-0.08
47.711,-0.09
47.714,-0.065
47.717,-0.045
47.719,-0.04
47.722,-0.035
47.725,-0.06
47.728,-0.05
47.731,-0.045
47.733,-0.03
47.736,-0.035
47.739,-0.04
47.742,-0.04
47.744,-0.045
47.747,-0.025
47.75,-0.02
47.753,-0.03
47.756,-0.04
47.758,-0.05
47.761,-0.035
47.764,-0.015
47.767,-0.005
47.769,-0.025
47.772,-0.035
47.775,-0.035
47.778,-0.035
47.781,-0.025
47.783,-0.02
47.786,-0.015
47.789,-0.025
47.792,-0.025
47.794,-0.025
47.797,-0.02
47.8,-0.005
47.803,-0.01
47.806,-0.015
47.808,-0.03
47.811,-0.01
47.814,0.005
47.817,0.025
47.819,0.015
47.822,0.015
47.825,-0.005
47.828,-0.02
47.831,0.0
47.833,0.03
47.836,0.02
47.839,0.01
47.842,-0.02
47.844,-0.03
47.847,-0.025
47.85,-0.005
47.853,0.01
47.856,-0.005
47.858,-0.03
47.861,-0.03
47.864,-0.03
47.867,-0.01
47.869,-0.01
47.872,-0.035
47.875,-0.045
47.878,-0.055
47.881,-0.055
47.883,-0.045
47.886,-0.05
47.889,-0.075
47.892,-0.08
47.894,-0.075
47.897,-0.075
47.9,-0.07
47.903,-0.08
47.906,-0.085
47.908,-0.105
47.911,-0.105
47.914,-0.095
47.917,-0.08
47.919,-0.08
47.922,-0.085
47.925,-0.1
47.928,-0.095
47.931,-0.085
47.933,-0.065
47.936,-0.075
47.939,-0.08
47.942,-0.08
47.944,-0.07
47.947,-0.08
47.95,-0.065
47.953,-0.075
47.956,-0.085
47.958,-0.11
47.961,-0.095
47.964,-0.08
47.967,-0.055
47.969,-0.05
47.972,-0.065
47.975,-0.06
47.978,-0.075
47.981,-0.08
47.983,-0.07
47.986,-0.075
47.989,-0.075
47.992,-0.08
47.994,-0.06
47.997,-0.065
48.0,-0.04
48.003,-0.04
48.006,-0.06
48.008,-0.075
48.011,-0.075
48.014,-0.06
48.017,-0.06
48.019,-0.06
48.022,-0.06
48.025,-0.095
48.028,-0.09
48.031,-0.055
48.033,-0.065
48.036,-0.065
48.039,-0.055
48.042,-0.06
48.044,-0.065
48.047,-0.06
48.05,-0.045
48.053,-0.05
48.056,-0.065
48.058,-0.065
48.061,-0.05
48.064,-0.06
48.067,-0.04
48.069,-0.035
48.072,-0.02
48.075,-0.035
48.078,-0.045
48.081,-0.05
48.083,-0.015
48.086,-0.02
48.089,-0.035
48.092,-0.035
48.094,-0.03
48.097,-0.015
48.1,-0.01
48.103,-0.015
48.106,-0.02
48.108,-0.04
48.111,-0.025
48.114,-0.015
48.117,-0.01
48.119,0.0
48.122,-0.005
48.125,-0.015
48.128,-0.02
48.131,-0.005
48.133,0.01
48.136,0.0
48.139,-0.02
48.142,-0.025
48.144,-0.015
48.147,-0.01
48.15,0.02
48.153,0.015
48.156,-0.005
48.158,-0.02
48.161,-0.025
48.164,-0.015
48.167,0.0
48.169,0.005
48.172,-0.025
48.175,-0.04
48.178,-0.035
48.181,-0.03
48.183,-0.015
48.186,-0.005
48.189,-0.015
48.192,-0.04
48.194,-0.03
48.197,-0.005
48.2,0.015
48.203,0.025
48.206,0.015
48.208,0.01
48.211,0.02
48.214,0.055
48.217,0.07
48.219,0.075
48.222,0.07
48.225,0.075
48.228,0.09
48.231,0.125
48.233,0.18
48.236,0.225
48.239,0.26
48.242,0.265
48.244,0.265
48.247,0.265
48.25,0.27
48.253,0.26
48.256,0.22
48.258,0.2
48.261,0.19
48.264,0.18
48.267,0.165
48.269,0.135
48.272,0.095
48.275,0.065
48.278,0.045
48.281,0.025
48.283,0.005
48.286,-0.01
48.289,-0.025
48.292,-0.045
48.294,-0.055
48.297,-0.035
48.3,-0.03
48.303,-0.055
48.306,-0.085
48.308,-0.09
48.311,-0.095
48.314,-0.06
48.317,-0.05
48.319,-0.065
48.322,-0.055
48.325,-0.055
48.328,-0.045
48.331,-0.035
48.333,-0.02
48.336,-0.03
48.339,-0.05
48.342,-0.05
48.344,-0.05
48.347,-0.065
48.35,-0.08
48.353,-0.1
48.356,-0.08
48.358,0.01
48.361,0.175
48.364,0.38
48.367,0.605
48.369,0.78
48.372,0.865
48.375,0.785
48.378,0.575
48.381,0.31
48.383,0.065
48.386,-0.075
48.389,-0.16
48.392,-0.155
48.394,-0.125
48.397,-0.075
48.4,-0.065
48.403,-0.04
48.406,-0.055
48.408,-0.08
48.411,-0.09
48.414,-0.055
48.417,-0.055
48.419,-0.05
48.422,-0.055
48.425,-0.065
48.428,-0.06
48.431,-0.055
48.433,-0.04
48.436,-0.04
48.439,-0.055
48.442,-0.055
48.444,-0.05
48.447,-0.04
48.45,-0.025
48.453,-0.03
48.456,-0.035
48.458,-0.03
48.461,-0.035
48.464,-0.03
48.467,-0.035
48.469,-0.03
48.472,-0.025
48.475,-0.035
48.478,-0.035
48.481,-0.01
48.483,-0.005
48.486,-0.025
48.489,-0.05
48.492,-0.06
48.494,-0.045
48.497,-0.05
48.5,-0.01
48.503,-0.02
48.506,-0.03
48.508,-0.035
48.511,-0.025
48.514,-0.02
48.517,0.0
48.519,0.005
48.522,0.0
48.525,-0.02
48.528,-0.02
48.531,-0.01
48.533,0.02
48.536,0.025
48.539,0.005
48.542,-0.005
48.544,-0.02
48.547,-0.005
48.55,0.015
48.553,0.02
48.556,0.02
48.558,0.005
48.561,0.0
48.564,0.02
48.567,0.01
48.569,0.005
48.572,0.01
48.575,0.005
48.578,0.005
48.581,0.005
48.583,0.015
48.586,0.0
48.589,-0.03
48.592,-0.01
48.594,0.005
48.597,0.005
48.6,0.005
48.603,-0.005
48.606,-0.025
48.608,-0.04
48.611,-0.04
48.614,-0.04
48.617,-0.025
48.619,-0.035
48.622,-0.045
48.625,-0.06
48.628,-0.07
48.631,-0.05
48.633,-0.045
48.636,-0.055
48.639,-0.055
48.642,-0.08
48.644,-0.085
48.647,-0.085
48.65,-0.09
48.653,-0.08
48.656,-0.095
48.658,-0.105
48.661,-0.11
48.664,-0.085
48.667,-0.085
48.669,-0.085
48.672,-0.095
48.675,-0.11
48.678,-0.11
48.681,-0.105
48.683,-0.095
48.686,-0.1
48.689,-0.125
48.692,-0.125
48.694,-0.115
48.697,-0.12
48.7,-0.115
48.703,-0.11
48.706,-0.13
48.708,-0.13
48.711,-0.14
48.714,-0.125
48.717,-0.115
48.719,-0.105
48.722,-0.125
48.725,-0.12
48.728,-0.125
48.731,-0.125
48.733,-0.11
48.736,-0.11
48.739,-0.13
48.742,-0.125
48.744,-0.115
48.747,-0.11
48.75,-0.1
48.753,-0.11
48.756,-0.115
48.758,-0.13
48.761,-0.13
48.764,-0.125
48.767,-0.105
48.769,-0.105
48.772,-0.11
48.775,-0.115
48.778,-0.11
48.781,-0.09
48.783,-0.09
48.786,-0.09
48.789,-0.115
48.792,-0.125
48.794,-0.13
48.797,-0.1
48.8,-0.08
48.803,-0.085
48.806,-0.1
48.808,-0.115
48.811,-0.115
48.814,-0.105
48.817,-0.085
48.819,-0.08
48.822,-0.11
48.825,-0.12
48.828,-0.105
48.831,-0.09
48.833,-0.075
48.836,-0.08
48.839,-0.09
48.842,-0.105
48.844,-0.115
48.847,-0.095
48.85,-0.075
48.853,-0.085
48.856,-0.09
48.858,-0.085
48.861,-0.09
48.864,-0.075
48.867,-0.065
48.869,-0.075
48.872,-0.095
48.875,-0.095
48.878,-0.09
48.881,-0.08
48.883,-0.065
48.886,-0.075
48.889,-0.08
48.892,-0.08
48.894,-0.08
48.897,-0.085
48.9,-0.075
48.903,-0.07
48.906,-0.075
48.908,-0.085
48.911,-0.08
48.914,-0.07
48.917,-0.07
48.919,-0.05
48.922,-0.065
48.925,-0.08
48.928,-0.075
48.931,-0.07
48.933,-0.055
48.936,-0.065
48.939,-0.075
48.942,-0.075
48.944,-0.07
48.947,-0.05
48.95,-0.045
48.953,-0.05
48.956,-0.065
48.958,-0.08
48.961,-0.09
48.964,-0.065
48.967,-0.055
48.969,-0.07
48.972,-0.095
48.975,-0.11
48.978,-0.115
48.981,-0.095
48.983,-0.075
48.986,-0.1
48.989,-0.095
48.992,-0.095
48.994,-0.11
48.997,-0.085
49.0,-0.06
49.003,-0.06
49.006,-0.085
49.008,-0.105
49.011,-0.105
49.014,-0.11
49.017,-0.085
49.019,-0.085
49.022,-0.095
49.025,-0.095
49.028,-0.095
49.031,-0.08
49.033,-0.075
49.036,-0.085
49.039,-0.11
49.042,-0.115
49.044,-0.13
49.047,-0.125
49.05,-0.105
49.053,-0.095
49.056,-0.1
49.058,-0.1
49.061,-0.105
49.064,-0.08
49.067,-0.065
49.069,-0.07
49.072,-0.065
49.075,-0.065
49.078,-0.025
49.081,-0.005
49.083,0.005
49.086,0.015
49.089,0.025
49.092,0.045
49.094,0.065
49.097,0.105
49.1,0.115
49.103,0.13
49.106,0.135
49.108,0.13
49.111,0.1
49.114,0.075
49.117,0.06
49.119,0.035
49.122,0.005
49.125,-0.01
49.128,-0.025
49.131,-0.015
49.133,-0.03
49.136,-0.065
49.139,-0.08
49.142,-0.12
49.144,-0.15
49.147,-0.165
49.15,-0.165
49.153,-0.185
49.156,-0.195
49.158,-0.19
49.161,-0.19
49.164,-0.17
49.167,-0.16
49.169,-0.18
49.172,-0.18
49.175,-0.19
49.178,-0.2
49.181,-0.19
49.183,-0.165
49.186,-0.15
49.189,-0.165
49.192,-0.17
49.194,-0.16
49.197,-0.155
49.2,-0.145
49.203,-0.18
49.206,-0.215
49.208,-0.195
49.211,-0.08
49.214,0.09
49.217,0.28
49.219,0.475
49.222,0.61
49.225,0.63
49.228,0.46
49.231,0.16
49.233,-0.105
49.236,-0.27
49.239,-0.31
49.242,-0.275
49.244,-0.23
49.247,-0.18
49.25,-0.145
49.253,-0.16
49.256,-0.18
49.258,-0.205
49.261,-0.215
49.264,-0.195
49.267,-0.195
49.269,-0.19
49.272,-0.195
49.275,-0.195
49.278,-0.185
49.281,-0.185
49.283,-0.17
49.286,-0.175
49.289,-0.18
49.292,-0.19
49.294,-0.185
49.297,-0.18
49.3,-0.17
49.303,-0.16
49.306,-0.185
49.308,-0.175
49.311,-0.17
49.314,-0.16
49.317,-0.16
49.319,-0.145
49.322,-0.165
49.325,-0.185
49.328,-0.17
49.331,-0.155
49.333,-0.135
49.336,-0.14
49.339,-0.155
49.342,-0.18
49.344,-0.17
49.347,-0.165
49.35,-0.155
49.353,-0.155
49.356,-0.145
49.358,-0.18
49.361,-0.17
49.364,-0.155
49.367,-0.135
49.369,-0.15
49.372,-0.17
49.375,-0.19
49.378,-0.18
49.381,-0.155
49.383,-0.155
49.386,-0.16
49.389,-0.165
49.392,-0.18
49.394,-0.18
49.397,-0.155
49.4,-0.14
49.403,-0.14
49.406,-0.165
49.408,-0.175
49.411,-0.185
49.414,-0.165
49.417,-0.15
49.419,-0.15
49.422,-0.15
49.425,-0.16
49.428,-0.15
49.431,-0.165
49.433,-0.155
49.436,-0.175
49.439,-0.155
49.442,-0.17
49.444,-0.18
49.447,-0.17
49.45,-0.175
49.453,-0.195
49.456,-0.21
49.458,-0.22
49.461,-0.205
49.464,-0.2
49.467,-0.215
49.469,-0.21
49.472,-0.235
49.475,-0.24
49.478,-0.26
49.481,-0.25
49.483,-0.245
49.486,-0.24
49.489,-0.255
49.492,-0.24
49.494,-0.235
49.497,-0.245
49.5,-0.245
49.503,-0.245
49.506,-0.265
49.508,-0.285
49.511,-0.265
49.514,-0.27
49.517,-0.255
49.519,-0.26
49.522,-0.275
49.525,-0.28
49.528,-0.285
49.531,-0.255
49.533,-0.24
49.536,-0.24
49.539,-0.275
49.542,-0.28
49.544,-0.275
49.547,-0.245
49.55,-0.24
49.553,-0.235
49.556,-0.275
49.558,-0.285
49.561,-0.295
49.564,-0.275
49.567,-0.24
49.569,-0.255
49.572,-0.27
49.575,-0.29
49.578,-0.285
49.581,-0.275
49.583,-0.27
49.586,-0.26
49.589,-0.28
49.592,-0.275
49.594,-0.28
49.597,-0.255
49.6,-0.25
49.603,-0.27
49.606,-0.27
49.608,-0.28
49.611,-0.27
49.614,-0.265
49.617,-0.255
49.619,-0.24
49.622,-0.265
49.625,-0.285
49.628,-0.285
49.631,-0.255
49.633,-0.235
49.636,-0.25
49.639,-0.245
49.642,-0.275
49.644,-0.26
49.647,-0.25
49.65,-0.225
49.653,-0.22
49.656,-0.235
49.658,-0.25
49.661,-0.25
49.664,-0.25
49.667,-0.22
49.669,-0.205
49.672,-0.21
49.675,-0.235
49.678,-0.23
49.681,-0.23
49.683,-0.21
49.686,-0.215
49.689,-0.215
49.692,-0.245
49.694,-0.245
49.697,-0.23
49.7,-0.205
49.703,-0.2
49.706,-0.205
49.708,-0.215
49.711,-0.22
49.714,-0.215
49.717,-0.195
49.719,-0.205
49.722,-0.21
49.725,-0.22
49.728,-0.22
49.731,-0.19
49.733,-0.185
49.736,-0.185
49.739,-0.195
49.742,-0.205
49.744,-0.225
49.747,-0.2
49.75,-0.19
49.753,-0.2
49.756,-0.205
49.758,-0.21
49.761,-0.195
49.764,-0.19
49.767,-0.165
49.769,-0.17
49.772,-0.17
49.775,-0.185
49.778,-0.195
49.781,-0.185
49.783,-0.19
49.786,-0.18
49.789,-0.18
49.792,-0.185
49.794,-0.18
49.797,-0.18
49.8,-0.165
49.803,-0.16
49.806,-0.18
49.808,-0.18
49.811,-0.19
49.814,-0.165
49.817,-0.15
49.819,-0.15
49.822,-0.17
49.825,-0.17
49.828,-0.165
49.831,-0.155
49.833,-0.11
49.836,-0.11
49.839,-0.105
49.842,-0.1
49.844,-0.105
49.847,-0.07
49.85,-0.06
49.853,-0.06
49.856,-0.045
49.858,-0.035
49.861,-0.01
49.864,0.035
49.867,0.075
49.869,0.09
49.872,0.1
49.875,0.095
49.878,0.105
49.881,0.095
49.883,0.09
49.886,0.055
49.889,0.035
49.892,0.005
49.894,-0.005
49.897,0.015
49.9,0.015
49.903,-0.035
49.906,-0.08
49.908,-0.13
49.911,-0.145
49.914,-0.145
49.917,-0.155
49.919,-0.17
49.922,-0.19
49.925,-0.205
49.928,-0.195
49.931,-0.175
49.933,-0.16
49.936,-0.17
49.939,-0.175
49.942,-0.17
49.944,-0.18
49.947,-0.17
49.95,-0.17
49.953,-0.18
49.956,-0.18
49.958,-0.18
49.961,-0.185
49.964,-0.16
49.967,-0.155
49.969,-0.2
49.972,-0.225
49.975,-0.23
49.978,-0.145
49.981,0.025
49.983,0.26
49.986,0.48
49.989,0.645
49.992,0.71
49.994,0.57
49.997,0.325
50.0,0.05
50.003,-0.155
50.006,-0.235
50.008,-0.25
50.011,-0.205
50.014,-0.155
50.017,-0.12
50.019,-0.105
50.022,-0.115
50.025,-0.155
50.028,-0.195
50.031,-0.195
50.033,-0.165
50.036,-0.17
50.039,-0.18
50.042,-0.19
50.044,-0.165
50.047,-0.135
50.05,-0.125
50.053,-0.12
50.056,-0.13
50.058,-0.14
50.061,-0.15
50.064,-0.135
50.067,-0.135
50.069,-0.12
50.072,-0.115
50.075,-0.115
50.078,-0.11
50.081,-0.095
50.083,-0.075
50.086,-0.085
50.089,-0.095
50.092,-0.09
50.094,-0.095
50.097,-0.085
50.1,-0.06
50.103,-0.075
50.106,-0.09
50.108,-0.085
50.111,-0.08
50.114,-0.075
50.117,-0.05
50.119,-0.065
50.122,-0.095
50.125,-0.115
50.128,-0.11
50.131,-0.065
50.133,-0.035
50.136,-0.04
50.139,-0.065
50.142,-0.105
50.144,-0.09
50.147,-0.08
50.15,-0.045
50.153,-0.06
50.156,-0.075
50.158,-0.095
50.161,-0.1
50.164,-0.06
50.167,-0.035
50.169,-0.03
50.172,-0.06
50.175,-0.09
50.178,-0.09
50.181,-0.085
50.183,-0.085
50.186,-0.08
50.189,-0.095
50.192,-0.075
50.194,-0.055
50.197,-0.05
50.2,-0.055
50.203,-0.055
50.206,-0.065
50.208,-0.08
50.211,-0.075
50.214,-0.06
50.217,-0.06
50.219,-0.08
50.222,-0.095
50.225,-0.11
50.228,-0.1
50.231,-0.085
50.233,-0.08
50.236,-0.095
50.239,-0.125
50.242,-0.14
50.244,-0.145
50.247,-0.145
50.25,-0.13
50.253,-0.14
50.256,-0.14
50.258,-0.18
50.261,-0.175
50.264,-0.155
50.267,-0.13
50.269,-0.125
50.272,-0.12
50.275,-0.125
50.278,-0.145
50.281,-0.145
50.283,-0.155
50.286,-0.15
50.289,-0.15
50.292,-0.155
50.294,-0.15
50.297,-0.14
50.3,-0.135
50.303,-0.135
50.306,-0.15
50.308,-0.19
50.311,-0.165
50.314,-0.155
50.317,-0.13
50.319,-0.135
50.322,-0.135
50.325,-0.145
50.328,-0.125
50.331,-0.105
50.333,-0.11
50.336,-0.105
50.339,-0.14
50.342,-0.165
50.344,-0.165
50.347,-0.155
50.35,-0.115
50.353,-0.125
50.356,-0.125
50.358,-0.135
50.361,-0.14
50.364,-0.13
50.367,-0.12
50.369,-0.12
50.372,-0.145
50.375,-0.165
50.378,-0.17
50.381,-0.15
50.383,-0.13
50.386,-0.145
50.389,-0.135
50.392,-0.155
50.394,-0.145
50.397,-0.125
50.4,-0.105
50.403,-0.12
50.406,-0.125
50.408,-0.145
50.411,-0.14
50.414,-0.135
50.417,-0.11
50.419,-0.105
50.422,-0.11
50.425,-0.125
50.428,-0.125
50.431,-0.115
50.433,-0.105
50.436,-0.095
50.439,-0.1
50.442,-0.105
50.444,-0.11
50.447,-0.105
50.45,-0.09
50.453,-0.1
50.456,-0.1
50.458,-0.14
50.461,-0.145
50.464,-0.12
50.467,-0.085
50.469,-0.105
50.472,-0.095
50.475,-0.12
50.478,-0.115
50.481,-0.105
50.483,-0.09
50.486,-0.095
50.489,-0.11
50.492,-0.13
50.494,-0.12
50.497,-0.11
50.5,-0.1
50.503,-0.115
50.506,-0.11
50.508,-0.115
50.511,-0.105
50.514,-0.115
50.517,-0.07
50.519,-0.075
50.522,-0.09
50.525,-0.095
50.528,-0.11
50.531,-0.1
50.533,-0.08
50.536,-0.09
50.539,-0.075
50.542,-0.07
50.544,-0.08
50.547,-0.055
50.55,-0.045
50.553,-0.035
50.556,-0.02
50.558,-0.04
50.561,-0.035
50.564,-0.025
50.567,0.015
50.569,0.04
50.572,0.08
50.575,0.115
50.578,0.14
50.581,0.17
50.583,0.185
50.586,0.185
50.589,0.19
50.592,0.165
50.594,0.13
50.597,0.09
50.6,0.07
50.603,0.065
50.606,0.045
50.608,0.015
50.611,-0.005
50.614,-0.015
50.617,-0.05
50.619,-0.07
50.622,-0.105
50.625,-0.14
50.628,-0.145
50.631,-0.145
50.633,-0.14
50.636,-0.15
50.639,-0.18
50.642,-0.175
50.644,-0.175
50.647,-0.17
50.65,-0.17
50.653,-0.17
50.656,-0.15
50.658,-0.155
50.661,-0.145
50.664,-0.14
50.667,-0.15
50.669,-0.165
50.672,-0.18
50.675,-0.2
50.678,-0.185
50.681,-0.19
50.683,-0.16
50.686,-0.145
50.689,-0.17
50.692,-0.21
50.694,-0.185
50.697,-0.055
50.7,0.16
50.703,0.405
50.706,0.595
50.708,0.725
50.711,0.78
50.714,0.675
50.717,0.41
50.719,0.08
50.722,-0.195
50.725,-0.33
50.728,-0.35
50.731,-0.315
50.733,-0.265
50.736,-0.2
50.739,-0.19
50.742,-0.17
50.744,-0.155
50.747,-0.135
50.75,-0.155
50.753,-0.14
50.756,-0.145
50.758,-0.145
50.761,-0.135
50.764,-0.135
50.767,-0.13
50.769,-0.12
50.772,-0.125
50.775,-0.11
50.778,-0.125
50.781,-0.11
50.783,-0.095
50.786,-0.07
50.789,-0.075
50.792,-0.075
50.794,-0.1
50.797,-0.07
50.8,-0.05
50.803,-0.045
50.806,-0.05
50.808,-0.06
50.811,-0.035
50.814,-0.015
50.817,0.0
50.819,-0.005
50.822,-0.015
50.825,-0.035
50.828,-0.03
50.831,0.0
50.833,0.02
50.836,0.005
50.839,0.0
50.842,0.0
50.844,0.02
50.847,0.055
50.85,0.06
50.853,0.055
50.856,0.04
50.858,0.04
50.861,0.03
50.864,0.05
50.867,0.055
50.869,0.075
50.872,0.065
50.875,0.04
50.878,0.035
50.881,0.06
50.883,0.075
50.886,0.1
50.889,0.095
50.892,0.085
50.894,0.085
50.897,0.09
50.9,0.115
50.903,0.12
50.906,0.135
50.908,0.13
50.911,0.12
50.914,0.125
50.917,0.125
50.919,0.125
50.922,0.115
50.925,0.1
50.928,0.1
50.931,0.105
50.933,0.095
50.936,0.095
50.939,0.09
50.942,0.095
50.944,0.1
50.947,0.09
50.95,0.065
50.953,0.045
50.956,0.035
50.958,0.02
50.961,0.03
50.964,0.06
50.967,0.085
50.969,0.065
50.972,0.04
50.975,0.025
50.978,-0.005
50.981,0.015
50.983,0.03
50.986,-0.005
50.989,-0.02
50.992,-0.03
50.994,-0.03
50.997,-0.005
51.0,0.015
51.003,0.005
51.006,-0.015
51.008,-0.02
51.011,-0.02
51.014,-0.055
51.017,-0.045
51.019,-0.05
51.022,-0.065
51.025,-0.065
51.028,-0.04
51.031,-0.03
51.033,-0.025
51.036,-0.035
51.039,-0.04
51.042,-0.045
51.044,-0.045
51.047,-0.035
51.05,-0.04
51.053,-0.05
51.056,-0.055
51.058,-0.065
51.061,-0.07
51.064,-0.06
51.067,-0.05
51.069,-0.06
51.072,-0.095
51.075,-0.08
51.078,-0.06
51.081,-0.05
51.083,-0.055
51.086,-0.07
51.089,-0.12
51.092,-0.125
51.094,-0.105
51.097,-0.07
51.1,-0.085
51.103,-0.085
51.106,-0.095
51.108,-0.085
51.111,-0.085
51.114,-0.08
51.117,-0.09
51.119,-0.075
51.122,-0.095
51.125,-0.11
51.128,-0.12
51.131,-0.095
51.133,-0.08
51.136,-0.07
51.139,-0.1
51.142,-0.1
51.144,-0.09
51.147,-0.08
51.15,-0.05
51.153,-0.06
51.156,-0.08
51.158,-0.115
51.161,-0.115
51.164,-0.085
51.167,-0.055
51.169,-0.05
51.172,-0.075
51.175,-0.085
51.178,-0.11
51.181,-0.09
51.183,-0.08
51.186,-0.075
51.189,-0.085
51.192,-0.095
51.194,-0.095
51.197,-0.095
51.2,-0.075
51.203,-0.065
51.206,-0.075
51.208,-0.1
51.211,-0.1
51.214,-0.09
51.217,-0.08
51.219,-0.085
51.222,-0.1
51.225,-0.095
51.228,-0.075
51.231,-0.065
51.233,-0.055
