time,signal
49.636,-0.25
49.639,-0.215
49.642,-0.2
49.644,-0.21
49.647,-0.235
49.65,-0.26
49.653,-0.285
49.656,-0.275
49.658,-0.265
49.661,-0.255
49.664,-0.255
49.667,-0.28
49.669,-0.285
49.672,-0.265
49.675,-0.25
49.678,-0.265
49.681,-0.275
49.683,-0.275
49.686,-0.26
49.689,-0.265
49.692,-0.265
49.694,-0.28
49.697,-0.27
49.7,-0.255
49.703,-0.255
49.706,-0.25
49.708,-0.27
49.711,-0.28
49.714,-0.3
49.717,-0.335
49.719,-0.325
49.722,-0.28
49.725,-0.215
49.728,-0.205
49.731,-0.225
49.733,-0.285
49.736,-0.345
49.739,-0.365
49.742,-0.36
49.744,-0.375
49.747,-0.375
49.75,-0.375
49.753,-0.345
49.756,-0.31
49.758,-0.31
49.761,-0.39
49.764,-0.475
49.767,-0.535
49.769,-0.55
49.772,-0.53
49.775,-0.53
49.778,-0.525
49.781,-0.545
49.783,-0.605
49.786,-0.665
49.789,-0.7
49.792,-0.725
49.794,-0.755
49.797,-0.78
49.8,-0.82
49.803,-0.865
49.806,-0.89
49.808,-0.885
49.811,-0.915
49.814,-0.91
49.817,-0.895
49.819,-0.83
49.822,-0.77
49.825,-0.75
49.828,-0.735
49.831,-0.705
49.833,-0.62
49.836,-0.54
49.839,-0.475
49.842,-0.45
49.844,-0.425
49.847,-0.41
49.85,-0.37
49.853,-0.315
49.856,-0.265
49.858,-0.225
49.861,-0.225
49.864,-0.235
49.867,-0.225
49.869,-0.19
49.872,-0.165
49.875,-0.135
49.878,-0.15
49.881,-0.16
49.883,-0.175
49.886,-0.17
49.889,-0.165
49.892,-0.175
49.894,-0.195
49.897,-0.185
49.9,-0.17
49.903,-0.185
49.906,-0.21
49.908,-0.235
49.911,-0.23
49.914,-0.22
49.917,-0.22
49.919,-0.19
49.922,-0.11
49.925,-0.03
49.928,-0.055
49.931,-0.12
49.933,-0.155
49.936,-0.155
49.939,-0.13
49.942,-0.115
49.944,-0.145
49.947,-0.145
49.95,-0.14
49.953,-0.125
49.956,-0.075
49.958,-0.055
49.961,-0.085
49.964,-0.14
49.967,-0.15
49.969,-0.165
49.972,-0.155
49.975,-0.13
49.978,-0.155
49.981,-0.155
49.983,-0.125
49.986,-0.085
49.989,-0.065
49.992,-0.07
49.994,-0.08
49.997,-0.085
50.0,-0.09
50.003,-0.1
50.006,-0.085
50.008,-0.075
50.011,-0.08
50.014,-0.09
50.017,-0.11
50.019,-0.11
50.022,-0.095
50.025,-0.065
50.028,-0.05
50.031,-0.055
50.033,-0.075
50.036,-0.075
50.039,-0.055
50.042,-0.05
50.044,-0.045
50.047,-0.065
50.05,-0.085
50.053,-0.085
50.056,-0.055
50.058,-0.025
50.061,-0.045
50.064,-0.07
50.067,-0.07
50.069,-0.055
50.072,-0.03
50.075,-0.045
50.078,-0.05
50.081,-0.03
50.083,-0.03
50.086,-0.03
50.089,0.01
50.092,0.085
50.094,0.075
50.097,0.025
50.1,-0.01
50.103,-0.015
50.106,0.0
50.108,0.0
50.111,-0.015
50.114,-0.045
50.117,-0.08
50.119,-0.095
50.122,-0.095
50.125,-0.095
50.128,-0.115
50.131,-0.135
50.133,-0.155
50.136,-0.165
50.139,-0.165
50.142,-0.16
50.144,-0.17
50.147,-0.155
50.15,-0.145
50.153,-0.145
50.156,-0.17
50.158,-0.165
50.161,-0.17
50.164,-0.185
50.167,-0.195
50.169,-0.185
50.172,-0.155
50.175,-0.13
50.178,-0.13
50.181,-0.155
50.183,-0.16
50.186,-0.165
50.189,-0.17
50.192,-0.17
50.194,-0.165
50.197,-0.175
50.2,-0.185
50.203,-0.185
50.206,-0.175
50.208,-0.165
50.211,-0.19
50.214,-0.22
50.217,-0.25
50.219,-0.255
50.222,-0.225
50.225,-0.195
50.228,-0.19
50.231,-0.185
50.233,-0.19
50.236,-0.175
50.239,-0.175
50.242,-0.17
50.244,-0.18
50.247,-0.185
50.25,-0.225
50.253,-0.22
50.256,-0.225
50.258,-0.19
50.261,-0.17
50.264,-0.185
50.267,-0.215
50.269,-0.24
50.272,-0.25
50.275,-0.265
50.278,-0.28
50.281,-0.3
50.283,-0.28
50.286,-0.25
50.289,-0.22
50.292,-0.21
50.294,-0.23
50.297,-0.255
50.3,-0.27
50.303,-0.23
50.306,-0.205
50.308,-0.2
50.311,-0.225
50.314,-0.235
50.317,-0.255
50.319,-0.25
50.322,-0.24
50.325,-0.255
50.328,-0.26
50.331,-0.255
50.333,-0.27
50.336,-0.285
50.339,-0.275
50.342,-0.265
50.344,-0.265
50.347,-0.295
50.35,-0.305
50.353,-0.29
50.356,-0.285
50.358,-0.285
50.361,-0.29
50.364,-0.285
50.367,-0.28
50.369,-0.275
50.372,-0.26
50.375,-0.265
50.378,-0.265
50.381,-0.26
50.383,-0.285
50.386,-0.29
50.389,-0.3
50.392,-0.31
50.394,-0.3
50.397,-0.285
50.4,-0.26
50.403,-0.255
50.406,-0.245
50.408,-0.24
50.411,-0.255
50.414,-0.285
50.417,-0.29
50.419,-0.26
50.422,-0.245
50.425,-0.225
50.428,-0.24
50.431,-0.26
50.433,-0.25
50.436,-0.25
50.439,-0.25
50.442,-0.255
50.444,-0.265
50.447,-0.27
50.45,-0.265
50.453,-0.27
50.456,-0.25
50.458,-0.245
50.461,-0.23
50.464,-0.245
50.467,-0.28
50.469,-0.28
50.472,-0.255
50.475,-0.23
50.478,-0.24
50.481,-0.25
50.483,-0.275
50.486,-0.29
50.489,-0.29
50.492,-0.285
50.494,-0.26
50.497,-0.245
50.5,-0.25
50.503,-0.27
50.506,-0.265
50.508,-0.21
50.511,-0.21
50.514,-0.22
50.517,-0.24
50.519,-0.255
50.522,-0.255
50.525,-0.245
50.528,-0.25
50.531,-0.245
50.533,-0.235
50.536,-0.22
50.539,-0.22
50.542,-0.24
50.544,-0.26
50.547,-0.265
50.55,-0.25
50.553,-0.23
50.556,-0.225
50.558,-0.225
50.561,-0.255
50.564,-0.265
50.567,-0.26
50.569,-0.26
50.572,-0.26
50.575,-0.245
50.578,-0.24
50.581,-0.26
50.583,-0.25
50.586,-0.25
50.589,-0.235
50.592,-0.24
50.594,-0.27
50.597,-0.28
50.6,-0.275
50.603,-0.245
50.606,-0.23
50.608,-0.22
50.611,-0.23
50.614,-0.235
50.617,-0.255
50.619,-0.27
50.622,-0.26
50.625,-0.23
50.628,-0.225
50.631,-0.23
50.633,-0.255
50.636,-0.25
50.639,-0.22
50.642,-0.195
50.644,-0.145
50.647,-0.135
50.65,-0.145
50.653,-0.17
50.656,-0.16
50.658,-0.15
50.661,-0.14
50.664,-0.13
50.667,-0.105
50.669,-0.09
50.672,-0.07
50.675,-0.03
50.678,-0.01
50.681,-0.015
50.683,-0.035
50.686,-0.055
50.689,-0.055
50.692,0.0
50.694,0.01
50.697,-0.005
50.7,-0.02
50.703,-0.04
50.706,-0.055
50.708,-0.105
50.711,-0.155
50.714,-0.185
50.717,-0.24
50.719,-0.285
50.722,-0.285
50.725,-0.275
50.728,-0.27
50.731,-0.285
50.733,-0.315
50.736,-0.315
50.739,-0.31
50.742,-0.285
50.744,-0.29
50.747,-0.315
50.75,-0.33
50.753,-0.32
50.756,-0.305
50.758,-0.295
50.761,-0.285
50.764,-0.275
50.767,-0.28
50.769,-0.3
50.772,-0.32
50.775,-0.31
50.778,-0.28
50.781,-0.275
50.783,-0.295
50.786,-0.285
50.789,-0.26
50.792,-0.25
50.794,-0.265
50.797,-0.26
50.8,-0.275
50.803,-0.295
50.806,-0.305
50.808,-0.29
50.811,-0.27
50.814,-0.285
50.817,-0.295
50.819,-0.315
50.822,-0.315
50.825,-0.315
50.828,-0.32
50.831,-0.305
50.833,-0.315
50.836,-0.32
50.839,-0.32
50.842,-0.29
50.844,-0.26
50.847,-0.27
50.85,-0.275
50.853,-0.2
50.856,-0.135
50.858,-0.155
50.861,-0.245
50.864,-0.33
50.867,-0.36
50.869,-0.355
50.872,-0.32
50.875,-0.31
50.878,-0.325
50.881,-0.4
50.883,-0.455
50.886,-0.485
50.889,-0.52
50.892,-0.57
50.894,-0.65
50.897,-0.76
50.9,-0.82
50.903,-0.86
50.906,-0.87
50.908,-0.89
50.911,-0.885
50.914,-0.85
50.917,-0.815
50.919,-0.81
50.922,-0.78
50.925,-0.705
50.928,-0.605
50.931,-0.525
50.933,-0.465
50.936,-0.395
50.939,-0.35
50.942,-0.325
50.944,-0.29
50.947,-0.255
50.95,-0.23
50.953,-0.215
50.956,-0.205
50.958,-0.215
50.961,-0.235
50.964,-0.24
50.967,-0.245
50.969,-0.225
50.972,-0.21
50.975,-0.2
50.978,-0.21
50.981,-0.215
50.983,-0.195
50.986,-0.2
50.989,-0.225
50.992,-0.22
50.994,-0.225
50.997,-0.235
51.0,-0.225
51.003,-0.16
51.006,-0.095
51.008,-0.1
51.011,-0.16
51.014,-0.225
51.017,-0.255
51.019,-0.235
51.022,-0.17
51.025,-0.12
51.028,-0.135
51.031,-0.165
51.033,-0.18
51.036,-0.185
51.039,-0.175
51.042,-0.185
51.044,-0.2
51.047,-0.19
51.05,-0.19
51.053,-0.155
51.056,-0.135
51.058,-0.14
51.061,-0.11
51.064,-0.065
51.067,-0.06
51.069,-0.08
51.072,-0.105
51.075,-0.115
51.078,-0.12
51.081,-0.135
51.083,-0.145
51.086,-0.165
51.089,-0.215
51.092,-0.215
51.094,-0.185
51.097,-0.14
51.1,-0.05
51.103,0.025
51.106,0.04
51.108,0.015
51.111,-0.025
51.114,-0.05
51.117,-0.06
51.119,-0.06
51.122,-0.045
51.125,-0.055
51.128,-0.055
51.131,-0.05
51.133,-0.055
51.136,-0.065
51.139,-0.06
51.142,-0.055
51.144,-0.045
51.147,-0.075
51.15,-0.125
51.153,-0.15
51.156,-0.125
51.158,-0.095
51.161,-0.05
51.164,0.015
51.167,0.045
51.169,0.03
51.172,-0.005
51.175,-0.05
51.178,-0.09
51.181,-0.09
51.183,-0.075
51.186,-0.075
51.189,-0.06
51.192,-0.065
51.194,-0.065
51.197,-0.08
51.2,-0.1
51.203,-0.155
51.206,-0.165
51.208,-0.165
51.211,-0.145
51.214,-0.135
51.217,-0.145
51.219,-0.155
51.222,-0.145
51.225,-0.14
51.228,-0.16
51.231,-0.195
51.233,-0.19
51.236,-0.18
51.239,-0.145
51.242,-0.115
51.244,-0.105
51.247,-0.105
51.25,-0.135
51.253,-0.14
51.256,-0.145
51.258,-0.165
51.261,-0.195
51.264,-0.19
51.267,-0.145
51.269,-0.125
51.272,-0.175
51.275,-0.185
51.278,-0.175
51.281,-0.19
51.283,-0.185
51.286,-0.2
51.289,-0.165
51.292,-0.135
51.294,-0.16
51.297,-0.195
51.3,-0.205
51.303,-0.185
51.306,-0.18
51.308,-0.145
51.311,-0.125
51.314,-0.15
51.317,-0.18
51.319,-0.17
51.322,-0.18
51.325,-0.21
51.328,-0.275
51.331,-0.28
51.333,-0.19
51.336,-0.11
51.339,-0.07
51.342,-0.085
51.344,-0.105
51.347,-0.15
51.35,-0.2
51.353,-0.26
51.356,-0.265
51.358,-0.21
51.361,-0.18
51.364,-0.195
51.367,-0.24
51.369,-0.235
51.372,-0.195
51.375,-0.16
51.378,-0.175
51.381,-0.22
51.383,-0.25
51.386,-0.175
51.389,-0.125
51.392,-0.145
51.394,-0.21
51.397,-0.24
51.4,-0.255
51.403,-0.23
51.406,-0.215
51.408,-0.235
51.411,-0.285
51.414,-0.3
51.417,-0.28
51.419,-0.225
51.422,-0.22
51.425,-0.27
51.428,-0.345
51.431,-0.375
51.433,-0.275
51.436,-0.14
51.439,-0.09
51.442,-0.08
51.444,-0.075
51.447,-0.1
51.45,-0.17
51.453,-0.225
51.456,-0.22
51.458,-0.21
51.461,-0.205
51.464,-0.27
51.467,-0.32
51.469,-0.28
51.472,-0.14
51.475,-0.065
51.478,-0.105
51.481,-0.2
51.483,-0.255
51.486,-0.23
51.489,-0.17
51.492,-0.16
51.494,-0.22
51.497,-0.28
51.5,-0.29
51.503,-0.275
51.506,-0.225
51.508,-0.12
51.511,-0.045
51.514,-0.07
51.517,-0.13
51.519,-0.165
51.522,-0.165
51.525,-0.19
51.528,-0.21
51.531,-0.22
51.533,-0.225
51.536,-0.265
51.539,-0.31
51.542,-0.3
51.544,-0.165
51.547,-0.07
51.55,-0.065
51.553,-0.1
51.556,-0.15
51.558,-0.185
51.561,-0.21
51.564,-0.24
51.567,-0.25
51.569,-0.185
51.572,-0.15
51.575,-0.15
51.578,-0.155
51.581,-0.16
51.583,-0.165
51.586,-0.175
51.589,-0.19
51.592,-0.2
51.594,-0.245
51.597,-0.285
51.6,-0.255
51.603,-0.16
51.606,-0.055
51.608,-0.05
51.611,-0.12
51.614,-0.195
51.617,-0.2
51.619,-0.18
51.622,-0.2
51.625,-0.205
51.628,-0.22
51.631,-0.2
51.633,-0.165
51.636,-0.11
51.639,-0.09
51.642,-0.115
51.644,-0.145
51.647,-0.125
51.65,-0.08
51.653,-0.08
51.656,-0.115
51.658,-0.14
51.661,-0.085
51.664,0.015
51.667,0.055
51.669,0.01
51.672,-0.02
51.675,0.025
51.678,0.085
51.681,0.105
51.683,0.04
51.686,-0.01
51.689,-0.02
51.692,0.03
51.694,0.145
51.697,0.145
51.7,0.085
51.703,-0.035
51.706,-0.115
51.708,-0.11
51.711,-0.05
51.714,-0.045
51.717,-0.1
51.719,-0.17
51.722,-0.22
51.725,-0.25
51.728,-0.235
51.731,-0.23
51.733,-0.245
51.736,-0.25
51.739,-0.26
51.742,-0.275
51.744,-0.25
51.747,-0.18
51.75,-0.17
51.753,-0.23
51.756,-0.28
51.758,-0.24
51.761,-0.16
51.764,-0.185
51.767,-0.24
51.769,-0.245
51.772,-0.215
51.775,-0.195
51.778,-0.18
51.781,-0.16
51.783,-0.165
51.786,-0.2
51.789,-0.19
51.792,-0.24
51.794,-0.275
51.797,-0.265
51.8,-0.23
51.803,-0.195
51.806,-0.195
51.808,-0.185
51.811,-0.17
51.814,-0.235
51.817,-0.275
51.819,-0.335
51.822,-0.335
51.825,-0.2
51.828,-0.035
51.831,-0.005
51.833,-0.08
51.836,-0.105
51.839,-0.055
51.842,0.03
51.844,0.105
51.847,0.14
51.85,0.07
51.853,-0.015
51.856,-0.04
51.858,-0.015
51.861,0.005
51.864,0.03
51.867,0.03
51.869,0.015
51.872,0.025
51.875,0.01
51.878,-0.055
51.881,-0.135
51.883,-0.19
51.886,-0.255
51.889,-0.355
51.892,-0.46
51.894,-0.575
51.897,-0.66
51.9,-0.72
51.903,-0.735
51.906,-0.725
51.908,-0.705
51.911,-0.65
51.914,-0.575
51.917,-0.475
51.919,-0.38
51.922,-0.35
51.925,-0.355
51.928,-0.33
51.931,-0.32
51.933,-0.29
51.936,-0.27
51.939,-0.285
51.942,-0.295
51.944,-0.26
51.947,-0.25
51.95,-0.28
51.953,-0.225
51.956,-0.165
51.958,-0.11
51.961,-0.135
51.964,-0.2
51.967,-0.26
51.969,-0.285
51.972,-0.26
51.975,-0.24
51.978,-0.235
51.981,-0.27
51.983,-0.33
51.986,-0.295
51.989,-0.24
51.992,-0.215
51.994,-0.225
51.997,-0.255
52.0,-0.275
52.003,-0.23
52.006,-0.165
52.008,-0.185
52.011,-0.24
52.014,-0.28
52.017,-0.28
52.019,-0.29
52.022,-0.29
52.025,-0.295
52.028,-0.305
52.031,-0.28
52.033,-0.205
52.036,-0.16
52.039,-0.2
52.042,-0.24
52.044,-0.225
52.047,-0.225
52.05,-0.265
52.053,-0.235
52.056,-0.195
52.058,-0.195
52.061,-0.225
52.064,-0.245
52.067,-0.22
52.069,-0.215
52.072,-0.225
52.075,-0.215
52.078,-0.18
52.081,-0.21
52.083,-0.265
52.086,-0.3
52.089,-0.275
52.092,-0.22
52.094,-0.18
52.097,-0.15
52.1,-0.135
52.103,-0.165
52.106,-0.15
52.108,-0.14
52.111,-0.145
52.114,-0.175
52.117,-0.18
52.119,-0.18
52.122,-0.165
52.125,-0.15
52.128,-0.145
52.131,-0.16
52.133,-0.17
52.136,-0.16
52.139,-0.135
52.142,-0.115
52.144,-0.135
52.147,-0.17
52.15,-0.195
52.153,-0.19
52.156,-0.205
52.158,-0.22
52.161,-0.22
52.164,-0.17
52.167,-0.15
52.169,-0.145
52.172,-0.14
52.175,-0.155
52.178,-0.2
52.181,-0.195
52.183,-0.185
52.186,-0.17
52.189,-0.16
52.192,-0.175
52.194,-0.205
52.197,-0.22
52.2,-0.245
52.203,-0.235
52.206,-0.205
52.208,-0.21
52.211,-0.24
52.214,-0.25
52.217,-0.275
52.219,-0.29
52.222,-0.235
52.225,-0.185
52.228,-0.17
52.231,-0.21
52.233,-0.235
52.236,-0.225
52.239,-0.245
52.242,-0.25
52.244,-0.23
52.247,-0.185
52.25,-0.19
52.253,-0.21
52.256,-0.245
52.258,-0.245
52.261,-0.255
52.264,-0.245
52.267,-0.235
52.269,-0.235
52.272,-0.265
52.275,-0.27
52.278,-0.255
52.281,-0.255
52.283,-0.245
52.286,-0.245
52.289,-0.26
52.292,-0.275
52.294,-0.285
52.297,-0.29
52.3,-0.315
52.303,-0.31
52.306,-0.265
52.308,-0.25
52.311,-0.275
52.314,-0.315
52.317,-0.32
52.319,-0.305
52.322,-0.27
52.325,-0.26
52.328,-0.28
52.331,-0.285
52.333,-0.32
52.336,-0.365
52.339,-0.395
52.342,-0.375
52.344,-0.305
52.347,-0.255
52.35,-0.285
52.353,-0.335
52.356,-0.37
52.358,-0.345
52.361,-0.305
52.364,-0.28
52.367,-0.315
52.369,-0.34
52.372,-0.35
52.375,-0.355
52.378,-0.355
52.381,-0.38
52.383,-0.395
52.386,-0.37
52.389,-0.345
52.392,-0.335
52.394,-0.315
52.397,-0.36
52.4,-0.375
52.403,-0.355
52.406,-0.335
52.408,-0.33
52.411,-0.335
52.414,-0.355
52.417,-0.385
52.419,-0.36
52.422,-0.32
52.425,-0.295
52.428,-0.305
52.431,-0.345
52.433,-0.375
52.436,-0.41
52.439,-0.39
52.442,-0.38
52.444,-0.35
52.447,-0.33
52.45,-0.31
52.453,-0.34
52.456,-0.36
52.458,-0.33
52.461,-0.335
52.464,-0.36
52.467,-0.37
52.469,-0.34
52.472,-0.295
52.475,-0.295
52.478,-0.305
52.481,-0.37
52.483,-0.405
52.486,-0.39
52.489,-0.34
52.492,-0.285
52.494,-0.255
52.497,-0.28
52.5,-0.31
52.503,-0.34
52.506,-0.34
52.508,-0.32
52.511,-0.32
52.514,-0.34
52.517,-0.345
52.519,-0.325
52.522,-0.31
52.525,-0.315
52.528,-0.335
52.531,-0.33
52.533,-0.315
52.536,-0.29
52.539,-0.305
52.542,-0.305
52.544,-0.335
52.547,-0.34
52.55,-0.33
52.553,-0.305
52.556,-0.305
52.558,-0.315
52.561,-0.35
52.564,-0.35
52.567,-0.355
52.569,-0.345
52.572,-0.3
52.575,-0.27
52.578,-0.28
52.581,-0.32
52.583,-0.35
52.586,-0.345
52.589,-0.31
52.592,-0.265
52.594,-0.3
52.597,-0.335
52.6,-0.36
52.603,-0.345
52.606,-0.315
52.608,-0.285
52.611,-0.295
52.614,-0.315
52.617,-0.325
52.619,-0.345
52.622,-0.345
52.625,-0.315
52.628,-0.305
52.631,-0.33
52.633,-0.32
52.636,-0.28
52.639,-0.245
52.642,-0.26
52.644,-0.31
52.647,-0.32
52.65,-0.275
52.653,-0.235
52.656,-0.225
52.658,-0.265
52.661,-0.29
52.664,-0.265
52.667,-0.22
52.669,-0.2
52.672,-0.195
52.675,-0.175
52.678,-0.16
52.681,-0.155
52.683,-0.155
52.686,-0.125
52.689,-0.105
52.692,-0.12
52.694,-0.13
52.697,-0.135
52.7,-0.105
52.703,-0.08
52.706,-0.08
52.708,-0.075
52.711,-0.065
52.714,-0.135
52.717,-0.245
52.719,-0.27
52.722,-0.28
52.725,-0.3
52.728,-0.36
52.731,-0.375
52.733,-0.335
52.736,-0.3
52.739,-0.345
52.742,-0.385
52.744,-0.37
52.747,-0.335
52.75,-0.36
52.753,-0.375
52.756,-0.37
52.758,-0.355
52.761,-0.33
52.764,-0.34
52.767,-0.345
52.769,-0.345
52.772,-0.345
52.775,-0.355
52.778,-0.38
52.781,-0.385
52.783,-0.385
52.786,-0.33
52.789,-0.28
52.792,-0.27
52.794,-0.275
52.797,-0.305
52.8,-0.35
52.803,-0.345
52.806,-0.345
52.808,-0.33
52.811,-0.335
52.814,-0.34
52.817,-0.335
52.819,-0.345
52.822,-0.36
52.825,-0.36
52.828,-0.325
52.831,-0.31
52.833,-0.3
52.836,-0.24
52.839,-0.16
52.842,-0.085
52.844,-0.025
52.847,-0.01
52.85,-0.08
52.853,-0.15
52.856,-0.16
52.858,-0.11
52.861,-0.11
52.864,-0.125
52.867,-0.125
52.869,-0.125
52.872,-0.145
52.875,-0.15
52.878,-0.175
52.881,-0.215
52.883,-0.265
52.886,-0.345
52.889,-0.445
52.892,-0.565
52.894,-0.69
52.897,-0.77
52.9,-0.825
52.903,-0.8
52.906,-0.75
52.908,-0.74
52.911,-0.725
52.914,-0.635
52.917,-0.555
52.919,-0.55
52.922,-0.565
52.925,-0.56
52.928,-0.515
52.931,-0.425
52.933,-0.35
52.936,-0.325
52.939,-0.325
52.942,-0.335
52.944,-0.32
52.947,-0.335
52.95,-0.35
52.953,-0.34
52.956,-0.345
52.958,-0.345
52.961,-0.34
52.964,-0.335
52.967,-0.32
52.969,-0.33
52.972,-0.325
52.975,-0.335
52.978,-0.33
52.981,-0.36
52.983,-0.4
52.986,-0.39
52.989,-0.365
52.992,-0.335
52.994,-0.335
52.997,-0.34
53.0,-0.37
53.003,-0.37
53.006,-0.375
53.008,-0.35
53.011,-0.31
53.014,-0.295
53.017,-0.31
53.019,-0.34
53.022,-0.355
53.025,-0.335
53.028,-0.305
53.031,-0.275
53.033,-0.275
53.036,-0.29
53.039,-0.29
53.042,-0.275
53.044,-0.28
53.047,-0.29
53.05,-0.29
53.053,-0.3
53.056,-0.3
53.058,-0.325
53.061,-0.345
53.064,-0.355
53.067,-0.345
53.069,-0.295
53.072,-0.27
53.075,-0.27
53.078,-0.29
53.081,-0.29
53.083,-0.28
53.086,-0.25
53.089,-0.255
53.092,-0.23
53.094,-0.235
53.097,-0.23
53.1,-0.23
53.103,-0.235
53.106,-0.225
53.108,-0.2
53.111,-0.2
53.114,-0.22
53.117,-0.25
53.119,-0.285
53.122,-0.285
53.125,-0.255
53.128,-0.23
53.131,-0.185
53.133,-0.15
53.136,-0.16
53.139,-0.205
53.142,-0.205
53.144,-0.185
53.147,-0.155
53.15,-0.17
53.153,-0.175
53.156,-0.175
53.158,-0.165
53.161,-0.18
53.164,-0.195
53.167,-0.21
53.169,-0.22
53.172,-0.225
53.175,-0.21
53.178,-0.205
53.181,-0.215
53.183,-0.25
53.186,-0.255
53.189,-0.26
53.192,-0.225
53.194,-0.19
53.197,-0.18
53.2,-0.195
53.203,-0.195
53.206,-0.2
53.208,-0.23
53.211,-0.245
53.214,-0.255
53.217,-0.28
53.219,-0.265
53.222,-0.25
53.225,-0.25
53.228,-0.265
53.231,-0.25
53.233,-0.235
53.236,-0.25
53.239,-0.285
53.242,-0.295
53.244,-0.27
53.247,-0.25
53.25,-0.23
53.253,-0.2
53.256,-0.215
53.258,-0.23
53.261,-0.26
53.264,-0.25
53.267,-0.22
53.269,-0.21
53.272,-0.2
53.275,-0.2
53.278,-0.205
53.281,-0.22
53.283,-0.25
53.286,-0.245
53.289,-0.245
53.292,-0.245
53.294,-0.255
53.297,-0.285
53.3,-0.305
53.303,-0.29
53.306,-0.27
53.308,-0.255
53.311,-0.26
53.314,-0.285
53.317,-0.305
53.319,-0.315
53.322,-0.295
53.325,-0.275
53.328,-0.28
53.331,-0.305
53.333,-0.34
53.336,-0.34
53.339,-0.32
53.342,-0.32
53.344,-0.34
53.347,-0.365
53.35,-0.365
53.353,-0.31
53.356,-0.28
53.358,-0.29
53.361,-0.32
53.364,-0.31
53.367,-0.305
53.369,-0.315
53.372,-0.325
53.375,-0.325
53.378,-0.3
53.381,-0.31
53.383,-0.325
53.386,-0.335
53.389,-0.34
53.392,-0.34
53.394,-0.33
53.397,-0.35
53.4,-0.38
53.403,-0.395
53.406,-0.365
53.408,-0.325
53.411,-0.305
53.414,-0.33
53.417,-0.35
53.419,-0.355
53.422,-0.35
53.425,-0.36
53.428,-0.36
53.431,-0.36
53.433,-0.335
53.436,-0.315
53.439,-0.32
53.442,-0.33
53.444,-0.305
53.447,-0.295
53.45,-0.295
53.453,-0.315
53.456,-0.315
53.458,-0.3
53.461,-0.275
53.464,-0.285
53.467,-0.305
53.469,-0.315
53.472,-0.31
53.475,-0.315
53.478,-0.34
53.481,-0.38
53.483,-0.355
53.486,-0.31
53.489,-0.255
53.492,-0.25
53.494,-0.28
53.497,-0.305
53.5,-0.285
53.503,-0.255
53.506,-0.245
53.508,-0.255
53.511,-0.275
53.514,-0.29
53.517,-0.29
53.519,-0.265
53.522,-0.255
53.525,-0.26
53.528,-0.26
53.531,-0.25
53.533,-0.255
53.536,-0.265
53.539,-0.27
53.542,-0.27
53.544,-0.265
53.547,-0.265
53.55,-0.275
53.553,-0.285
53.556,-0.28
53.558,-0.28
53.561,-0.29
53.564,-0.3
53.567,-0.335
53.569,-0.34
53.572,-0.315
53.575,-0.285
53.578,-0.25
53.581,-0.225
53.583,-0.215
53.586,-0.23
53.589,-0.245
53.592,-0.245
53.594,-0.25
53.597,-0.265
53.6,-0.27
53.603,-0.285
53.606,-0.28
53.608,-0.28
53.611,-0.29
53.614,-0.29
53.617,-0.31
53.619,-0.285
53.622,-0.255
53.625,-0.245
53.628,-0.24
53.631,-0.25
53.633,-0.27
53.636,-0.29
53.639,-0.28
53.642,-0.255
53.644,-0.26
53.647,-0.27
53.65,-0.26
53.653,-0.205
53.656,-0.15
53.658,-0.135
53.661,-0.17
53.664,-0.2
53.667,-0.215
53.669,-0.195
53.672,-0.165
53.675,-0.145
53.678,-0.14
53.681,-0.13
53.683,-0.13
53.686,-0.11
53.689,-0.08
53.692,-0.065
53.694,-0.04
53.697,-0.03
53.7,-0.055
53.703,-0.07
53.706,-0.065
53.708,-0.05
53.711,-0.025
53.714,-0.015
53.717,-0.015
53.719,-0.015
53.722,-0.035
53.725,-0.065
53.728,-0.105
53.731,-0.16
53.733,-0.2
53.736,-0.24
53.739,-0.25
53.742,-0.28
53.744,-0.305
53.747,-0.31
53.75,-0.315
53.753,-0.315
53.756,-0.32
53.758,-0.315
53.761,-0.335
53.764,-0.34
53.767,-0.31
53.769,-0.24
53.772,-0.215
53.775,-0.21
53.778,-0.225
53.781,-0.25
53.783,-0.27
53.786,-0.26
53.789,-0.255
53.792,-0.255
53.794,-0.275
53.797,-0.295
53.8,-0.32
53.803,-0.335
53.806,-0.31
53.808,-0.28
53.811,-0.275
53.814,-0.28
53.817,-0.31
53.819,-0.33
53.822,-0.335
53.825,-0.33
53.828,-0.305
53.831,-0.285
53.833,-0.28
53.836,-0.285
53.839,-0.3
53.842,-0.3
53.844,-0.285
53.847,-0.26
53.85,-0.265
53.853,-0.275
53.856,-0.295
53.858,-0.305
53.861,-0.28
53.864,-0.28
53.867,-0.24
53.869,-0.175
53.872,-0.115
53.875,-0.13
53.878,-0.2
53.881,-0.26
53.883,-0.27
53.886,-0.27
53.889,-0.22
53.892,-0.165
53.894,-0.155
53.897,-0.215
53.9,-0.295
53.903,-0.345
53.906,-0.38
53.908,-0.425
53.911,-0.45
53.914,-0.505
53.917,-0.605
53.919,-0.725
53.922,-0.785
53.925,-0.78
53.928,-0.735
53.931,-0.74
53.933,-0.835
53.936,-0.95
53.939,-0.97
53.942,-0.855
53.944,-0.73
53.947,-0.67
53.95,-0.645
53.953,-0.595
53.956,-0.55
53.958,-0.525
53.961,-0.5
