time,signal
49.706,-0.43
49.708,-0.53
49.711,-0.57
49.714,-0.595
49.717,-0.57
49.719,-0.54
49.722,-0.51
49.725,-0.47
49.728,-0.44
49.731,-0.4
49.733,-0.355
49.736,-0.33
49.739,-0.31
49.742,-0.32
49.744,-0.31
49.747,-0.3
49.75,-0.275
49.753,-0.275
49.756,-0.275
49.758,-0.3
49.761,-0.305
49.764,-0.3
49.767,-0.27
49.769,-0.255
49.772,-0.265
49.775,-0.27
49.778,-0.27
49.781,-0.245
49.783,-0.255
49.786,-0.24
49.789,-0.25
49.792,-0.27
49.794,-0.285
49.797,-0.285
49.8,-0.275
49.803,-0.25
49.806,-0.25
49.808,-0.24
49.811,-0.245
49.814,-0.235
49.817,-0.215
49.819,-0.205
49.822,-0.215
49.825,-0.225
49.828,-0.235
49.831,-0.225
49.833,-0.19
49.836,-0.165
49.839,-0.185
49.842,-0.19
49.844,-0.17
49.847,-0.155
49.85,-0.13
49.853,-0.12
49.856,-0.115
49.858,-0.12
49.861,-0.11
49.864,-0.095
49.867,-0.08
49.869,-0.065
49.872,-0.06
49.875,-0.06
49.878,-0.06
49.881,-0.025
49.883,0.0
49.886,0.015
49.889,0.0
49.892,0.005
49.894,0.005
49.897,0.025
49.9,0.035
49.903,0.06
49.906,0.06
49.908,0.065
49.911,0.06
49.914,0.075
49.917,0.095
49.919,0.115
49.922,0.105
49.925,0.1
49.928,0.095
49.931,0.11
49.933,0.125
49.936,0.13
49.939,0.125
49.942,0.105
49.944,0.085
49.947,0.085
49.95,0.09
49.953,0.085
49.956,0.055
49.958,0.025
49.961,0.005
49.964,-0.015
49.967,-0.015
49.969,-0.04
49.972,-0.06
49.975,-0.095
49.978,-0.13
49.981,-0.15
49.983,-0.175
49.986,-0.2
49.989,-0.205
49.992,-0.24
49.994,-0.24
49.997,-0.24
50.0,-0.235
50.003,-0.24
50.006,-0.26
50.008,-0.275
50.011,-0.285
50.014,-0.295
50.017,-0.295
50.019,-0.3
50.022,-0.315
50.025,-0.34
50.028,-0.34
50.031,-0.33
50.033,-0.34
50.036,-0.335
50.039,-0.36
50.042,-0.365
50.044,-0.37
50.047,-0.37
50.05,-0.35
50.053,-0.325
50.056,-0.335
50.058,-0.345
50.061,-0.365
50.064,-0.365
50.067,-0.345
50.069,-0.34
50.072,-0.355
50.075,-0.345
50.078,-0.36
50.081,-0.345
50.083,-0.34
50.086,-0.33
50.089,-0.325
50.092,-0.34
50.094,-0.355
50.097,-0.34
50.1,-0.34
50.103,-0.32
50.106,-0.32
50.108,-0.335
50.111,-0.355
50.114,-0.335
50.117,-0.33
50.119,-0.31
50.122,-0.325
50.125,-0.33
50.128,-0.325
50.131,-0.33
50.133,-0.32
50.136,-0.32
50.139,-0.335
50.142,-0.345
50.144,-0.35
50.147,-0.335
50.15,-0.32
50.153,-0.315
50.156,-0.305
50.158,-0.335
50.161,-0.335
50.164,-0.325
50.167,-0.325
50.169,-0.305
50.172,-0.315
50.175,-0.355
50.178,-0.35
50.181,-0.345
50.183,-0.335
50.186,-0.315
50.189,-0.325
50.192,-0.36
50.194,-0.38
50.197,-0.385
50.2,-0.345
50.203,-0.325
50.206,-0.33
50.208,-0.345
50.211,-0.345
50.214,-0.34
50.217,-0.325
50.219,-0.31
50.222,-0.335
50.225,-0.355
50.228,-0.36
50.231,-0.35
50.233,-0.33
50.236,-0.34
50.239,-0.33
50.242,-0.34
50.244,-0.34
50.247,-0.325
50.25,-0.315
50.253,-0.3
50.256,-0.315
50.258,-0.32
50.261,-0.33
50.264,-0.32
50.267,-0.31
50.269,-0.285
50.272,-0.29
50.275,-0.3
50.278,-0.295
50.281,-0.275
50.283,-0.265
50.286,-0.27
50.289,-0.26
50.292,-0.265
50.294,-0.27
50.297,-0.275
50.3,-0.27
50.303,-0.25
50.306,-0.265
50.308,-0.3
50.311,-0.3
50.314,-0.285
50.317,-0.28
50.319,-0.285
50.322,-0.295
50.325,-0.31
50.328,-0.325
50.331,-0.32
50.333,-0.31
50.336,-0.3
50.339,-0.315
50.342,-0.325
50.344,-0.34
50.347,-0.325
50.35,-0.335
50.353,-0.33
50.356,-0.34
50.358,-0.375
50.361,-0.385
50.364,-0.395
50.367,-0.38
50.369,-0.355
50.372,-0.335
50.375,-0.34
50.378,-0.355
50.381,-0.345
50.383,-0.34
50.386,-0.335
50.389,-0.345
50.392,-0.355
50.394,-0.375
50.397,-0.355
50.4,-0.345
50.403,-0.33
50.406,-0.34
50.408,-0.345
50.411,-0.35
50.414,-0.35
50.417,-0.33
50.419,-0.315
50.422,-0.32
50.425,-0.325
50.428,-0.345
50.431,-0.345
50.433,-0.325
50.436,-0.31
50.439,-0.32
50.442,-0.325
50.444,-0.33
50.447,-0.32
50.45,-0.305
50.453,-0.3
50.456,-0.315
50.458,-0.325
50.461,-0.325
50.464,-0.33
50.467,-0.305
50.469,-0.3
50.472,-0.295
50.475,-0.3
50.478,-0.305
50.481,-0.305
50.483,-0.285
50.486,-0.27
50.489,-0.285
50.492,-0.31
50.494,-0.315
50.497,-0.29
50.5,-0.26
50.503,-0.23
50.506,-0.205
50.508,-0.2
50.511,-0.165
50.514,-0.1
50.517,-0.03
50.519,0.015
50.522,0.035
50.525,0.045
50.528,0.045
50.531,0.045
50.533,0.05
50.536,0.005
50.539,-0.015
50.542,-0.065
50.544,-0.155
50.547,-0.225
50.55,-0.315
50.553,-0.395
50.556,-0.445
50.558,-0.465
50.561,-0.395
50.564,-0.255
50.567,-0.105
50.569,0.015
50.572,0.095
50.575,0.14
50.578,0.15
50.581,0.105
50.583,0.04
50.586,-0.025
50.589,-0.1
50.592,-0.17
50.594,-0.24
50.597,-0.28
50.6,-0.32
50.603,-0.34
50.606,-0.405
50.608,-0.445
50.611,-0.495
50.614,-0.5
50.617,-0.5
50.619,-0.495
50.622,-0.48
50.625,-0.46
50.628,-0.425
50.631,-0.37
50.633,-0.34
50.636,-0.32
50.639,-0.295
50.642,-0.3
50.644,-0.32
50.647,-0.3
50.65,-0.28
50.653,-0.265
50.656,-0.265
50.658,-0.28
50.661,-0.28
50.664,-0.26
50.667,-0.24
50.669,-0.245
50.672,-0.24
50.675,-0.24
50.678,-0.25
50.681,-0.245
50.683,-0.225
50.686,-0.205
50.689,-0.21
50.692,-0.225
50.694,-0.205
50.697,-0.2
50.7,-0.18
50.703,-0.175
50.706,-0.175
50.708,-0.16
50.711,-0.17
50.714,-0.16
50.717,-0.13
50.719,-0.12
50.722,-0.12
50.725,-0.135
50.728,-0.135
50.731,-0.125
50.733,-0.095
50.736,-0.08
50.739,-0.065
50.742,-0.07
50.744,-0.07
50.747,-0.05
50.75,-0.025
50.753,-0.005
50.756,0.0
50.758,-0.005
50.761,-0.005
50.764,0.03
50.767,0.04
50.769,0.05
50.772,0.06
50.775,0.045
50.778,0.055
50.781,0.08
50.783,0.09
50.786,0.1
50.789,0.105
50.792,0.1
50.794,0.1
50.797,0.115
50.8,0.135
50.803,0.155
50.806,0.16
50.808,0.16
50.811,0.15
50.814,0.16
50.817,0.175
50.819,0.19
50.822,0.18
50.825,0.155
50.828,0.12
50.831,0.095
50.833,0.105
50.836,0.07
50.839,0.035
50.842,0.0
50.844,-0.025
50.847,-0.045
50.85,-0.05
50.853,-0.06
50.856,-0.085
50.858,-0.115
50.861,-0.155
50.864,-0.14
50.867,-0.14
50.869,-0.145
50.872,-0.165
50.875,-0.18
50.878,-0.2
50.881,-0.195
50.883,-0.185
50.886,-0.19
50.889,-0.22
50.892,-0.215
50.894,-0.225
50.897,-0.22
50.9,-0.195
50.903,-0.19
50.906,-0.21
50.908,-0.23
50.911,-0.235
50.914,-0.23
50.917,-0.22
50.919,-0.2
50.922,-0.205
50.925,-0.225
50.928,-0.235
50.931,-0.22
50.933,-0.215
50.936,-0.21
50.939,-0.225
50.942,-0.23
50.944,-0.235
50.947,-0.215
50.95,-0.21
50.953,-0.2
50.956,-0.215
50.958,-0.225
50.961,-0.24
50.964,-0.21
50.967,-0.19
50.969,-0.185
50.972,-0.21
50.975,-0.215
50.978,-0.21
50.981,-0.205
50.983,-0.19
50.986,-0.18
50.989,-0.195
50.992,-0.205
50.994,-0.2
50.997,-0.195
51.0,-0.185
51.003,-0.165
51.006,-0.165
51.008,-0.18
51.011,-0.18
51.014,-0.2
51.017,-0.185
51.019,-0.195
51.022,-0.195
51.025,-0.2
51.028,-0.2
51.031,-0.205
51.033,-0.19
51.036,-0.195
51.039,-0.195
51.042,-0.21
51.044,-0.215
51.047,-0.21
51.05,-0.21
51.053,-0.19
51.056,-0.205
51.058,-0.23
51.061,-0.235
51.064,-0.225
51.067,-0.21
51.069,-0.215
51.072,-0.22
51.075,-0.225
51.078,-0.24
51.081,-0.23
51.083,-0.22
51.086,-0.195
51.089,-0.21
51.092,-0.23
51.094,-0.24
51.097,-0.235
51.1,-0.225
51.103,-0.21
51.106,-0.21
51.108,-0.235
51.111,-0.245
51.114,-0.22
51.117,-0.2
51.119,-0.195
51.122,-0.19
51.125,-0.2
51.128,-0.2
51.131,-0.19
51.133,-0.18
51.136,-0.18
51.139,-0.18
51.142,-0.19
51.144,-0.195
51.147,-0.185
51.15,-0.165
51.153,-0.155
51.156,-0.15
51.158,-0.15
51.161,-0.155
51.164,-0.16
51.167,-0.135
51.169,-0.125
51.172,-0.135
51.175,-0.15
51.178,-0.16
51.181,-0.155
51.183,-0.145
51.186,-0.15
51.189,-0.17
51.192,-0.205
51.194,-0.21
51.197,-0.205
51.2,-0.19
51.203,-0.185
51.206,-0.21
51.208,-0.23
51.211,-0.235
51.214,-0.225
51.217,-0.215
51.219,-0.215
51.222,-0.23
51.225,-0.25
51.228,-0.235
51.231,-0.23
51.233,-0.235
51.236,-0.225
51.239,-0.24
51.242,-0.28
51.244,-0.27
51.247,-0.26
51.25,-0.23
51.253,-0.24
51.256,-0.265
51.258,-0.27
51.261,-0.275
51.264,-0.26
51.267,-0.245
51.269,-0.235
51.272,-0.255
51.275,-0.255
51.278,-0.26
51.281,-0.26
51.283,-0.255
51.286,-0.24
51.289,-0.24
51.292,-0.265
51.294,-0.275
51.297,-0.27
51.3,-0.265
51.303,-0.25
51.306,-0.25
51.308,-0.265
51.311,-0.275
51.314,-0.265
51.317,-0.25
51.319,-0.245
51.322,-0.255
51.325,-0.27
51.328,-0.275
51.331,-0.265
51.333,-0.25
51.336,-0.245
51.339,-0.25
51.342,-0.26
51.344,-0.275
51.347,-0.265
51.35,-0.245
51.353,-0.23
51.356,-0.24
51.358,-0.24
51.361,-0.23
51.364,-0.215
51.367,-0.18
51.369,-0.15
51.372,-0.115
51.375,-0.095
51.378,-0.05
51.381,0.02
51.383,0.065
51.386,0.1
51.389,0.09
51.392,0.07
51.394,0.01
51.397,-0.06
51.4,-0.11
51.403,-0.175
51.406,-0.215
51.408,-0.205
51.411,-0.14
51.414,-0.035
51.417,0.1
51.419,0.24
51.422,0.35
51.425,0.44
51.428,0.51
51.431,0.55
51.433,0.56
51.436,0.485
51.439,0.365
51.442,0.25
51.444,0.155
51.447,0.065
51.45,0.0
51.453,-0.08
51.456,-0.18
51.458,-0.28
51.461,-0.365
51.464,-0.435
51.467,-0.475
51.469,-0.525
51.472,-0.535
51.475,-0.54
51.478,-0.535
51.481,-0.49
51.483,-0.44
51.486,-0.39
51.489,-0.345
51.492,-0.33
51.494,-0.335
51.497,-0.305
51.5,-0.27
51.503,-0.27
51.506,-0.27
51.508,-0.285
51.511,-0.29
51.514,-0.285
51.517,-0.265
51.519,-0.25
51.522,-0.255
51.525,-0.265
51.528,-0.265
51.531,-0.25
51.533,-0.24
51.536,-0.235
51.539,-0.235
51.542,-0.25
51.544,-0.265
51.547,-0.245
51.55,-0.225
51.553,-0.22
51.556,-0.21
51.558,-0.245
51.561,-0.23
51.564,-0.215
51.567,-0.195
51.569,-0.195
51.572,-0.185
51.575,-0.205
51.578,-0.205
51.581,-0.195
51.583,-0.17
51.586,-0.145
51.589,-0.145
51.592,-0.175
51.594,-0.155
51.597,-0.135
51.6,-0.12
51.603,-0.095
51.606,-0.095
51.608,-0.095
51.611,-0.095
51.614,-0.08
51.617,-0.045
51.619,-0.03
51.622,-0.03
51.625,-0.045
51.628,-0.03
51.631,-0.01
51.633,0.025
51.636,0.035
51.639,0.055
51.642,0.055
51.644,0.065
51.647,0.065
51.65,0.09
51.653,0.11
51.656,0.115
51.658,0.11
51.661,0.12
51.664,0.14
51.667,0.155
51.669,0.17
51.672,0.185
51.675,0.175
51.678,0.175
51.681,0.19
51.683,0.205
51.686,0.22
51.689,0.22
51.692,0.195
51.694,0.165
51.697,0.14
51.7,0.13
51.703,0.135
51.706,0.105
51.708,0.055
51.711,0.015
51.714,0.01
51.717,-0.005
51.719,-0.015
51.722,-0.03
51.725,-0.06
51.728,-0.08
51.731,-0.09
51.733,-0.105
51.736,-0.115
51.739,-0.12
51.742,-0.145
51.744,-0.155
51.747,-0.165
51.75,-0.165
51.753,-0.175
51.756,-0.17
51.758,-0.2
51.761,-0.21
51.764,-0.19
51.767,-0.175
51.769,-0.17
51.772,-0.18
51.775,-0.2
51.778,-0.2
51.781,-0.205
51.783,-0.195
51.786,-0.19
51.789,-0.205
51.792,-0.2
51.794,-0.205
51.797,-0.205
51.8,-0.2
51.803,-0.19
51.806,-0.19
51.808,-0.2
51.811,-0.2
51.814,-0.19
51.817,-0.19
51.819,-0.18
51.822,-0.185
51.825,-0.19
51.828,-0.19
51.831,-0.185
51.833,-0.185
51.836,-0.18
51.839,-0.185
51.842,-0.21
51.844,-0.205
51.847,-0.2
51.85,-0.18
51.853,-0.17
51.856,-0.175
51.858,-0.185
51.861,-0.195
51.864,-0.19
51.867,-0.18
51.869,-0.165
51.872,-0.18
51.875,-0.19
51.878,-0.21
51.881,-0.195
51.883,-0.18
51.886,-0.17
51.889,-0.185
51.892,-0.195
51.894,-0.22
51.897,-0.205
51.9,-0.205
51.903,-0.175
51.906,-0.185
51.908,-0.195
51.911,-0.21
51.914,-0.2
51.917,-0.2
51.919,-0.19
51.922,-0.195
51.925,-0.205
51.928,-0.205
51.931,-0.21
51.933,-0.19
51.936,-0.185
51.939,-0.18
51.942,-0.21
51.944,-0.21
51.947,-0.215
51.95,-0.205
51.953,-0.2
51.956,-0.205
51.958,-0.215
51.961,-0.22
51.964,-0.21
51.967,-0.2
51.969,-0.195
51.972,-0.195
51.975,-0.205
51.978,-0.215
51.981,-0.195
51.983,-0.175
51.986,-0.15
51.989,-0.155
51.992,-0.175
51.994,-0.18
51.997,-0.16
52.0,-0.145
52.003,-0.135
52.006,-0.145
52.008,-0.16
52.011,-0.17
52.014,-0.135
52.017,-0.115
52.019,-0.105
52.022,-0.09
52.025,-0.13
52.028,-0.135
52.031,-0.14
52.033,-0.13
52.036,-0.115
52.039,-0.135
52.042,-0.145
52.044,-0.175
52.047,-0.17
52.05,-0.175
52.053,-0.165
52.056,-0.17
52.058,-0.185
52.061,-0.21
52.064,-0.2
52.067,-0.18
52.069,-0.175
52.072,-0.18
52.075,-0.2
52.078,-0.22
52.081,-0.22
52.083,-0.205
52.086,-0.195
52.089,-0.205
52.092,-0.235
52.094,-0.26
52.097,-0.255
52.1,-0.23
52.103,-0.215
52.106,-0.22
52.108,-0.23
52.111,-0.25
52.114,-0.25
52.117,-0.235
52.119,-0.23
52.122,-0.23
52.125,-0.255
52.128,-0.27
52.131,-0.25
52.133,-0.245
52.136,-0.245
52.139,-0.245
52.142,-0.25
52.144,-0.27
52.147,-0.26
52.15,-0.245
52.153,-0.235
52.156,-0.24
52.158,-0.27
52.161,-0.265
52.164,-0.255
52.167,-0.25
52.169,-0.235
52.172,-0.235
52.175,-0.25
52.178,-0.26
52.181,-0.255
52.183,-0.25
52.186,-0.225
52.189,-0.22
52.192,-0.24
52.194,-0.255
52.197,-0.25
52.2,-0.23
52.203,-0.215
52.206,-0.215
52.208,-0.225
52.211,-0.21
52.214,-0.205
52.217,-0.17
52.219,-0.145
52.222,-0.125
52.225,-0.085
52.228,-0.04
52.231,0.03
52.233,0.09
52.236,0.12
52.239,0.125
52.242,0.085
52.244,0.03
52.247,-0.05
52.25,-0.14
52.253,-0.205
52.256,-0.23
52.258,-0.2
52.261,-0.125
52.264,0.01
52.267,0.15
52.269,0.305
52.272,0.415
52.275,0.5
52.278,0.56
52.281,0.565
52.283,0.49
52.286,0.4
52.289,0.26
52.292,0.14
52.294,0.035
52.297,-0.065
52.3,-0.175
52.303,-0.27
52.306,-0.38
52.308,-0.47
52.311,-0.54
52.314,-0.55
52.317,-0.55
52.319,-0.52
52.322,-0.5
52.325,-0.465
52.328,-0.44
52.331,-0.37
52.333,-0.32
52.336,-0.265
52.339,-0.275
52.342,-0.27
52.344,-0.28
52.347,-0.265
52.35,-0.265
52.353,-0.255
52.356,-0.245
52.358,-0.25
52.361,-0.27
52.364,-0.255
52.367,-0.245
52.369,-0.235
52.372,-0.225
52.375,-0.24
52.378,-0.245
52.381,-0.23
52.383,-0.23
52.386,-0.21
52.389,-0.21
52.392,-0.22
52.394,-0.25
52.397,-0.235
52.4,-0.2
52.403,-0.185
52.406,-0.195
52.408,-0.2
52.411,-0.205
52.414,-0.205
52.417,-0.185
52.419,-0.175
52.422,-0.165
52.425,-0.18
52.428,-0.18
52.431,-0.18
52.433,-0.15
52.436,-0.135
52.439,-0.14
52.442,-0.135
52.444,-0.135
52.447,-0.115
52.45,-0.1
52.453,-0.08
52.456,-0.09
52.458,-0.11
52.461,-0.1
52.464,-0.085
52.467,-0.075
52.469,-0.04
52.472,-0.03
52.475,-0.04
52.478,-0.03
52.481,-0.015
52.483,0.015
52.486,0.035
52.489,0.035
52.492,0.035
52.494,0.05
52.497,0.06
52.5,0.095
52.503,0.1
52.506,0.105
52.508,0.09
52.511,0.09
52.514,0.105
52.517,0.125
52.519,0.145
52.522,0.135
52.525,0.135
52.528,0.12
52.531,0.125
52.533,0.14
52.536,0.165
52.539,0.145
52.542,0.11
52.544,0.085
52.547,0.085
52.55,0.06
52.553,0.06
52.556,0.025
52.558,-0.015
52.561,-0.03
52.564,-0.04
52.567,-0.065
52.569,-0.08
52.572,-0.095
52.575,-0.12
52.578,-0.165
52.581,-0.175
52.583,-0.165
52.586,-0.185
52.589,-0.19
52.592,-0.215
52.594,-0.24
52.597,-0.245
52.6,-0.23
52.603,-0.235
52.606,-0.23
52.608,-0.245
52.611,-0.255
52.614,-0.26
52.617,-0.26
52.619,-0.26
52.622,-0.275
52.625,-0.3
52.628,-0.3
52.631,-0.295
52.633,-0.28
52.636,-0.28
52.639,-0.275
52.642,-0.305
52.644,-0.305
52.647,-0.3
52.65,-0.29
52.653,-0.295
52.656,-0.295
52.658,-0.3
52.661,-0.32
52.664,-0.315
52.667,-0.305
52.669,-0.285
52.672,-0.29
52.675,-0.31
52.678,-0.32
52.681,-0.325
52.683,-0.31
52.686,-0.285
52.689,-0.275
52.692,-0.295
52.694,-0.315
52.697,-0.305
52.7,-0.3
52.703,-0.29
52.706,-0.295
52.708,-0.3
52.711,-0.315
52.714,-0.3
52.717,-0.29
52.719,-0.295
52.722,-0.295
52.725,-0.305
52.728,-0.33
52.731,-0.325
52.733,-0.295
52.736,-0.295
52.739,-0.3
52.742,-0.305
52.744,-0.33
52.747,-0.325
52.75,-0.315
52.753,-0.305
52.756,-0.3
52.758,-0.32
52.761,-0.335
52.764,-0.325
52.767,-0.32
52.769,-0.31
52.772,-0.315
52.775,-0.34
52.778,-0.34
52.781,-0.335
52.783,-0.335
52.786,-0.34
52.789,-0.33
52.792,-0.34
52.794,-0.34
52.797,-0.33
52.8,-0.33
52.803,-0.32
52.806,-0.335
52.808,-0.35
52.811,-0.35
52.814,-0.35
52.817,-0.34
52.819,-0.33
52.822,-0.35
52.825,-0.36
52.828,-0.375
52.831,-0.36
52.833,-0.35
52.836,-0.35
52.839,-0.36
52.842,-0.365
52.844,-0.37
52.847,-0.37
52.85,-0.35
52.853,-0.335
52.856,-0.335
52.858,-0.335
52.861,-0.35
52.864,-0.325
52.867,-0.305
52.869,-0.295
52.872,-0.305
52.875,-0.33
52.878,-0.335
52.881,-0.31
52.883,-0.3
52.886,-0.3
52.889,-0.295
52.892,-0.295
52.894,-0.3
52.897,-0.285
52.9,-0.275
52.903,-0.26
52.906,-0.27
52.908,-0.285
52.911,-0.3
52.914,-0.3
52.917,-0.3
52.919,-0.3
52.922,-0.29
52.925,-0.31
52.928,-0.31
52.931,-0.32
52.933,-0.315
52.936,-0.3
52.939,-0.315
52.942,-0.335
52.944,-0.355
52.947,-0.34
52.95,-0.335
52.953,-0.335
52.956,-0.36
52.958,-0.38
52.961,-0.4
52.964,-0.405
52.967,-0.395
52.969,-0.385
52.972,-0.4
52.975,-0.43
52.978,-0.425
52.981,-0.415
52.983,-0.41
52.986,-0.39
52.989,-0.39
52.992,-0.4
52.994,-0.415
52.997,-0.405
53.0,-0.4
53.003,-0.385
53.006,-0.375
53.008,-0.38
53.011,-0.385
53.014,-0.385
53.017,-0.375
53.019,-0.375
53.022,-0.41
53.025,-0.435
53.028,-0.42
53.031,-0.425
53.033,-0.41
53.036,-0.395
53.039,-0.405
53.042,-0.445
53.044,-0.445
53.047,-0.425
53.05,-0.405
53.053,-0.395
53.056,-0.41
53.058,-0.425
53.061,-0.425
53.064,-0.405
53.067,-0.395
53.069,-0.38
53.072,-0.39
53.075,-0.405
53.078,-0.435
53.081,-0.42
53.083,-0.405
53.086,-0.4
53.089,-0.4
53.092,-0.415
53.094,-0.415
53.097,-0.4
53.1,-0.38
53.103,-0.36
53.106,-0.355
53.108,-0.345
53.111,-0.325
53.114,-0.29
53.117,-0.22
53.119,-0.145
53.122,-0.075
53.125,-0.01
53.128,0.04
53.131,0.085
53.133,0.095
53.136,0.075
53.139,0.01
53.142,-0.11
53.144,-0.22
53.147,-0.295
53.15,-0.315
53.153,-0.28
53.156,-0.175
53.158,-0.055
53.161,0.075
53.164,0.195
53.167,0.325
53.169,0.395
53.172,0.415
53.175,0.365
53.178,0.28
53.181,0.18
53.183,0.09
53.186,-0.005
53.189,-0.085
53.192,-0.18
53.194,-0.275
53.197,-0.345
53.2,-0.415
53.203,-0.465
53.206,-0.525
53.208,-0.59
53.211,-0.6
53.214,-0.605
53.217,-0.555
53.219,-0.515
53.222,-0.495
53.225,-0.495
53.228,-0.485
53.231,-0.465
53.233,-0.44
53.236,-0.425
53.239,-0.43
53.242,-0.45
53.244,-0.455
53.247,-0.455
53.25,-0.44
53.253,-0.415
53.256,-0.42
53.258,-0.425
53.261,-0.43
53.264,-0.425
53.267,-0.415
53.269,-0.41
53.272,-0.415
53.275,-0.435
53.278,-0.44
53.281,-0.41
53.283,-0.395
53.286,-0.385
53.289,-0.39
53.292,-0.4
53.294,-0.41
53.297,-0.41
53.3,-0.39
53.303,-0.36
53.306,-0.36
53.308,-0.365
53.311,-0.375
53.314,-0.355
53.317,-0.345
53.319,-0.33
53.322,-0.32
53.325,-0.325
53.328,-0.315
53.331,-0.315
53.333,-0.29
53.336,-0.27
53.339,-0.27
53.342,-0.27
53.344,-0.27
53.347,-0.25
53.35,-0.215
53.353,-0.195
53.356,-0.19
53.358,-0.19
53.361,-0.175
53.364,-0.165
53.367,-0.14
53.369,-0.115
53.372,-0.115
53.375,-0.095
53.378,-0.085
53.381,-0.07
53.383,-0.045
53.386,-0.015
53.389,0.0
53.392,-0.005
53.394,0.015
53.397,0.03
53.4,0.06
53.403,0.075
53.406,0.08
53.408,0.085
53.411,0.09
53.414,0.11
53.417,0.115
53.419,0.145
53.422,0.15
53.425,0.14
53.428,0.12
53.431,0.15
53.433,0.16
53.436,0.16
53.439,0.125
53.442,0.1
53.444,0.095
53.447,0.075
53.45,0.065
53.453,0.06
53.456,0.035
53.458,0.0
53.461,-0.035
53.464,-0.05
53.467,-0.055
53.469,-0.06
53.472,-0.08
53.475,-0.085
53.478,-0.115
53.481,-0.12
53.483,-0.11
53.486,-0.11
53.489,-0.13
53.492,-0.14
53.494,-0.16
53.497,-0.16
53.5,-0.145
53.503,-0.145
53.506,-0.15
53.508,-0.17
53.511,-0.16
53.514,-0.18
53.517,-0.15
53.519,-0.145
53.522,-0.145
53.525,-0.15
53.528,-0.175
53.531,-0.155
53.533,-0.14
53.536,-0.135
53.539,-0.14
53.542,-0.155
53.544,-0.16
53.547,-0.155
53.55,-0.135
53.553,-0.13
53.556,-0.15
53.558,-0.165
53.561,-0.17
53.564,-0.16
53.567,-0.15
53.569,-0.12
53.572,-0.12
53.575,-0.135
53.578,-0.135
53.581,-0.125
53.583,-0.13
53.586,-0.11
53.589,-0.105
53.592,-0.12
53.594,-0.115
53.597,-0.12
53.6,-0.11
53.603,-0.095
53.606,-0.095
53.608,-0.115
53.611,-0.125
53.614,-0.125
53.617,-0.1
53.619,-0.08
53.622,-0.11
53.625,-0.105
53.628,-0.125
53.631,-0.125
53.633,-0.105
53.636,-0.08
53.639,-0.09
53.642,-0.095
53.644,-0.11
53.647,-0.115
53.65,-0.1
53.653,-0.095
53.656,-0.09
53.658,-0.1
53.661,-0.12
53.664,-0.1
53.667,-0.1
53.669,-0.09
53.672,-0.1
53.675,-0.11
53.678,-0.12
53.681,-0.105
53.683,-0.11
53.686,-0.095
53.689,-0.095
53.692,-0.115
53.694,-0.12
53.697,-0.11
53.7,-0.105
53.703,-0.09
53.706,-0.09
53.708,-0.1
53.711,-0.105
53.714,-0.105
53.717,-0.095
53.719,-0.09
53.722,-0.085
53.725,-0.095
53.728,-0.115
53.731,-0.115
53.733,-0.09
53.736,-0.07
53.739,-0.065
53.742,-0.07
53.744,-0.08
53.747,-0.055
53.75,-0.045
53.753,-0.02
53.756,-0.035
53.758,-0.04
53.761,-0.04
53.764,-0.035
53.767,-0.025
53.769,0.0
53.772,0.005
53.775,0.0
53.778,-0.01
53.781,-0.015
53.783,-0.005
53.786,-0.01
53.789,-0.015
53.792,-0.02
53.794,-0.035
53.797,-0.045
53.8,-0.04
53.803,-0.025
53.806,-0.04
53.808,-0.065
53.811,-0.07
53.814,-0.075
53.817,-0.07
53.819,-0.05
53.822,-0.06
53.825,-0.08
53.828,-0.095
53.831,-0.085
53.833,-0.085
53.836,-0.075
53.839,-0.08
53.842,-0.115
53.844,-0.125
53.847,-0.14
53.85,-0.12
53.853,-0.1
53.856,-0.085
53.858,-0.095
53.861,-0.135
53.864,-0.125
53.867,-0.115
53.869,-0.105
53.872,-0.115
53.875,-0.12
53.878,-0.125
53.881,-0.125
53.883,-0.105
53.886,-0.1
53.889,-0.1
53.892,-0.12
53.894,-0.135
53.897,-0.115
53.9,-0.115
53.903,-0.115
53.906,-0.11
53.908,-0.12
53.911,-0.135
53.914,-0.12
53.917,-0.115
53.919,-0.11
53.922,-0.11
53.925,-0.125
53.928,-0.14
53.931,-0.12
53.933,-0.115
53.936,-0.11
53.939,-0.115
53.942,-0.12
53.944,-0.115
53.947,-0.115
53.95,-0.095
53.953,-0.085
53.956,-0.075
53.958,-0.075
53.961,-0.07
53.964,-0.035
53.967,0.0
53.969,0.045
53.972,0.09
53.975,0.155
53.978,0.225
53.981,0.32
53.983,0.37
53.986,0.425
53.989,0.405
53.992,0.35
53.994,0.28
53.997,0.205
54.0,0.155
54.003,0.175
54.006,0.22
54.008,0.31
54.011,0.435
54.014,0.6
54.017,0.73
54.019,0.835
54.022,0.895
54.025,0.9
54.028,0.825
54.031,0.72
54.033,0.63
54.036,0.56
54.039,0.48
54.042,0.4
54.044,0.28
54.047,0.175
54.05,0.095
54.053,-0.01
54.056,-0.12
54.058,-0.22
54.061,-0.275
54.064,-0.285
54.067,-0.29
54.069,-0.25
54.072,-0.225
54.075,-0.215
54.078,-0.185
54.081,-0.16
54.083,-0.135
54.086,-0.11
54.089,-0.125
54.092,-0.15
54.094,-0.155
