time,signal
48.364,1.25
48.367,1.05
48.369,0.815
48.372,0.575
48.375,0.37
48.378,0.19
48.381,0.025
48.383,-0.09
48.386,-0.155
48.389,-0.17
48.392,-0.165
48.394,-0.15
48.397,-0.16
48.4,-0.19
48.403,-0.225
48.406,-0.265
48.408,-0.27
48.411,-0.25
48.414,-0.255
48.417,-0.27
48.419,-0.285
48.422,-0.305
48.425,-0.305
48.428,-0.295
48.431,-0.285
48.433,-0.305
48.436,-0.315
48.439,-0.33
48.442,-0.315
48.444,-0.31
48.447,-0.305
48.45,-0.295
48.453,-0.325
48.456,-0.315
48.458,-0.32
48.461,-0.31
48.464,-0.29
48.467,-0.295
48.469,-0.31
48.472,-0.315
48.475,-0.31
48.478,-0.31
48.481,-0.275
48.483,-0.285
48.486,-0.305
48.489,-0.315
48.492,-0.3
48.494,-0.27
48.497,-0.265
48.5,-0.275
48.503,-0.295
48.506,-0.285
48.508,-0.27
48.511,-0.255
48.514,-0.25
48.517,-0.24
48.519,-0.255
48.522,-0.265
48.525,-0.27
48.528,-0.24
48.531,-0.22
48.533,-0.225
48.536,-0.23
48.539,-0.225
48.542,-0.22
48.544,-0.195
48.547,-0.18
48.55,-0.175
48.553,-0.19
48.556,-0.195
48.558,-0.175
48.561,-0.135
48.564,-0.125
48.567,-0.12
48.569,-0.125
48.572,-0.115
48.575,-0.1
48.578,-0.075
48.581,-0.06
48.583,-0.06
48.586,-0.06
48.589,-0.055
48.592,-0.04
48.594,-0.025
48.597,0.005
48.6,0.005
48.603,-0.015
48.606,0.015
48.608,0.01
48.611,0.03
48.614,0.05
48.617,0.055
48.619,0.045
48.622,0.035
48.625,0.02
48.628,0.03
48.631,0.035
48.633,0.005
48.636,-0.015
48.639,-0.04
48.642,-0.05
48.644,-0.06
48.647,-0.07
48.65,-0.1
48.653,-0.14
48.656,-0.155
48.658,-0.17
48.661,-0.175
48.664,-0.185
48.667,-0.21
48.669,-0.24
48.672,-0.265
48.675,-0.275
48.678,-0.27
48.681,-0.275
48.683,-0.29
48.686,-0.31
48.689,-0.315
48.692,-0.315
48.694,-0.31
48.697,-0.315
48.7,-0.31
48.703,-0.335
48.706,-0.35
48.708,-0.335
48.711,-0.325
48.714,-0.32
48.717,-0.335
48.719,-0.35
48.722,-0.36
48.725,-0.36
48.728,-0.335
48.731,-0.32
48.733,-0.335
48.736,-0.355
48.739,-0.36
48.742,-0.35
48.744,-0.34
48.747,-0.335
48.75,-0.345
48.753,-0.35
48.756,-0.35
48.758,-0.355
48.761,-0.335
48.764,-0.32
48.767,-0.315
48.769,-0.34
48.772,-0.35
48.775,-0.335
48.778,-0.32
48.781,-0.315
48.783,-0.33
48.786,-0.34
48.789,-0.345
48.792,-0.34
48.794,-0.32
48.797,-0.32
48.8,-0.335
48.803,-0.35
48.806,-0.35
48.808,-0.34
48.811,-0.335
48.814,-0.33
48.817,-0.345
48.819,-0.35
48.822,-0.36
48.825,-0.355
48.828,-0.335
48.831,-0.335
48.833,-0.345
48.836,-0.36
48.839,-0.355
48.842,-0.34
48.844,-0.335
48.847,-0.335
48.85,-0.345
48.853,-0.355
48.856,-0.37
48.858,-0.365
48.861,-0.36
48.864,-0.33
48.867,-0.335
48.869,-0.35
48.872,-0.35
48.875,-0.35
48.878,-0.345
48.881,-0.335
48.883,-0.34
48.886,-0.35
48.889,-0.36
48.892,-0.36
48.894,-0.36
48.897,-0.345
48.9,-0.345
48.903,-0.36
48.906,-0.365
48.908,-0.375
48.911,-0.35
48.914,-0.345
48.917,-0.355
48.919,-0.375
48.922,-0.38
48.925,-0.385
48.928,-0.36
48.931,-0.36
48.933,-0.355
48.936,-0.365
48.939,-0.37
48.942,-0.355
48.944,-0.345
48.947,-0.345
48.95,-0.35
48.953,-0.36
48.956,-0.36
48.958,-0.355
48.961,-0.35
48.964,-0.35
48.967,-0.35
48.969,-0.35
48.972,-0.36
48.975,-0.35
48.978,-0.35
48.981,-0.325
48.983,-0.33
48.986,-0.35
48.989,-0.365
48.992,-0.355
48.994,-0.345
48.997,-0.335
49.0,-0.34
49.003,-0.35
49.006,-0.36
49.008,-0.355
49.011,-0.345
49.014,-0.335
49.017,-0.34
49.019,-0.355
49.022,-0.37
49.025,-0.36
49.028,-0.345
49.031,-0.34
49.033,-0.34
49.036,-0.35
49.039,-0.37
49.042,-0.365
49.044,-0.345
49.047,-0.335
49.05,-0.34
49.053,-0.345
49.056,-0.37
49.058,-0.365
49.061,-0.35
49.064,-0.335
49.067,-0.34
49.069,-0.35
49.072,-0.375
49.075,-0.365
49.078,-0.35
49.081,-0.34
49.083,-0.34
49.086,-0.365
49.089,-0.365
49.092,-0.36
49.094,-0.34
49.097,-0.34
49.1,-0.33
49.103,-0.37
49.106,-0.36
49.108,-0.355
49.111,-0.35
49.114,-0.335
49.117,-0.34
49.119,-0.35
49.122,-0.36
49.125,-0.37
49.128,-0.355
49.131,-0.335
49.133,-0.34
49.136,-0.35
49.139,-0.355
49.142,-0.35
49.144,-0.35
49.147,-0.33
49.15,-0.335
49.153,-0.355
49.156,-0.35
49.158,-0.34
49.161,-0.34
49.164,-0.33
49.167,-0.325
49.169,-0.35
49.172,-0.35
49.175,-0.345
49.178,-0.33
49.181,-0.32
49.183,-0.32
49.186,-0.33
49.189,-0.345
49.192,-0.33
49.194,-0.33
49.197,-0.315
49.2,-0.325
49.203,-0.325
49.206,-0.345
49.208,-0.345
49.211,-0.325
49.214,-0.315
49.217,-0.315
49.219,-0.335
49.222,-0.345
49.225,-0.33
49.228,-0.315
49.231,-0.305
49.233,-0.305
49.236,-0.315
49.239,-0.33
49.242,-0.32
49.244,-0.315
49.247,-0.3
49.25,-0.32
49.253,-0.335
49.256,-0.34
49.258,-0.345
49.261,-0.335
49.264,-0.305
49.267,-0.295
49.269,-0.295
49.272,-0.295
49.275,-0.27
49.278,-0.25
49.281,-0.235
49.283,-0.245
49.286,-0.265
49.289,-0.255
49.292,-0.255
49.294,-0.265
49.297,-0.245
49.3,-0.265
49.303,-0.29
49.306,-0.325
49.308,-0.3
49.311,-0.29
49.314,-0.29
49.317,-0.305
49.319,-0.325
49.322,-0.345
49.325,-0.335
49.328,-0.32
49.331,-0.305
49.333,-0.315
49.336,-0.335
49.339,-0.33
49.342,-0.325
49.344,-0.315
49.347,-0.295
49.35,-0.325
49.353,-0.33
49.356,-0.34
49.358,-0.325
49.361,-0.305
49.364,-0.29
49.367,-0.29
49.369,-0.285
49.372,-0.29
49.375,-0.28
49.378,-0.25
49.381,-0.23
49.383,-0.215
49.386,-0.205
49.389,-0.185
49.392,-0.15
49.394,-0.09
49.397,0.0
49.4,0.1
49.403,0.205
49.406,0.325
49.408,0.475
49.411,0.63
49.414,0.77
49.417,0.88
49.419,1.025
49.422,1.12
49.425,1.15
49.428,1.105
49.431,0.995
49.433,0.805
49.436,0.58
49.439,0.38
49.442,0.205
49.444,0.05
49.447,-0.065
49.45,-0.155
49.453,-0.215
49.456,-0.24
49.458,-0.21
49.461,-0.2
49.464,-0.205
49.467,-0.255
49.469,-0.28
49.472,-0.295
49.475,-0.295
49.478,-0.3
49.481,-0.3
49.483,-0.31
49.486,-0.315
49.489,-0.345
49.492,-0.34
49.494,-0.335
49.497,-0.325
49.5,-0.33
49.503,-0.345
49.506,-0.36
49.508,-0.35
49.511,-0.35
49.514,-0.335
49.517,-0.335
49.519,-0.36
49.522,-0.37
49.525,-0.37
49.528,-0.36
49.531,-0.345
49.533,-0.345
49.536,-0.355
49.539,-0.36
49.542,-0.365
49.544,-0.355
49.547,-0.35
49.55,-0.355
49.553,-0.35
49.556,-0.36
49.558,-0.355
49.561,-0.33
49.564,-0.335
49.567,-0.33
49.569,-0.345
49.572,-0.35
49.575,-0.335
49.578,-0.32
49.581,-0.305
49.583,-0.315
49.586,-0.32
49.589,-0.33
49.592,-0.315
49.594,-0.3
49.597,-0.295
49.6,-0.28
49.603,-0.3
49.606,-0.305
49.608,-0.29
49.611,-0.26
49.614,-0.24
49.617,-0.255
49.619,-0.26
49.622,-0.26
49.625,-0.25
49.628,-0.23
49.631,-0.21
49.633,-0.2
49.636,-0.205
49.639,-0.205
49.642,-0.185
49.644,-0.155
49.647,-0.14
49.65,-0.13
49.653,-0.14
49.656,-0.135
49.658,-0.11
49.661,-0.09
49.664,-0.07
49.667,-0.065
49.669,-0.07
49.672,-0.07
49.675,-0.055
49.678,-0.035
49.681,-0.015
49.683,-0.02
49.686,-0.015
49.689,-0.015
49.692,0.02
49.694,0.03
49.697,0.05
49.7,0.035
49.703,0.035
49.706,0.025
49.708,0.025
49.711,0.035
49.714,0.035
49.717,0.025
49.719,-0.015
49.722,-0.035
49.725,-0.055
49.728,-0.075
49.731,-0.08
49.733,-0.115
49.736,-0.15
49.739,-0.165
49.742,-0.175
49.744,-0.185
49.747,-0.19
49.75,-0.225
49.753,-0.255
49.756,-0.26
49.758,-0.275
49.761,-0.29
49.764,-0.285
49.767,-0.305
49.769,-0.325
49.772,-0.325
49.775,-0.355
49.778,-0.345
49.781,-0.325
49.783,-0.335
49.786,-0.37
49.789,-0.38
49.792,-0.36
49.794,-0.35
49.797,-0.34
49.8,-0.34
49.803,-0.36
49.806,-0.37
49.808,-0.375
49.811,-0.35
49.814,-0.345
49.817,-0.35
49.819,-0.36
49.822,-0.37
49.825,-0.375
49.828,-0.36
49.831,-0.355
49.833,-0.36
49.836,-0.375
49.839,-0.39
49.842,-0.37
49.844,-0.36
49.847,-0.36
49.85,-0.36
49.853,-0.36
49.856,-0.36
49.858,-0.37
49.861,-0.355
49.864,-0.35
49.867,-0.36
49.869,-0.37
49.872,-0.375
49.875,-0.36
49.878,-0.33
49.881,-0.325
49.883,-0.335
49.886,-0.345
49.889,-0.36
49.892,-0.35
49.894,-0.35
49.897,-0.33
49.9,-0.35
49.903,-0.35
49.906,-0.365
49.908,-0.34
49.911,-0.345
49.914,-0.32
49.917,-0.335
49.919,-0.355
49.922,-0.35
49.925,-0.345
49.928,-0.325
49.931,-0.32
49.933,-0.32
49.936,-0.345
49.939,-0.345
49.942,-0.34
49.944,-0.33
49.947,-0.315
49.95,-0.325
49.953,-0.34
49.956,-0.34
49.958,-0.34
49.961,-0.325
49.964,-0.31
49.967,-0.33
49.969,-0.34
49.972,-0.35
49.975,-0.345
49.978,-0.335
49.981,-0.325
49.983,-0.34
49.986,-0.335
49.989,-0.35
49.992,-0.36
49.994,-0.35
49.997,-0.34
50.0,-0.32
50.003,-0.345
50.006,-0.355
50.008,-0.35
50.011,-0.35
50.014,-0.32
50.017,-0.335
50.019,-0.345
50.022,-0.355
50.025,-0.355
50.028,-0.34
50.031,-0.345
50.033,-0.34
50.036,-0.335
50.039,-0.355
50.042,-0.355
50.044,-0.345
50.047,-0.335
50.05,-0.325
50.053,-0.335
50.056,-0.36
50.058,-0.335
50.061,-0.335
50.064,-0.33
50.067,-0.33
50.069,-0.335
50.072,-0.35
50.075,-0.35
50.078,-0.34
50.081,-0.32
50.083,-0.33
50.086,-0.33
50.089,-0.34
50.092,-0.34
50.094,-0.335
50.097,-0.325
50.1,-0.325
50.103,-0.33
50.106,-0.35
50.108,-0.33
50.111,-0.325
50.114,-0.33
50.117,-0.325
50.119,-0.345
50.122,-0.35
50.125,-0.335
50.128,-0.325
50.131,-0.32
50.133,-0.33
50.136,-0.335
50.139,-0.35
50.142,-0.34
50.144,-0.33
50.147,-0.315
50.15,-0.33
50.153,-0.335
50.156,-0.345
50.158,-0.35
50.161,-0.34
50.164,-0.31
50.167,-0.325
50.169,-0.335
50.172,-0.34
50.175,-0.325
50.178,-0.315
50.181,-0.31
50.183,-0.32
50.186,-0.335
50.189,-0.34
50.192,-0.325
50.194,-0.32
50.197,-0.325
50.2,-0.325
50.203,-0.345
50.206,-0.355
50.208,-0.35
50.211,-0.325
50.214,-0.31
50.217,-0.315
50.219,-0.33
50.222,-0.34
50.225,-0.34
50.228,-0.315
50.231,-0.325
50.233,-0.32
50.236,-0.32
50.239,-0.33
50.242,-0.335
50.244,-0.315
50.247,-0.31
50.25,-0.315
50.253,-0.345
50.256,-0.36
50.258,-0.35
50.261,-0.33
50.264,-0.31
50.267,-0.335
50.269,-0.34
50.272,-0.35
50.275,-0.33
50.278,-0.32
50.281,-0.305
50.283,-0.305
50.286,-0.325
50.289,-0.34
50.292,-0.33
50.294,-0.32
50.297,-0.315
50.3,-0.33
50.303,-0.325
50.306,-0.34
50.308,-0.35
50.311,-0.325
50.314,-0.32
50.317,-0.315
50.319,-0.315
50.322,-0.33
50.325,-0.33
50.328,-0.325
50.331,-0.31
50.333,-0.3
50.336,-0.32
50.339,-0.325
50.342,-0.32
50.344,-0.315
50.347,-0.305
50.35,-0.3
50.353,-0.305
50.356,-0.315
50.358,-0.32
50.361,-0.31
50.364,-0.31
50.367,-0.3
50.369,-0.295
50.372,-0.3
50.375,-0.295
50.378,-0.275
50.381,-0.27
50.383,-0.265
50.386,-0.26
50.389,-0.275
50.392,-0.255
50.394,-0.245
50.397,-0.24
50.4,-0.25
50.403,-0.265
50.406,-0.28
50.408,-0.275
50.411,-0.28
50.414,-0.29
50.417,-0.295
50.419,-0.315
50.422,-0.335
50.425,-0.33
50.428,-0.315
50.431,-0.3
50.433,-0.3
50.436,-0.315
50.439,-0.32
50.442,-0.32
50.444,-0.31
50.447,-0.305
50.45,-0.295
50.453,-0.315
50.456,-0.33
50.458,-0.315
50.461,-0.32
50.464,-0.31
50.467,-0.3
50.469,-0.305
50.472,-0.31
50.475,-0.305
50.478,-0.285
50.481,-0.285
50.483,-0.3
50.486,-0.29
50.489,-0.29
50.492,-0.28
50.494,-0.25
50.497,-0.205
50.5,-0.195
50.503,-0.17
50.506,-0.165
50.508,-0.095
50.511,-0.015
50.514,0.1
50.517,0.245
50.519,0.365
50.522,0.52
50.525,0.675
50.528,0.83
50.531,0.98
50.533,1.12
50.536,1.255
50.539,1.35
50.542,1.365
50.544,1.295
50.547,1.13
50.55,0.905
50.553,0.635
50.556,0.4
50.558,0.21
50.561,0.025
50.564,-0.105
50.567,-0.23
50.569,-0.25
50.572,-0.26
50.575,-0.235
50.578,-0.24
50.581,-0.235
50.583,-0.265
50.586,-0.285
50.589,-0.33
50.592,-0.33
50.594,-0.315
50.597,-0.335
50.6,-0.34
50.603,-0.355
50.606,-0.365
50.608,-0.365
50.611,-0.36
50.614,-0.365
50.617,-0.36
50.619,-0.37
50.622,-0.38
50.625,-0.39
50.628,-0.36
50.631,-0.36
50.633,-0.37
50.636,-0.385
50.639,-0.38
50.642,-0.39
50.644,-0.37
50.647,-0.365
50.65,-0.37
50.653,-0.385
50.656,-0.39
50.658,-0.405
50.661,-0.38
50.664,-0.375
50.667,-0.37
50.669,-0.385
50.672,-0.39
50.675,-0.375
50.678,-0.355
50.681,-0.345
50.683,-0.355
50.686,-0.36
50.689,-0.37
50.692,-0.365
50.694,-0.355
50.697,-0.33
50.7,-0.34
50.703,-0.355
50.706,-0.365
50.708,-0.36
50.711,-0.325
50.714,-0.31
50.717,-0.315
50.719,-0.33
50.722,-0.33
50.725,-0.33
50.728,-0.31
50.731,-0.29
50.733,-0.3
50.736,-0.29
50.739,-0.3
50.742,-0.29
50.744,-0.27
50.747,-0.23
50.75,-0.23
50.753,-0.23
50.756,-0.245
50.758,-0.235
50.761,-0.21
50.764,-0.18
50.767,-0.175
50.769,-0.185
50.772,-0.175
50.775,-0.17
50.778,-0.14
50.781,-0.12
50.783,-0.12
50.786,-0.125
50.789,-0.12
50.792,-0.11
50.794,-0.08
50.797,-0.065
50.8,-0.05
50.803,-0.055
50.806,-0.04
50.808,-0.02
50.811,0.0
50.814,0.015
50.817,0.02
50.819,0.015
50.822,0.01
50.825,0.01
50.828,0.025
50.831,0.02
50.833,0.02
50.836,0.005
50.839,-0.025
50.842,-0.03
50.844,-0.045
50.847,-0.045
50.85,-0.06
50.853,-0.08
50.856,-0.12
50.858,-0.12
50.861,-0.145
50.864,-0.145
50.867,-0.165
50.869,-0.2
50.872,-0.23
50.875,-0.225
50.878,-0.235
50.881,-0.25
50.883,-0.265
50.886,-0.275
50.889,-0.305
50.892,-0.3
50.894,-0.3
50.897,-0.3
50.9,-0.315
50.903,-0.345
50.906,-0.355
50.908,-0.355
50.911,-0.365
50.914,-0.34
50.917,-0.345
50.919,-0.385
50.922,-0.375
50.925,-0.375
50.928,-0.36
50.931,-0.35
50.933,-0.37
50.936,-0.365
50.939,-0.385
50.942,-0.375
50.944,-0.365
50.947,-0.365
50.95,-0.37
50.953,-0.375
50.956,-0.38
50.958,-0.375
50.961,-0.37
50.964,-0.365
50.967,-0.37
50.969,-0.375
50.972,-0.4
50.975,-0.395
50.978,-0.375
50.981,-0.375
50.983,-0.355
50.986,-0.37
50.989,-0.38
50.992,-0.38
50.994,-0.37
50.997,-0.335
51.0,-0.34
51.003,-0.36
51.006,-0.38
51.008,-0.37
51.011,-0.35
51.014,-0.345
51.017,-0.345
51.019,-0.365
51.022,-0.385
51.025,-0.375
51.028,-0.36
51.031,-0.35
51.033,-0.355
51.036,-0.38
51.039,-0.38
51.042,-0.375
51.044,-0.355
51.047,-0.36
51.05,-0.35
51.053,-0.365
51.056,-0.37
51.058,-0.38
51.061,-0.35
51.064,-0.345
51.067,-0.365
51.069,-0.375
51.072,-0.38
51.075,-0.375
51.078,-0.36
51.081,-0.365
51.083,-0.355
51.086,-0.37
51.089,-0.385
51.092,-0.38
51.094,-0.365
51.097,-0.35
51.1,-0.365
51.103,-0.365
51.106,-0.38
51.108,-0.37
51.111,-0.355
51.114,-0.35
51.117,-0.375
51.119,-0.375
51.122,-0.385
51.125,-0.38
51.128,-0.375
51.131,-0.355
51.133,-0.345
51.136,-0.36
51.139,-0.37
51.142,-0.375
51.144,-0.375
51.147,-0.355
51.15,-0.355
51.153,-0.37
51.156,-0.38
51.158,-0.38
51.161,-0.37
51.164,-0.355
51.167,-0.35
51.169,-0.375
51.172,-0.38
51.175,-0.37
51.178,-0.36
51.181,-0.36
51.183,-0.36
51.186,-0.375
51.189,-0.385
51.192,-0.39
51.194,-0.37
51.197,-0.345
51.2,-0.36
51.203,-0.365
51.206,-0.375
51.208,-0.38
51.211,-0.36
51.214,-0.355
51.217,-0.36
51.219,-0.37
51.222,-0.385
51.225,-0.37
51.228,-0.37
51.231,-0.365
51.233,-0.365
51.236,-0.365
51.239,-0.375
51.242,-0.375
51.244,-0.355
51.247,-0.35
51.25,-0.35
51.253,-0.36
51.256,-0.37
51.258,-0.39
51.261,-0.35
51.264,-0.355
51.267,-0.365
51.269,-0.37
51.272,-0.385
51.275,-0.385
51.278,-0.365
51.281,-0.345
51.283,-0.35
51.286,-0.365
51.289,-0.395
51.292,-0.37
51.294,-0.355
51.297,-0.33
51.3,-0.35
51.303,-0.37
51.306,-0.385
51.308,-0.37
51.311,-0.355
51.314,-0.34
51.317,-0.34
51.319,-0.35
51.322,-0.36
51.325,-0.36
51.328,-0.34
51.331,-0.34
51.333,-0.355
51.336,-0.365
51.339,-0.365
51.342,-0.355
51.344,-0.345
51.347,-0.325
51.35,-0.34
51.353,-0.36
51.356,-0.37
51.358,-0.35
51.361,-0.355
51.364,-0.34
51.367,-0.34
51.369,-0.345
51.372,-0.355
51.375,-0.35
51.378,-0.34
51.381,-0.32
51.383,-0.335
51.386,-0.345
51.389,-0.36
51.392,-0.34
51.394,-0.335
51.397,-0.33
51.4,-0.33
51.403,-0.345
51.406,-0.35
51.408,-0.34
51.411,-0.335
51.414,-0.315
51.417,-0.335
51.419,-0.345
51.422,-0.35
51.425,-0.35
51.428,-0.33
51.431,-0.32
51.433,-0.335
51.436,-0.34
51.439,-0.335
51.442,-0.34
51.444,-0.32
51.447,-0.315
51.45,-0.32
51.453,-0.335
51.456,-0.34
51.458,-0.34
51.461,-0.32
51.464,-0.315
51.467,-0.31
51.469,-0.33
51.472,-0.34
51.475,-0.325
51.478,-0.32
51.481,-0.3
51.483,-0.32
51.486,-0.335
51.489,-0.335
51.492,-0.33
51.494,-0.31
51.497,-0.31
51.5,-0.31
51.503,-0.32
51.506,-0.32
51.508,-0.315
51.511,-0.295
51.514,-0.29
51.517,-0.305
51.519,-0.31
51.522,-0.33
51.525,-0.33
51.528,-0.325
51.531,-0.32
51.533,-0.325
51.536,-0.325
51.539,-0.3
51.542,-0.29
51.544,-0.25
51.547,-0.23
51.55,-0.24
51.553,-0.24
51.556,-0.25
51.558,-0.25
51.561,-0.245
51.564,-0.24
51.567,-0.23
51.569,-0.24
51.572,-0.255
51.575,-0.26
51.578,-0.26
51.581,-0.255
51.583,-0.27
51.586,-0.29
51.589,-0.32
51.592,-0.305
51.594,-0.295
51.597,-0.285
51.6,-0.295
51.603,-0.31
51.606,-0.325
51.608,-0.3
51.611,-0.285
51.614,-0.28
51.617,-0.28
51.619,-0.28
51.622,-0.31
51.625,-0.295
51.628,-0.29
51.631,-0.265
51.633,-0.27
51.636,-0.27
51.639,-0.3
51.642,-0.275
51.644,-0.255
51.647,-0.245
51.65,-0.245
51.653,-0.255
51.656,-0.245
51.658,-0.225
51.661,-0.19
51.664,-0.15
51.667,-0.13
51.669,-0.105
51.672,-0.065
51.675,0.02
51.678,0.155
51.681,0.28
51.683,0.425
51.686,0.545
51.689,0.675
51.692,0.795
51.694,0.935
51.697,1.05
51.7,1.175
51.703,1.24
51.706,1.195
51.708,1.065
51.711,0.88
51.714,0.67
51.717,0.435
51.719,0.225
51.722,0.03
51.725,-0.105
51.728,-0.185
51.731,-0.205
51.733,-0.21
51.736,-0.205
51.739,-0.215
51.742,-0.22
51.744,-0.23
51.747,-0.24
51.75,-0.255
51.753,-0.295
51.756,-0.3
51.758,-0.305
51.761,-0.31
51.764,-0.3
51.767,-0.315
51.769,-0.325
51.772,-0.34
51.775,-0.345
51.778,-0.33
51.781,-0.325
51.783,-0.325
51.786,-0.33
51.789,-0.335
51.792,-0.34
51.794,-0.335
51.797,-0.32
51.8,-0.32
51.803,-0.32
51.806,-0.335
51.808,-0.335
51.811,-0.32
51.814,-0.32
51.817,-0.31
51.819,-0.315
51.822,-0.33
51.825,-0.33
51.828,-0.295
51.831,-0.3
51.833,-0.295
51.836,-0.315
51.839,-0.31
51.842,-0.305
51.844,-0.295
51.847,-0.275
51.85,-0.275
51.853,-0.29
51.856,-0.3
51.858,-0.285
51.861,-0.28
51.864,-0.26
51.867,-0.27
51.869,-0.27
51.872,-0.28
51.875,-0.255
51.878,-0.235
51.881,-0.235
51.883,-0.225
51.886,-0.24
51.889,-0.23
51.892,-0.23
51.894,-0.21
51.897,-0.2
51.9,-0.205
51.903,-0.215
51.906,-0.215
51.908,-0.185
51.911,-0.16
51.914,-0.14
51.917,-0.13
51.919,-0.135
51.922,-0.125
51.925,-0.105
51.928,-0.085
51.931,-0.055
51.933,-0.055
51.936,-0.055
51.939,-0.06
51.942,-0.04
51.944,-0.015
51.947,0.01
51.95,0.015
51.953,0.025
51.956,0.025
51.958,0.04
51.961,0.06
51.964,0.065
51.967,0.075
51.969,0.055
51.972,0.055
51.975,0.06
51.978,0.06
51.981,0.065
51.983,0.06
51.986,0.035
51.989,0.025
51.992,0.02
51.994,-0.005
51.997,0.0
52.0,-0.03
52.003,-0.055
52.006,-0.09
52.008,-0.105
52.011,-0.11
52.014,-0.12
52.017,-0.15
52.019,-0.17
52.022,-0.195
52.025,-0.22
52.028,-0.24
52.031,-0.225
52.033,-0.245
52.036,-0.275
52.039,-0.295
52.042,-0.31
52.044,-0.285
52.047,-0.285
52.05,-0.295
52.053,-0.315
52.056,-0.325
52.058,-0.325
52.061,-0.315
52.064,-0.29
52.067,-0.3
52.069,-0.33
52.072,-0.325
52.075,-0.325
52.078,-0.325
52.081,-0.3
52.083,-0.31
52.086,-0.33
52.089,-0.33
52.092,-0.325
52.094,-0.32
52.097,-0.295
52.1,-0.31
52.103,-0.33
52.106,-0.33
52.108,-0.33
52.111,-0.325
52.114,-0.315
52.117,-0.315
52.119,-0.325
52.122,-0.345
52.125,-0.325
52.128,-0.315
52.131,-0.305
52.133,-0.31
52.136,-0.33
52.139,-0.345
52.142,-0.325
52.144,-0.33
52.147,-0.3
52.15,-0.315
52.153,-0.32
52.156,-0.325
52.158,-0.33
52.161,-0.305
52.164,-0.285
52.167,-0.295
52.169,-0.32
52.172,-0.33
52.175,-0.315
52.178,-0.3
52.181,-0.29
52.183,-0.3
52.186,-0.305
52.189,-0.325
52.192,-0.32
52.194,-0.305
52.197,-0.29
52.2,-0.285
52.203,-0.315
52.206,-0.325
52.208,-0.31
52.211,-0.315
52.214,-0.29
52.217,-0.305
52.219,-0.31
52.222,-0.34
52.225,-0.345
52.228,-0.315
52.231,-0.305
52.233,-0.3
52.236,-0.315
52.239,-0.33
52.242,-0.33
52.244,-0.31
52.247,-0.3
52.25,-0.305
52.253,-0.31
52.256,-0.345
52.258,-0.34
52.261,-0.315
52.264,-0.305
52.267,-0.3
52.269,-0.33
52.272,-0.34
52.275,-0.33
52.278,-0.33
52.281,-0.315
52.283,-0.31
52.286,-0.33
52.289,-0.33
52.292,-0.335
52.294,-0.315
52.297,-0.305
52.3,-0.32
52.303,-0.33
52.306,-0.34
52.308,-0.34
52.311,-0.33
52.314,-0.315
52.317,-0.33
52.319,-0.335
52.322,-0.35
52.325,-0.335
52.328,-0.34
52.331,-0.325
52.333,-0.31
52.336,-0.325
52.339,-0.34
52.342,-0.33
52.344,-0.33
52.347,-0.305
52.35,-0.33
52.353,-0.33
52.356,-0.325
52.358,-0.325
52.361,-0.31
52.364,-0.31
52.367,-0.31
52.369,-0.335
52.372,-0.34
52.375,-0.335
52.378,-0.32
52.381,-0.32
52.383,-0.31
52.386,-0.325
52.389,-0.345
52.392,-0.33
52.394,-0.325
52.397,-0.31
52.4,-0.305
52.403,-0.325
52.406,-0.33
52.408,-0.315
52.411,-0.31
52.414,-0.31
52.417,-0.305
52.419,-0.32
52.422,-0.33
52.425,-0.335
52.428,-0.32
52.431,-0.32
52.433,-0.31
52.436,-0.325
52.439,-0.335
52.442,-0.32
52.444,-0.315
52.447,-0.325
52.45,-0.32
52.453,-0.32
52.456,-0.34
52.458,-0.325
52.461,-0.315
52.464,-0.31
52.467,-0.305
52.469,-0.325
52.472,-0.325
52.475,-0.335
52.478,-0.335
52.481,-0.305
52.483,-0.325
52.486,-0.335
52.489,-0.355
52.492,-0.34
52.494,-0.315
52.497,-0.31
52.5,-0.31
52.503,-0.32
52.506,-0.325
52.508,-0.34
52.511,-0.315
52.514,-0.305
52.517,-0.325
52.519,-0.32
52.522,-0.34
52.525,-0.33
52.528,-0.315
52.531,-0.295
52.533,-0.305
52.536,-0.33
52.539,-0.325
52.542,-0.32
52.544,-0.31
52.547,-0.3
52.55,-0.295
52.553,-0.315
52.556,-0.325
52.558,-0.325
52.561,-0.32
52.564,-0.3
52.567,-0.315
52.569,-0.32
52.572,-0.33
52.575,-0.33
52.578,-0.325
52.581,-0.3
52.583,-0.31
52.586,-0.32
52.589,-0.315
52.592,-0.31
52.594,-0.295
52.597,-0.275
52.6,-0.28
52.603,-0.295
52.606,-0.305
52.608,-0.31
52.611,-0.29
52.614,-0.275
52.617,-0.275
52.619,-0.29
52.622,-0.305
52.625,-0.285
52.628,-0.265
52.631,-0.26
52.633,-0.25
52.636,-0.25
52.639,-0.27
52.642,-0.25
52.644,-0.23
52.647,-0.21
52.65,-0.21
52.653,-0.225
52.656,-0.235
52.658,-0.24
52.661,-0.24
52.664,-0.235
52.667,-0.255
52.669,-0.275
52.672,-0.275
52.675,-0.285
52.678,-0.275
52.681,-0.265
52.683,-0.275
52.686,-0.285
52.689,-0.285
52.692,-0.285
52.694,-0.27
52.697,-0.27
52.7,-0.27
52.703,-0.285
52.706,-0.3
52.708,-0.295
52.711,-0.275
52.714,-0.26
