time,signal
44.044,-0.47
44.047,-0.475
44.05,-0.475
44.053,-0.47
44.056,-0.485
44.058,-0.48
44.061,-0.46
44.064,-0.45
44.067,-0.44
44.069,-0.44
44.072,-0.445
44.075,-0.465
44.078,-0.465
44.081,-0.45
44.083,-0.435
44.086,-0.435
44.089,-0.45
44.092,-0.455
44.094,-0.445
44.097,-0.45
44.1,-0.44
44.103,-0.445
44.106,-0.45
44.108,-0.45
44.111,-0.465
44.114,-0.445
44.117,-0.455
44.119,-0.455
44.122,-0.465
44.125,-0.465
44.128,-0.455
44.131,-0.455
44.133,-0.45
44.136,-0.465
44.139,-0.46
44.142,-0.465
44.144,-0.445
44.147,-0.445
44.15,-0.445
44.153,-0.46
44.156,-0.46
44.158,-0.45
44.161,-0.435
44.164,-0.405
44.167,-0.405
44.169,-0.4
44.172,-0.41
44.175,-0.395
44.178,-0.37
44.181,-0.35
44.183,-0.345
44.186,-0.345
44.189,-0.35
44.192,-0.335
44.194,-0.31
44.197,-0.28
44.2,-0.27
44.203,-0.275
44.206,-0.28
44.208,-0.26
44.211,-0.23
44.214,-0.205
44.217,-0.19
44.219,-0.185
44.222,-0.17
44.225,-0.17
44.228,-0.155
44.231,-0.14
44.233,-0.13
44.236,-0.11
44.239,-0.115
44.242,-0.125
44.244,-0.11
44.247,-0.11
44.25,-0.12
44.253,-0.125
44.256,-0.14
44.258,-0.135
44.261,-0.135
44.264,-0.14
44.267,-0.16
44.269,-0.16
44.272,-0.175
44.275,-0.18
44.278,-0.175
44.281,-0.175
44.283,-0.18
44.286,-0.195
44.289,-0.23
44.292,-0.225
44.294,-0.215
44.297,-0.21
44.3,-0.205
44.303,-0.215
44.306,-0.225
44.308,-0.225
44.311,-0.225
44.314,-0.22
44.317,-0.23
44.319,-0.24
44.322,-0.25
44.325,-0.25
44.328,-0.22
44.331,-0.23
44.333,-0.23
44.336,-0.25
44.339,-0.265
44.342,-0.26
44.344,-0.255
44.347,-0.24
44.35,-0.245
44.353,-0.245
44.356,-0.265
44.358,-0.27
44.361,-0.265
44.364,-0.255
44.367,-0.245
44.369,-0.26
44.372,-0.265
44.375,-0.275
44.378,-0.265
44.381,-0.26
44.383,-0.26
44.386,-0.255
44.389,-0.265
44.392,-0.26
44.394,-0.27
44.397,-0.26
44.4,-0.27
44.403,-0.28
44.406,-0.27
44.408,-0.28
44.411,-0.275
44.414,-0.26
44.417,-0.265
44.419,-0.27
44.422,-0.275
44.425,-0.275
44.428,-0.27
44.431,-0.25
44.433,-0.265
44.436,-0.28
44.439,-0.29
44.442,-0.285
44.444,-0.27
44.447,-0.27
44.45,-0.28
44.453,-0.29
44.456,-0.275
44.458,-0.275
44.461,-0.265
44.464,-0.25
44.467,-0.255
44.469,-0.265
44.472,-0.285
44.475,-0.285
44.478,-0.27
44.481,-0.24
44.483,-0.235
44.486,-0.23
44.489,-0.22
44.492,-0.2
44.494,-0.185
44.497,-0.19
44.5,-0.19
44.503,-0.205
44.506,-0.2
44.508,-0.19
44.511,-0.15
44.514,-0.12
44.517,-0.11
44.519,-0.105
44.522,-0.11
44.525,-0.09
44.528,-0.085
44.531,-0.08
44.533,-0.09
44.536,-0.105
44.539,-0.115
44.542,-0.115
44.544,-0.135
44.547,-0.145
44.55,-0.18
44.553,-0.215
44.556,-0.255
44.558,-0.285
44.561,-0.335
44.564,-0.34
44.567,-0.345
44.569,-0.355
44.572,-0.35
44.575,-0.355
44.578,-0.35
44.581,-0.345
44.583,-0.355
44.586,-0.34
44.589,-0.355
44.592,-0.345
44.594,-0.335
44.597,-0.33
44.6,-0.345
44.603,-0.325
44.606,-0.325
44.608,-0.32
44.611,-0.33
44.614,-0.315
44.617,-0.3
44.619,-0.29
44.622,-0.3
44.625,-0.295
44.628,-0.285
44.631,-0.27
44.633,-0.285
44.636,-0.305
44.639,-0.31
44.642,-0.315
44.644,-0.285
44.647,-0.25
44.65,-0.155
44.653,-0.025
44.656,0.135
44.658,0.33
44.661,0.55
44.664,0.76
44.667,0.935
44.669,1.075
44.672,1.16
44.675,1.2
44.678,1.175
44.681,1.08
44.683,0.92
44.686,0.8
44.689,0.69
44.692,0.59
44.694,0.465
44.697,0.29
44.7,0.125
44.703,0.035
44.706,-0.015
44.708,-0.095
44.711,-0.18
44.714,-0.245
44.717,-0.3
44.719,-0.345
44.722,-0.385
44.725,-0.405
44.728,-0.425
44.731,-0.44
44.733,-0.435
44.736,-0.455
44.739,-0.475
44.742,-0.5
44.744,-0.505
44.747,-0.505
44.75,-0.5
44.753,-0.515
44.756,-0.515
44.758,-0.51
44.761,-0.49
44.764,-0.485
44.767,-0.485
44.769,-0.505
44.772,-0.505
44.775,-0.505
44.778,-0.48
44.781,-0.46
44.783,-0.46
44.786,-0.46
44.789,-0.48
44.792,-0.51
44.794,-0.5
44.797,-0.51
44.8,-0.505
44.803,-0.49
44.806,-0.485
44.808,-0.505
44.811,-0.505
44.814,-0.5
44.817,-0.49
44.819,-0.495
44.822,-0.5
44.825,-0.505
44.828,-0.505
44.831,-0.49
44.833,-0.505
44.836,-0.51
44.839,-0.52
44.842,-0.525
44.844,-0.51
44.847,-0.485
44.85,-0.48
44.853,-0.485
44.856,-0.49
44.858,-0.5
44.861,-0.485
44.864,-0.455
44.867,-0.455
44.869,-0.465
44.872,-0.46
44.875,-0.48
44.878,-0.455
44.881,-0.415
44.883,-0.4
44.886,-0.4
44.889,-0.395
44.892,-0.385
44.894,-0.36
44.897,-0.335
44.9,-0.33
44.903,-0.32
44.906,-0.325
44.908,-0.31
44.911,-0.285
44.914,-0.26
44.917,-0.245
44.919,-0.235
44.922,-0.235
44.925,-0.215
44.928,-0.185
44.931,-0.16
44.933,-0.16
44.936,-0.165
44.939,-0.16
44.942,-0.175
44.944,-0.155
44.947,-0.15
44.95,-0.15
44.953,-0.15
44.956,-0.155
44.958,-0.165
44.961,-0.165
44.964,-0.16
44.967,-0.18
44.969,-0.185
44.972,-0.2
44.975,-0.21
44.978,-0.2
44.981,-0.215
44.983,-0.205
44.986,-0.225
44.989,-0.23
44.992,-0.23
44.994,-0.215
44.997,-0.215
45.0,-0.205
45.003,-0.22
45.006,-0.235
45.008,-0.245
45.011,-0.22
45.014,-0.22
45.017,-0.24
45.019,-0.24
45.022,-0.25
45.025,-0.24
45.028,-0.23
45.031,-0.225
45.033,-0.24
45.036,-0.245
45.039,-0.25
45.042,-0.255
45.044,-0.25
45.047,-0.235
45.05,-0.24
45.053,-0.245
45.056,-0.245
45.058,-0.26
45.061,-0.255
45.064,-0.24
45.067,-0.24
45.069,-0.24
45.072,-0.25
45.075,-0.255
45.078,-0.24
45.081,-0.23
45.083,-0.235
45.086,-0.24
45.089,-0.255
45.092,-0.26
45.094,-0.26
45.097,-0.24
45.1,-0.245
45.103,-0.25
45.106,-0.245
45.108,-0.25
45.111,-0.235
45.114,-0.23
45.117,-0.24
45.119,-0.24
45.122,-0.25
45.125,-0.255
45.128,-0.245
45.131,-0.235
45.133,-0.235
45.136,-0.25
45.139,-0.26
45.142,-0.23
45.144,-0.22
45.147,-0.205
45.15,-0.215
45.153,-0.235
45.156,-0.235
45.158,-0.235
45.161,-0.235
45.164,-0.24
45.167,-0.24
45.169,-0.235
45.172,-0.245
45.175,-0.24
45.178,-0.23
45.181,-0.22
45.183,-0.215
45.186,-0.21
45.189,-0.195
45.192,-0.195
45.194,-0.17
45.197,-0.13
45.2,-0.13
45.203,-0.14
45.206,-0.16
45.208,-0.16
45.211,-0.135
45.214,-0.095
45.217,-0.085
45.219,-0.075
45.222,-0.07
45.225,-0.065
45.228,-0.03
45.231,-0.02
45.233,-0.01
45.236,-0.04
45.239,-0.05
45.242,-0.075
45.244,-0.065
45.247,-0.06
45.25,-0.085
45.253,-0.12
45.256,-0.16
45.258,-0.21
45.261,-0.245
45.264,-0.265
45.267,-0.29
45.269,-0.305
45.272,-0.31
45.275,-0.305
45.278,-0.295
45.281,-0.285
45.283,-0.29
45.286,-0.29
45.289,-0.285
45.292,-0.28
45.294,-0.26
45.297,-0.26
45.3,-0.275
45.303,-0.285
45.306,-0.28
45.308,-0.28
45.311,-0.245
45.314,-0.245
45.317,-0.235
45.319,-0.235
45.322,-0.24
45.325,-0.26
45.328,-0.225
45.331,-0.225
45.333,-0.23
45.336,-0.24
45.339,-0.255
45.342,-0.24
45.344,-0.215
45.347,-0.13
45.35,0.01
45.353,0.165
45.356,0.325
45.358,0.5
45.361,0.71
45.364,0.92
45.367,1.065
45.369,1.19
45.372,1.25
45.375,1.27
45.378,1.185
45.381,1.055
45.383,0.9
45.386,0.775
45.389,0.65
45.392,0.475
45.394,0.31
45.397,0.2
45.4,0.16
45.403,0.125
45.406,0.07
45.408,-0.02
45.411,-0.115
45.414,-0.17
45.417,-0.215
45.419,-0.275
45.422,-0.32
45.425,-0.365
45.428,-0.38
45.431,-0.38
45.433,-0.395
45.436,-0.4
45.439,-0.43
45.442,-0.445
45.444,-0.45
45.447,-0.43
45.45,-0.42
45.453,-0.425
45.456,-0.44
45.458,-0.435
45.461,-0.42
45.464,-0.41
45.467,-0.405
45.469,-0.41
45.472,-0.42
45.475,-0.42
45.478,-0.4
45.481,-0.385
45.483,-0.39
45.486,-0.415
45.489,-0.42
45.492,-0.435
45.494,-0.42
45.497,-0.4
45.5,-0.39
45.503,-0.395
45.506,-0.385
45.508,-0.39
45.511,-0.38
45.514,-0.39
45.517,-0.385
45.519,-0.39
45.522,-0.4
45.525,-0.41
45.528,-0.4
45.531,-0.39
45.533,-0.385
45.536,-0.385
45.539,-0.415
45.542,-0.43
45.544,-0.425
45.547,-0.405
45.55,-0.395
45.553,-0.405
45.556,-0.385
45.558,-0.4
45.561,-0.39
45.564,-0.385
45.567,-0.38
45.569,-0.365
45.572,-0.37
45.575,-0.365
45.578,-0.355
45.581,-0.345
45.583,-0.345
45.586,-0.31
45.589,-0.3
45.592,-0.285
45.594,-0.26
45.597,-0.23
45.6,-0.23
45.603,-0.215
45.606,-0.215
45.608,-0.21
45.611,-0.19
45.614,-0.175
45.617,-0.16
45.619,-0.14
45.622,-0.135
45.625,-0.13
45.628,-0.11
45.631,-0.09
45.633,-0.085
45.636,-0.085
45.639,-0.085
45.642,-0.085
45.644,-0.095
45.647,-0.075
45.65,-0.085
45.653,-0.08
45.656,-0.095
45.658,-0.115
45.661,-0.12
45.664,-0.125
45.667,-0.125
45.669,-0.125
45.672,-0.16
45.675,-0.165
45.678,-0.165
45.681,-0.17
45.683,-0.18
45.686,-0.185
45.689,-0.19
45.692,-0.205
45.694,-0.205
45.697,-0.205
45.7,-0.21
45.703,-0.21
45.706,-0.22
45.708,-0.22
45.711,-0.21
45.714,-0.205
45.717,-0.205
45.719,-0.205
45.722,-0.205
45.725,-0.21
45.728,-0.2
45.731,-0.2
45.733,-0.205
45.736,-0.205
45.739,-0.215
45.742,-0.215
45.744,-0.21
45.747,-0.195
45.75,-0.195
45.753,-0.2
45.756,-0.22
45.758,-0.2
45.761,-0.2
45.764,-0.18
45.767,-0.19
45.769,-0.2
45.772,-0.205
45.775,-0.22
45.778,-0.2
45.781,-0.195
45.783,-0.2
45.786,-0.195
45.789,-0.205
45.792,-0.2
45.794,-0.2
45.797,-0.19
45.8,-0.18
45.803,-0.175
45.806,-0.19
45.808,-0.2
45.811,-0.205
45.814,-0.185
45.817,-0.18
45.819,-0.17
45.822,-0.18
45.825,-0.19
45.828,-0.19
45.831,-0.165
45.833,-0.18
45.836,-0.185
45.839,-0.21
45.842,-0.215
45.844,-0.205
45.847,-0.19
45.85,-0.195
45.853,-0.195
45.856,-0.195
45.858,-0.195
45.861,-0.205
45.864,-0.2
45.867,-0.19
45.869,-0.2
45.872,-0.205
45.875,-0.205
45.878,-0.195
45.881,-0.195
45.883,-0.195
45.886,-0.19
45.889,-0.185
45.892,-0.165
45.894,-0.135
45.897,-0.11
45.9,-0.095
45.903,-0.11
45.906,-0.125
45.908,-0.13
45.911,-0.105
45.914,-0.09
45.917,-0.065
45.919,-0.07
45.922,-0.06
45.925,-0.06
45.928,-0.03
45.931,-0.01
45.933,0.01
45.936,-0.01
45.939,-0.015
45.942,-0.015
45.944,-0.01
45.947,-0.02
45.95,-0.025
45.953,-0.05
45.956,-0.09
45.958,-0.13
45.961,-0.19
45.964,-0.22
45.967,-0.25
45.969,-0.26
45.972,-0.27
45.975,-0.285
45.978,-0.295
45.981,-0.28
45.983,-0.285
45.986,-0.29
45.989,-0.28
45.992,-0.28
45.994,-0.265
45.997,-0.27
46.0,-0.28
46.003,-0.28
46.006,-0.275
46.008,-0.285
46.011,-0.265
46.014,-0.255
46.017,-0.25
46.019,-0.28
46.022,-0.27
46.025,-0.27
46.028,-0.255
46.031,-0.245
46.033,-0.24
46.036,-0.255
46.039,-0.255
46.042,-0.265
46.044,-0.255
46.047,-0.25
46.05,-0.225
46.053,-0.175
46.056,-0.09
46.058,0.015
46.061,0.205
46.064,0.385
46.067,0.58
46.069,0.77
46.072,0.945
46.075,1.075
46.078,1.18
46.081,1.26
46.083,1.28
46.086,1.2
46.089,1.06
46.092,0.92
46.094,0.805
46.097,0.71
46.1,0.575
46.103,0.415
46.106,0.275
46.108,0.2
46.111,0.1
46.114,0.045
46.117,-0.05
46.119,-0.14
46.122,-0.21
46.125,-0.26
46.128,-0.295
46.131,-0.335
46.133,-0.365
46.136,-0.395
46.139,-0.415
46.142,-0.43
46.144,-0.425
46.147,-0.43
46.15,-0.43
46.153,-0.425
46.156,-0.44
46.158,-0.44
46.161,-0.435
46.164,-0.43
46.167,-0.425
46.169,-0.43
46.172,-0.43
46.175,-0.445
46.178,-0.42
46.181,-0.41
46.183,-0.405
46.186,-0.41
46.189,-0.41
46.192,-0.405
46.194,-0.41
46.197,-0.4
46.2,-0.41
46.203,-0.425
46.206,-0.43
46.208,-0.425
46.211,-0.42
46.214,-0.405
46.217,-0.405
46.219,-0.41
46.222,-0.415
46.225,-0.42
46.228,-0.42
46.231,-0.42
46.233,-0.42
46.236,-0.405
46.239,-0.42
46.242,-0.435
46.244,-0.41
46.247,-0.395
46.25,-0.4
46.253,-0.42
46.256,-0.425
46.258,-0.435
46.261,-0.425
46.264,-0.405
46.267,-0.4
46.269,-0.385
46.272,-0.405
46.275,-0.405
46.278,-0.4
46.281,-0.395
46.283,-0.39
46.286,-0.395
46.289,-0.39
46.292,-0.38
46.294,-0.37
46.297,-0.35
46.3,-0.345
46.303,-0.35
46.306,-0.33
46.308,-0.315
46.311,-0.3
46.314,-0.27
46.317,-0.265
46.319,-0.27
46.322,-0.26
46.325,-0.24
46.328,-0.215
46.331,-0.2
46.333,-0.19
46.336,-0.17
46.339,-0.175
46.342,-0.16
46.344,-0.125
46.347,-0.11
46.35,-0.11
46.353,-0.105
46.356,-0.095
46.358,-0.105
46.361,-0.085
46.364,-0.075
46.367,-0.05
46.369,-0.08
46.372,-0.08
46.375,-0.1
46.378,-0.1
46.381,-0.09
46.383,-0.1
46.386,-0.11
46.389,-0.1
46.392,-0.12
46.394,-0.135
46.397,-0.14
46.4,-0.145
46.403,-0.13
46.406,-0.14
46.408,-0.16
46.411,-0.17
46.414,-0.165
46.417,-0.185
46.419,-0.205
46.422,-0.205
46.425,-0.205
46.428,-0.21
46.431,-0.23
46.433,-0.235
46.436,-0.245
46.439,-0.235
46.442,-0.22
46.444,-0.22
46.447,-0.225
46.45,-0.205
46.453,-0.175
46.456,-0.19
46.458,-0.18
46.461,-0.16
46.464,-0.145
46.467,-0.15
46.469,-0.175
46.472,-0.185
46.475,-0.195
46.478,-0.175
46.481,-0.165
46.483,-0.165
46.486,-0.165
46.489,-0.16
46.492,-0.155
46.494,-0.16
46.497,-0.16
46.5,-0.15
46.503,-0.135
46.506,-0.14
46.508,-0.135
46.511,-0.13
46.514,-0.115
46.517,-0.125
46.519,-0.12
46.522,-0.12
46.525,-0.11
46.528,-0.105
46.531,-0.09
46.533,-0.095
46.536,-0.1
46.539,-0.115
46.542,-0.11
46.544,-0.11
46.547,-0.095
46.55,-0.105
46.553,-0.115
46.556,-0.13
46.558,-0.14
46.561,-0.125
46.564,-0.11
46.567,-0.135
46.569,-0.12
46.572,-0.14
46.575,-0.145
46.578,-0.13
46.581,-0.12
46.583,-0.125
46.586,-0.125
46.589,-0.135
46.592,-0.145
46.594,-0.125
46.597,-0.115
46.6,-0.11
46.603,-0.12
46.606,-0.11
46.608,-0.115
46.611,-0.105
46.614,-0.1
46.617,-0.095
46.619,-0.1
46.622,-0.07
46.625,-0.04
46.628,0.0
46.631,0.015
46.633,0.01
46.636,-0.005
46.639,-0.03
46.642,-0.045
46.644,-0.03
46.647,0.01
46.65,0.015
46.653,0.03
46.656,0.015
46.658,0.015
46.661,0.04
46.664,0.06
46.667,0.08
46.669,0.06
46.672,0.055
46.675,0.04
46.678,0.05
46.681,0.035
46.683,0.015
46.686,-0.015
46.689,-0.055
46.692,-0.11
46.694,-0.14
46.697,-0.155
46.7,-0.16
46.703,-0.18
46.706,-0.205
46.708,-0.21
46.711,-0.19
46.714,-0.17
46.717,-0.16
46.719,-0.175
46.722,-0.205
46.725,-0.195
46.728,-0.21
46.731,-0.185
46.733,-0.18
46.736,-0.19
46.739,-0.195
46.742,-0.22
46.744,-0.2
46.747,-0.185
46.75,-0.18
46.753,-0.18
46.756,-0.185
46.758,-0.195
46.761,-0.18
46.764,-0.16
46.767,-0.16
46.769,-0.175
46.772,-0.19
46.775,-0.215
46.778,-0.215
46.781,-0.2
46.783,-0.19
46.786,-0.145
46.789,-0.055
46.792,0.07
46.794,0.255
46.797,0.455
46.8,0.655
46.803,0.88
46.806,1.055
46.808,1.18
46.811,1.295
46.814,1.365
46.817,1.31
46.819,1.15
46.822,1.01
46.825,0.895
46.828,0.815
46.831,0.74
46.833,0.605
46.836,0.445
46.839,0.335
46.842,0.27
46.844,0.215
46.847,0.12
46.85,0.015
46.853,-0.065
46.856,-0.13
46.858,-0.195
46.861,-0.245
46.864,-0.285
46.867,-0.325
46.869,-0.345
46.872,-0.365
46.875,-0.365
46.878,-0.4
46.881,-0.4
46.883,-0.41
46.886,-0.405
46.889,-0.41
46.892,-0.42
46.894,-0.41
46.897,-0.405
46.9,-0.405
46.903,-0.415
46.906,-0.42
46.908,-0.42
46.911,-0.415
46.914,-0.395
46.917,-0.41
46.919,-0.4
46.922,-0.405
46.925,-0.41
46.928,-0.385
46.931,-0.385
46.933,-0.4
46.936,-0.415
46.939,-0.415
46.942,-0.41
46.944,-0.385
46.947,-0.37
46.95,-0.38
46.953,-0.39
46.956,-0.4
46.958,-0.4
46.961,-0.39
46.964,-0.37
46.967,-0.375
46.969,-0.37
46.972,-0.375
46.975,-0.38
46.978,-0.38
46.981,-0.37
46.983,-0.37
46.986,-0.38
46.989,-0.385
46.992,-0.385
46.994,-0.365
46.997,-0.36
47.0,-0.355
47.003,-0.355
47.006,-0.365
47.008,-0.36
47.011,-0.35
47.014,-0.34
47.017,-0.345
47.019,-0.335
47.022,-0.345
47.025,-0.345
47.028,-0.32
47.031,-0.315
47.033,-0.295
47.036,-0.295
47.039,-0.29
47.042,-0.285
47.044,-0.255
47.047,-0.23
47.05,-0.23
47.053,-0.22
47.056,-0.21
47.058,-0.2
47.061,-0.175
47.064,-0.15
47.067,-0.155
47.069,-0.155
47.072,-0.14
47.075,-0.12
47.078,-0.105
47.081,-0.085
47.083,-0.075
47.086,-0.065
47.089,-0.065
47.092,-0.07
47.094,-0.07
47.097,-0.045
47.1,-0.05
47.103,-0.055
47.106,-0.075
47.108,-0.075
47.111,-0.075
47.114,-0.07
47.117,-0.085
47.119,-0.095
47.122,-0.105
47.125,-0.115
47.128,-0.115
47.131,-0.115
47.133,-0.125
47.136,-0.135
47.139,-0.145
47.142,-0.145
47.144,-0.16
47.147,-0.155
47.15,-0.16
47.153,-0.175
47.156,-0.19
47.158,-0.21
47.161,-0.19
47.164,-0.175
47.167,-0.17
47.169,-0.185
47.172,-0.215
47.175,-0.22
47.178,-0.2
47.181,-0.2
47.183,-0.195
47.186,-0.205
47.189,-0.205
47.192,-0.21
47.194,-0.205
47.197,-0.205
47.2,-0.21
47.203,-0.21
47.206,-0.21
47.208,-0.21
47.211,-0.2
47.214,-0.205
47.217,-0.215
47.219,-0.215
47.222,-0.215
47.225,-0.215
47.228,-0.23
47.231,-0.21
47.233,-0.205
47.236,-0.22
47.239,-0.215
47.242,-0.22
47.244,-0.2
47.247,-0.19
47.25,-0.195
47.253,-0.195
47.256,-0.215
47.258,-0.21
47.261,-0.21
47.264,-0.215
47.267,-0.22
47.269,-0.205
47.272,-0.21
47.275,-0.21
47.278,-0.215
47.281,-0.21
47.283,-0.215
47.286,-0.21
47.289,-0.225
47.292,-0.22
47.294,-0.215
47.297,-0.21
47.3,-0.21
47.303,-0.22
47.306,-0.235
47.308,-0.245
47.311,-0.22
47.314,-0.22
47.317,-0.21
47.319,-0.215
47.322,-0.225
47.325,-0.225
47.328,-0.23
47.331,-0.225
47.333,-0.225
47.336,-0.21
47.339,-0.21
47.342,-0.225
47.344,-0.22
47.347,-0.2
47.35,-0.19
47.353,-0.195
47.356,-0.21
47.358,-0.22
47.361,-0.215
47.364,-0.21
47.367,-0.185
47.369,-0.185
47.372,-0.17
47.375,-0.14
47.378,-0.115
47.381,-0.09
47.383,-0.07
47.386,-0.085
47.389,-0.11
47.392,-0.135
47.394,-0.1
47.397,-0.065
47.4,-0.05
47.403,-0.045
47.406,-0.04
47.408,-0.05
47.411,-0.035
47.414,-0.005
47.417,0.02
47.419,0.02
47.422,-0.005
47.425,-0.01
47.428,-0.015
47.431,-0.015
47.433,-0.025
47.436,-0.035
47.439,-0.055
47.442,-0.075
47.444,-0.105
47.447,-0.135
47.45,-0.19
47.453,-0.245
47.456,-0.275
47.458,-0.275
47.461,-0.275
47.464,-0.28
47.467,-0.285
47.469,-0.285
47.472,-0.3
47.475,-0.305
47.478,-0.31
47.481,-0.28
47.483,-0.28
47.486,-0.27
47.489,-0.285
47.492,-0.29
47.494,-0.29
47.497,-0.28
47.5,-0.27
47.503,-0.265
47.506,-0.265
47.508,-0.265
47.511,-0.275
47.514,-0.26
47.517,-0.255
47.519,-0.255
47.522,-0.265
47.525,-0.27
47.528,-0.265
47.531,-0.255
47.533,-0.265
47.536,-0.28
47.539,-0.295
47.542,-0.295
47.544,-0.27
47.547,-0.2
47.55,-0.1
47.553,0.035
47.556,0.205
47.558,0.38
47.561,0.6
47.564,0.795
47.567,0.965
47.569,1.095
47.572,1.205
47.575,1.265
47.578,1.245
47.581,1.16
47.583,1.015
47.586,0.88
47.589,0.79
47.592,0.685
47.594,0.55
47.597,0.41
47.6,0.3
47.603,0.23
47.606,0.16
47.608,0.085
47.611,0.0
47.614,-0.09
47.617,-0.145
47.619,-0.22
47.622,-0.29
47.625,-0.345
47.628,-0.38
47.631,-0.395
47.633,-0.415
47.636,-0.425
47.639,-0.455
47.642,-0.47
47.644,-0.455
47.647,-0.45
47.65,-0.455
47.653,-0.46
47.656,-0.465
47.658,-0.45
47.661,-0.445
47.664,-0.425
47.667,-0.435
47.669,-0.44
47.672,-0.44
47.675,-0.44
47.678,-0.43
47.681,-0.42
47.683,-0.415
47.686,-0.435
47.689,-0.43
47.692,-0.435
47.694,-0.42
47.697,-0.41
47.7,-0.41
47.703,-0.43
47.706,-0.43
47.708,-0.43
47.711,-0.41
47.714,-0.405
47.717,-0.4
47.719,-0.415
47.722,-0.43
47.725,-0.44
47.728,-0.435
47.731,-0.43
47.733,-0.42
47.736,-0.425
47.739,-0.435
47.742,-0.445
47.744,-0.445
47.747,-0.445
47.75,-0.455
47.753,-0.445
47.756,-0.45
47.758,-0.45
47.761,-0.45
47.764,-0.445
47.767,-0.435
47.769,-0.445
47.772,-0.465
47.775,-0.445
47.778,-0.425
47.781,-0.41
47.783,-0.41
47.786,-0.415
47.789,-0.41
47.792,-0.385
47.794,-0.36
47.797,-0.34
47.8,-0.355
47.803,-0.36
47.806,-0.345
47.808,-0.34
47.811,-0.32
47.814,-0.3
47.817,-0.265
47.819,-0.235
47.822,-0.235
47.825,-0.24
47.828,-0.23
47.831,-0.2
47.833,-0.175
47.836,-0.15
47.839,-0.145
47.842,-0.145
47.844,-0.125
47.847,-0.12
47.85,-0.11
47.853,-0.105
47.856,-0.115
47.858,-0.105
47.861,-0.11
47.864,-0.09
47.867,-0.09
47.869,-0.11
47.872,-0.135
47.875,-0.15
47.878,-0.145
47.881,-0.14
47.883,-0.14
47.886,-0.15
47.889,-0.175
47.892,-0.19
47.894,-0.18
47.897,-0.17
47.9,-0.175
47.903,-0.195
47.906,-0.2
47.908,-0.21
47.911,-0.2
47.914,-0.205
47.917,-0.195
47.919,-0.21
47.922,-0.215
47.925,-0.225
47.928,-0.21
47.931,-0.215
47.933,-0.22
47.936,-0.215
47.939,-0.215
47.942,-0.205
47.944,-0.21
47.947,-0.205
47.95,-0.215
47.953,-0.225
47.956,-0.225
47.958,-0.215
47.961,-0.21
47.964,-0.2
47.967,-0.215
47.969,-0.225
47.972,-0.24
47.975,-0.245
47.978,-0.23
47.981,-0.225
47.983,-0.225
47.986,-0.245
47.989,-0.255
47.992,-0.255
47.994,-0.245
47.997,-0.23
48.0,-0.225
48.003,-0.24
48.006,-0.255
48.008,-0.255
48.011,-0.25
48.014,-0.25
48.017,-0.245
48.019,-0.24
48.022,-0.255
48.025,-0.27
48.028,-0.265
48.031,-0.265
48.033,-0.27
48.036,-0.265
48.039,-0.275
48.042,-0.26
48.044,-0.265
48.047,-0.26
48.05,-0.255
48.053,-0.265
48.056,-0.28
48.058,-0.275
48.061,-0.265
48.064,-0.245
48.067,-0.24
48.069,-0.26
48.072,-0.265
48.075,-0.275
48.078,-0.27
48.081,-0.265
48.083,-0.265
48.086,-0.285
48.089,-0.275
48.092,-0.28
48.094,-0.27
48.097,-0.27
48.1,-0.26
48.103,-0.27
48.106,-0.27
48.108,-0.275
48.111,-0.27
48.114,-0.265
48.117,-0.265
48.119,-0.27
48.122,-0.265
48.125,-0.245
48.128,-0.215
48.131,-0.18
48.133,-0.175
48.136,-0.16
48.139,-0.18
48.142,-0.195
48.144,-0.19
48.147,-0.18
48.15,-0.16
48.153,-0.145
48.156,-0.135
48.158,-0.14
48.161,-0.12
48.164,-0.09
48.167,-0.075
48.169,-0.08
48.172,-0.085
48.175,-0.095
48.178,-0.11
48.181,-0.11
48.183,-0.115
48.186,-0.125
48.189,-0.125
48.192,-0.14
48.194,-0.17
48.197,-0.21
48.2,-0.275
48.203,-0.32
48.206,-0.345
48.208,-0.36
48.211,-0.355
48.214,-0.355
48.217,-0.36
48.219,-0.365
48.222,-0.37
48.225,-0.36
48.228,-0.355
48.231,-0.36
48.233,-0.36
48.236,-0.365
48.239,-0.36
48.242,-0.36
48.244,-0.36
48.247,-0.36
48.25,-0.36
48.253,-0.365
48.256,-0.37
48.258,-0.36
48.261,-0.355
48.264,-0.34
48.267,-0.33
48.269,-0.355
48.272,-0.35
48.275,-0.36
48.278,-0.35
48.281,-0.35
48.283,-0.345
48.286,-0.37
48.289,-0.385
48.292,-0.39
48.294,-0.375
48.297,-0.31
48.3,-0.235
48.303,-0.12
48.306,0.015
48.308,0.19
48.311,0.4
48.314,0.61
48.317,0.805
48.319,0.975
48.322,1.11
48.325,1.2
48.328,1.225
48.331,1.17
48.333,1.035
48.336,0.915
48.339,0.785
48.342,0.65
48.344,0.51
48.347,0.335
48.35,0.18
48.353,0.1
48.356,0.065
48.358,0.005
48.361,-0.095
48.364,-0.175
48.367,-0.235
48.369,-0.29
48.372,-0.345
48.375,-0.415
48.378,-0.455
48.381,-0.465
48.383,-0.475
48.386,-0.5
48.389,-0.535
48.392,-0.535
48.394,-0.545
48.397,-0.535
48.4,-0.53
48.403,-0.55
48.406,-0.56
