time,signal
4.386,-0.22
4.389,-0.205
4.392,-0.205
4.394,-0.195
4.397,-0.185
4.4,-0.19
4.403,-0.19
4.406,-0.17
4.408,-0.155
4.411,-0.16
4.414,-0.16
4.417,-0.16
4.419,-0.175
4.422,-0.155
4.425,-0.15
4.428,-0.155
4.431,-0.15
4.433,-0.16
4.436,-0.15
4.439,-0.145
4.442,-0.105
4.444,-0.115
4.447,-0.12
4.45,-0.105
4.453,-0.085
4.456,-0.06
4.458,-0.055
4.461,-0.045
4.464,-0.045
4.467,-0.035
4.469,-0.015
4.472,0.005
4.475,0.03
4.478,0.025
4.481,0.025
4.483,0.01
4.486,0.045
4.489,0.075
4.492,0.09
4.494,0.105
4.497,0.085
4.5,0.095
4.503,0.11
4.506,0.12
4.508,0.145
4.511,0.13
4.514,0.14
4.517,0.145
4.519,0.135
4.522,0.155
4.525,0.17
4.528,0.165
4.531,0.145
4.533,0.13
4.536,0.135
4.539,0.155
4.542,0.155
4.544,0.155
4.547,0.15
4.55,0.14
4.553,0.15
4.556,0.16
4.558,0.165
4.561,0.145
4.564,0.11
4.567,0.09
4.569,0.075
4.572,0.065
4.575,0.065
4.578,0.045
4.581,0.02
4.583,-0.015
4.586,-0.04
4.589,-0.035
4.592,-0.025
4.594,-0.04
4.597,-0.065
4.6,-0.095
4.603,-0.09
4.606,-0.055
4.608,-0.05
4.611,-0.07
4.614,-0.08
4.617,-0.08
4.619,-0.08
4.622,-0.08
4.625,-0.065
4.628,-0.06
4.631,-0.07
4.633,-0.09
4.636,-0.085
4.639,-0.08
4.642,-0.065
4.644,-0.07
4.647,-0.08
4.65,-0.09
4.653,-0.1
4.656,-0.1
4.658,-0.085
4.661,-0.09
4.664,-0.085
4.667,-0.105
4.669,-0.11
4.672,-0.085
4.675,-0.07
4.678,-0.075
4.681,-0.09
4.683,-0.1
4.686,-0.09
4.689,-0.08
4.692,-0.065
4.694,-0.08
4.697,-0.075
4.7,-0.085
4.703,-0.085
4.706,-0.07
4.708,-0.07
4.711,-0.09
4.714,-0.095
4.717,-0.09
4.719,-0.08
4.722,-0.065
4.725,-0.055
4.728,-0.08
4.731,-0.08
4.733,-0.085
4.736,-0.065
4.739,-0.045
4.742,-0.035
4.744,-0.03
4.747,-0.025
4.75,-0.03
4.753,-0.015
4.756,0.0
4.758,0.015
4.761,0.01
4.764,0.015
4.767,0.02
4.769,-0.005
4.772,-0.015
4.775,-0.015
4.778,-0.025
4.781,-0.04
4.783,-0.055
4.786,-0.025
4.789,-0.015
4.792,-0.03
4.794,-0.035
4.797,-0.05
4.8,-0.045
4.803,-0.07
4.806,-0.075
4.808,-0.055
4.811,-0.065
4.814,-0.08
4.817,-0.09
4.819,-0.1
4.822,-0.055
4.825,-0.045
4.828,-0.055
4.831,-0.06
4.833,-0.065
4.836,-0.075
4.839,-0.07
4.842,-0.095
4.844,-0.11
4.847,-0.15
4.85,-0.155
4.853,-0.155
4.856,-0.13
4.858,-0.125
4.861,-0.125
4.864,-0.13
4.867,-0.135
4.869,-0.145
4.872,-0.13
4.875,-0.105
4.878,-0.11
4.881,-0.135
4.883,-0.145
4.886,-0.135
4.889,-0.115
4.892,-0.1
4.894,-0.12
4.897,-0.155
4.9,-0.185
4.903,-0.215
4.906,-0.195
4.908,-0.155
4.911,-0.065
4.914,0.075
4.917,0.26
4.919,0.535
4.922,0.855
4.925,1.165
4.928,1.395
4.931,1.37
4.933,1.045
4.936,0.51
4.939,-0.11
4.942,-0.595
4.944,-0.765
4.947,-0.665
4.95,-0.475
4.953,-0.325
4.956,-0.245
4.958,-0.2
4.961,-0.17
4.964,-0.17
4.967,-0.165
4.969,-0.17
4.972,-0.17
4.975,-0.155
4.978,-0.15
4.981,-0.16
4.983,-0.165
4.986,-0.16
4.989,-0.155
4.992,-0.125
4.994,-0.12
4.997,-0.125
5.0,-0.15
5.003,-0.165
5.006,-0.135
5.008,-0.125
5.011,-0.115
5.014,-0.125
5.017,-0.135
5.019,-0.14
5.022,-0.125
5.025,-0.12
5.028,-0.125
5.031,-0.13
5.033,-0.13
5.036,-0.12
5.039,-0.11
5.042,-0.08
5.044,-0.08
5.047,-0.08
5.05,-0.075
5.053,-0.065
5.056,-0.065
5.058,-0.04
5.061,-0.04
5.064,-0.04
5.067,-0.04
5.069,-0.03
5.072,0.005
5.075,0.035
5.078,0.035
5.081,0.05
5.083,0.045
5.086,0.065
5.089,0.095
5.092,0.105
5.094,0.105
5.097,0.105
5.1,0.105
5.103,0.115
5.106,0.145
5.108,0.155
5.111,0.16
5.114,0.155
5.117,0.14
5.119,0.14
5.122,0.15
5.125,0.18
5.128,0.185
5.131,0.18
5.133,0.16
5.136,0.165
5.139,0.185
5.142,0.2
5.144,0.195
5.147,0.19
5.15,0.18
5.153,0.165
5.156,0.16
5.158,0.16
5.161,0.155
5.164,0.125
5.167,0.115
5.169,0.11
5.172,0.115
5.175,0.105
5.178,0.07
5.181,0.04
5.183,0.025
5.186,0.005
5.189,0.0
5.192,-0.005
5.194,-0.01
5.197,-0.05
5.2,-0.05
5.203,-0.055
5.206,-0.05
5.208,-0.06
5.211,-0.065
5.214,-0.09
5.217,-0.09
5.219,-0.08
5.222,-0.065
5.225,-0.07
5.228,-0.065
5.231,-0.09
5.233,-0.105
5.236,-0.115
5.239,-0.1
5.242,-0.09
5.244,-0.095
5.247,-0.11
5.25,-0.115
5.253,-0.115
5.256,-0.105
5.258,-0.095
5.261,-0.09
5.264,-0.095
5.267,-0.105
5.269,-0.11
5.272,-0.105
5.275,-0.1
5.278,-0.1
5.281,-0.11
5.283,-0.125
5.286,-0.125
5.289,-0.125
5.292,-0.105
5.294,-0.11
5.297,-0.13
5.3,-0.145
5.303,-0.135
5.306,-0.13
5.308,-0.12
5.311,-0.125
5.314,-0.14
5.317,-0.14
5.319,-0.125
5.322,-0.1
5.325,-0.1
5.328,-0.115
5.331,-0.115
5.333,-0.11
5.336,-0.11
5.339,-0.1
5.342,-0.08
5.344,-0.085
5.347,-0.09
5.35,-0.085
5.353,-0.075
5.356,-0.06
5.358,-0.05
5.361,-0.04
5.364,-0.05
5.367,-0.065
5.369,-0.05
5.372,-0.03
5.375,-0.015
5.378,-0.015
5.381,-0.04
5.383,-0.045
5.386,-0.045
5.389,-0.05
5.392,-0.04
5.394,-0.06
5.397,-0.055
5.4,-0.07
5.403,-0.07
5.406,-0.055
5.408,-0.055
5.411,-0.06
5.414,-0.09
5.417,-0.11
5.419,-0.115
5.422,-0.115
5.425,-0.105
5.428,-0.095
5.431,-0.11
5.433,-0.115
5.436,-0.095
5.439,-0.065
5.442,-0.06
5.444,-0.075
5.447,-0.1
5.45,-0.115
5.453,-0.145
5.456,-0.155
5.458,-0.16
5.461,-0.165
5.464,-0.19
5.467,-0.2
5.469,-0.185
5.472,-0.185
5.475,-0.16
5.478,-0.17
5.481,-0.175
5.483,-0.175
5.486,-0.2
5.489,-0.17
5.492,-0.165
5.494,-0.17
5.497,-0.17
5.5,-0.18
5.503,-0.19
5.506,-0.165
5.508,-0.16
5.511,-0.18
5.514,-0.195
5.517,-0.205
5.519,-0.22
5.522,-0.255
5.525,-0.28
5.528,-0.27
5.531,-0.245
5.533,-0.185
5.536,-0.06
5.539,0.12
5.542,0.345
5.544,0.58
5.547,0.83
5.55,1.075
5.553,1.235
5.556,1.285
5.558,1.15
5.561,0.88
5.564,0.515
5.567,0.12
5.569,-0.32
5.572,-0.68
5.575,-0.81
5.578,-0.76
5.581,-0.655
5.583,-0.565
5.586,-0.485
5.589,-0.395
5.592,-0.325
5.594,-0.285
5.597,-0.265
5.6,-0.24
5.603,-0.215
5.606,-0.2
5.608,-0.215
5.611,-0.225
5.614,-0.235
5.617,-0.235
5.619,-0.245
5.622,-0.24
5.625,-0.215
5.628,-0.215
5.631,-0.225
5.633,-0.225
5.636,-0.23
5.639,-0.215
5.642,-0.195
5.644,-0.21
5.647,-0.21
5.65,-0.21
5.653,-0.215
5.656,-0.2
5.658,-0.18
5.661,-0.19
5.664,-0.2
5.667,-0.205
5.669,-0.21
5.672,-0.19
5.675,-0.165
5.678,-0.16
5.681,-0.175
5.683,-0.19
5.686,-0.165
5.689,-0.145
5.692,-0.13
5.694,-0.125
5.697,-0.145
5.7,-0.15
5.703,-0.14
5.706,-0.12
5.708,-0.1
5.711,-0.1
5.714,-0.1
5.717,-0.105
5.719,-0.1
5.722,-0.08
5.725,-0.06
5.728,-0.05
5.731,-0.05
5.733,-0.03
5.736,-0.015
5.739,0.005
5.742,-0.01
5.744,0.02
5.747,0.02
5.75,0.025
5.753,0.045
5.756,0.075
5.758,0.09
5.761,0.1
5.764,0.095
5.767,0.09
5.769,0.095
5.772,0.11
5.775,0.115
5.778,0.115
5.781,0.115
5.783,0.1
5.786,0.115
5.789,0.125
5.792,0.145
5.794,0.125
5.797,0.115
5.8,0.105
5.803,0.095
5.806,0.1
5.808,0.11
5.811,0.1
5.814,0.09
5.817,0.075
5.819,0.065
5.822,0.045
5.825,0.045
5.828,0.025
5.831,0.01
5.833,-0.02
5.836,-0.03
5.839,-0.04
5.842,-0.05
5.844,-0.07
5.847,-0.085
5.85,-0.09
5.853,-0.095
5.856,-0.1
5.858,-0.09
5.861,-0.13
5.864,-0.15
5.867,-0.14
5.869,-0.14
5.872,-0.125
5.875,-0.135
5.878,-0.155
5.881,-0.155
5.883,-0.165
5.886,-0.16
5.889,-0.16
5.892,-0.15
5.894,-0.17
5.897,-0.165
5.9,-0.18
5.903,-0.175
5.906,-0.175
5.908,-0.135
5.911,-0.14
5.914,-0.165
5.917,-0.175
5.919,-0.185
5.922,-0.16
5.925,-0.165
5.928,-0.155
5.931,-0.175
5.933,-0.2
5.936,-0.19
5.939,-0.175
5.942,-0.16
5.944,-0.155
5.947,-0.155
5.95,-0.165
5.953,-0.165
5.956,-0.16
5.958,-0.16
5.961,-0.15
5.964,-0.17
5.967,-0.17
5.969,-0.165
5.972,-0.17
5.975,-0.17
5.978,-0.165
5.981,-0.175
5.983,-0.165
5.986,-0.16
5.989,-0.15
5.992,-0.14
5.994,-0.13
5.997,-0.145
6.0,-0.165
6.003,-0.155
6.006,-0.135
6.008,-0.14
6.011,-0.13
6.014,-0.135
6.017,-0.13
6.019,-0.12
6.022,-0.105
6.025,-0.115
6.028,-0.115
6.031,-0.12
6.033,-0.115
6.036,-0.1
6.039,-0.09
6.042,-0.085
6.044,-0.1
6.047,-0.115
6.05,-0.12
6.053,-0.12
6.056,-0.1
6.058,-0.1
6.061,-0.11
6.064,-0.13
6.067,-0.135
6.069,-0.135
6.072,-0.12
6.075,-0.12
6.078,-0.14
6.081,-0.155
6.083,-0.165
6.086,-0.17
6.089,-0.155
6.092,-0.155
6.094,-0.16
6.097,-0.155
6.1,-0.155
6.103,-0.16
6.106,-0.15
6.108,-0.16
6.111,-0.185
6.114,-0.22
6.117,-0.24
6.119,-0.24
6.122,-0.235
6.125,-0.225
6.128,-0.23
6.131,-0.235
6.133,-0.245
6.136,-0.245
6.139,-0.22
6.142,-0.21
6.144,-0.215
6.147,-0.23
6.15,-0.255
6.153,-0.25
6.156,-0.255
6.158,-0.235
6.161,-0.23
6.164,-0.255
6.167,-0.24
6.169,-0.235
6.172,-0.23
6.175,-0.24
6.178,-0.255
6.181,-0.285
6.183,-0.32
6.186,-0.325
6.189,-0.285
6.192,-0.2
6.194,-0.105
6.197,0.025
6.2,0.195
6.203,0.445
6.206,0.71
6.208,0.97
6.211,1.145
6.214,1.215
6.217,1.095
6.219,0.815
6.222,0.45
6.225,0.045
6.228,-0.4
6.231,-0.765
6.233,-0.9
6.236,-0.835
6.239,-0.72
6.242,-0.615
6.244,-0.515
6.247,-0.42
6.25,-0.375
6.253,-0.35
6.256,-0.31
6.258,-0.295
6.261,-0.27
6.264,-0.28
6.267,-0.29
6.269,-0.295
6.272,-0.265
6.275,-0.25
6.278,-0.25
6.281,-0.25
6.283,-0.26
6.286,-0.26
6.289,-0.245
6.292,-0.245
6.294,-0.26
6.297,-0.25
6.3,-0.265
6.303,-0.255
6.306,-0.255
6.308,-0.25
6.311,-0.255
6.314,-0.245
6.317,-0.225
6.319,-0.21
6.322,-0.215
6.325,-0.195
6.328,-0.2
6.331,-0.2
6.333,-0.2
6.336,-0.2
6.339,-0.19
6.342,-0.185
6.344,-0.195
6.347,-0.19
6.35,-0.185
6.353,-0.165
6.356,-0.165
6.358,-0.155
6.361,-0.135
6.364,-0.125
6.367,-0.115
6.369,-0.095
6.372,-0.08
6.375,-0.07
6.378,-0.065
6.381,-0.065
6.383,-0.075
6.386,-0.06
6.389,-0.03
6.392,-0.02
6.394,-0.015
6.397,-0.005
6.4,0.0
6.403,0.015
6.406,0.025
6.408,0.04
6.411,0.04
6.414,0.045
6.417,0.055
6.419,0.065
6.422,0.075
6.425,0.095
6.428,0.085
6.431,0.075
6.433,0.06
6.436,0.07
6.439,0.09
6.442,0.09
6.444,0.1
6.447,0.08
6.45,0.065
6.453,0.075
6.456,0.075
6.458,0.095
6.461,0.055
6.464,0.04
6.467,0.045
6.469,0.04
6.472,0.045
6.475,0.035
6.478,0.01
6.481,-0.015
6.483,-0.03
6.486,-0.04
6.489,-0.04
6.492,-0.04
6.494,-0.065
6.497,-0.1
6.5,-0.12
6.503,-0.11
6.506,-0.115
6.508,-0.135
6.511,-0.135
6.514,-0.155
6.517,-0.17
6.519,-0.18
6.522,-0.16
6.525,-0.17
6.528,-0.18
6.531,-0.185
6.533,-0.205
6.536,-0.195
6.539,-0.175
6.542,-0.175
6.544,-0.17
6.547,-0.19
6.55,-0.19
6.553,-0.2
6.556,-0.19
6.558,-0.18
6.561,-0.17
6.564,-0.175
6.567,-0.185
6.569,-0.185
6.572,-0.16
6.575,-0.155
6.578,-0.18
6.581,-0.21
6.583,-0.235
6.586,-0.21
6.589,-0.2
6.592,-0.18
6.594,-0.2
6.597,-0.205
6.6,-0.215
6.603,-0.21
6.606,-0.18
6.608,-0.17
6.611,-0.18
6.614,-0.205
6.617,-0.205
6.619,-0.19
6.622,-0.2
6.625,-0.19
6.628,-0.2
6.631,-0.195
6.633,-0.21
6.636,-0.22
6.639,-0.195
6.642,-0.195
6.644,-0.195
6.647,-0.205
6.65,-0.235
6.653,-0.22
6.656,-0.195
6.658,-0.18
6.661,-0.175
6.664,-0.19
6.667,-0.2
6.669,-0.195
6.672,-0.185
6.675,-0.175
6.678,-0.165
6.681,-0.16
6.683,-0.155
6.686,-0.175
6.689,-0.15
6.692,-0.14
6.694,-0.155
6.697,-0.145
6.7,-0.165
6.703,-0.135
6.706,-0.13
6.708,-0.12
6.711,-0.135
6.714,-0.155
6.717,-0.165
6.719,-0.165
6.722,-0.15
6.725,-0.17
6.728,-0.165
6.731,-0.175
6.733,-0.195
6.736,-0.195
6.739,-0.195
6.742,-0.205
6.744,-0.195
6.747,-0.205
6.75,-0.21
6.753,-0.215
6.756,-0.215
6.758,-0.195
6.761,-0.195
6.764,-0.215
6.767,-0.225
6.769,-0.245
6.772,-0.225
6.775,-0.235
6.778,-0.25
6.781,-0.275
6.783,-0.3
6.786,-0.3
6.789,-0.28
6.792,-0.265
6.794,-0.275
6.797,-0.285
6.8,-0.295
6.803,-0.295
6.806,-0.275
6.808,-0.265
6.811,-0.265
6.814,-0.285
6.817,-0.305
6.819,-0.29
6.822,-0.285
6.825,-0.27
6.828,-0.265
6.831,-0.285
6.833,-0.285
6.836,-0.275
6.839,-0.26
6.842,-0.27
6.844,-0.295
6.847,-0.33
6.85,-0.37
6.853,-0.37
6.856,-0.33
6.858,-0.265
6.861,-0.18
6.864,-0.04
6.867,0.12
6.869,0.35
6.872,0.61
6.875,0.825
6.878,1.025
6.881,1.105
6.883,1.015
6.886,0.79
6.889,0.485
6.892,0.115
6.894,-0.335
6.897,-0.75
6.9,-0.94
6.903,-0.905
6.906,-0.8
6.908,-0.68
6.911,-0.57
6.914,-0.475
6.917,-0.435
6.919,-0.385
6.922,-0.35
6.925,-0.32
6.928,-0.305
6.931,-0.315
6.933,-0.335
6.936,-0.33
6.939,-0.32
6.942,-0.32
6.944,-0.32
6.947,-0.33
6.95,-0.325
6.953,-0.32
6.956,-0.315
6.958,-0.305
6.961,-0.285
6.964,-0.29
6.967,-0.3
6.969,-0.315
6.972,-0.315
6.975,-0.29
6.978,-0.27
6.981,-0.265
6.983,-0.27
6.986,-0.26
6.989,-0.25
6.992,-0.245
6.994,-0.235
6.997,-0.25
7.0,-0.25
7.003,-0.255
7.006,-0.24
7.008,-0.225
7.011,-0.23
7.014,-0.22
7.017,-0.24
7.019,-0.235
7.022,-0.215
7.025,-0.2
7.028,-0.205
7.031,-0.185
7.033,-0.18
7.036,-0.165
7.039,-0.14
7.042,-0.135
7.044,-0.145
7.047,-0.145
7.05,-0.135
7.053,-0.11
7.056,-0.08
7.058,-0.065
7.061,-0.06
7.064,-0.045
7.067,-0.04
7.069,-0.035
7.072,-0.02
7.075,0.0
7.078,-0.005
7.081,0.005
7.083,0.0
7.086,-0.005
7.089,0.005
7.092,0.03
7.094,0.05
7.097,0.045
7.1,0.04
7.103,0.04
7.106,0.06
7.108,0.05
7.111,0.035
7.114,0.035
7.117,0.035
7.119,0.06
7.122,0.07
7.125,0.075
7.128,0.055
7.131,0.05
7.133,0.035
7.136,0.02
7.139,0.02
7.142,0.02
7.144,-0.005
7.147,-0.025
7.15,-0.045
7.153,-0.095
7.156,-0.12
7.158,-0.115
7.161,-0.13
7.164,-0.14
7.167,-0.16
7.169,-0.19
7.172,-0.2
7.175,-0.2
7.178,-0.205
7.181,-0.215
7.183,-0.22
7.186,-0.24
7.189,-0.225
7.192,-0.225
7.194,-0.23
7.197,-0.255
7.2,-0.25
7.203,-0.25
7.206,-0.26
7.208,-0.255
7.211,-0.245
7.214,-0.24
7.217,-0.27
7.219,-0.255
7.222,-0.245
7.225,-0.235
7.228,-0.23
7.231,-0.24
7.233,-0.26
7.236,-0.275
7.239,-0.27
7.242,-0.265
7.244,-0.24
7.247,-0.26
7.25,-0.275
7.253,-0.265
7.256,-0.26
7.258,-0.26
7.261,-0.27
7.264,-0.25
7.267,-0.25
7.269,-0.245
7.272,-0.26
7.275,-0.25
7.278,-0.26
7.281,-0.28
7.283,-0.275
7.286,-0.275
7.289,-0.275
7.292,-0.25
7.294,-0.255
7.297,-0.26
7.3,-0.265
7.303,-0.25
7.306,-0.235
7.308,-0.215
7.311,-0.225
7.314,-0.235
7.317,-0.25
7.319,-0.24
7.322,-0.215
7.325,-0.19
7.328,-0.175
7.331,-0.19
7.333,-0.2
7.336,-0.195
7.339,-0.17
7.342,-0.16
7.344,-0.17
7.347,-0.17
7.35,-0.18
7.353,-0.17
7.356,-0.175
7.358,-0.165
7.361,-0.16
7.364,-0.175
7.367,-0.19
7.369,-0.195
7.372,-0.195
7.375,-0.175
7.378,-0.195
7.381,-0.195
7.383,-0.22
7.386,-0.225
7.389,-0.225
7.392,-0.21
7.394,-0.205
7.397,-0.215
7.4,-0.225
7.403,-0.22
7.406,-0.215
7.408,-0.19
7.411,-0.2
7.414,-0.215
7.417,-0.25
7.419,-0.275
7.422,-0.285
7.425,-0.3
7.428,-0.28
7.431,-0.295
7.433,-0.295
7.436,-0.295
7.439,-0.29
7.442,-0.275
7.444,-0.285
7.447,-0.295
7.45,-0.3
7.453,-0.305
7.456,-0.285
7.458,-0.27
7.461,-0.27
7.464,-0.3
7.467,-0.305
7.469,-0.3
7.472,-0.285
7.475,-0.27
7.478,-0.28
7.481,-0.29
7.483,-0.32
7.486,-0.355
7.489,-0.365
7.492,-0.34
7.494,-0.305
7.497,-0.25
7.5,-0.155
7.503,0.02
7.506,0.255
7.508,0.49
7.511,0.765
7.514,0.975
7.517,1.035
7.519,0.92
7.522,0.67
7.525,0.33
7.528,-0.1
7.531,-0.565
7.533,-0.84
7.536,-0.875
7.539,-0.815
7.542,-0.74
7.544,-0.65
7.547,-0.57
7.55,-0.485
7.553,-0.435
7.556,-0.385
7.558,-0.375
7.561,-0.34
7.564,-0.33
7.567,-0.315
7.569,-0.3
7.572,-0.3
7.575,-0.305
7.578,-0.31
7.581,-0.295
7.583,-0.3
7.586,-0.315
7.589,-0.305
7.592,-0.29
7.594,-0.285
7.597,-0.295
7.6,-0.3
7.603,-0.29
7.606,-0.265
7.608,-0.25
7.611,-0.24
7.614,-0.25
7.617,-0.255
7.619,-0.25
7.622,-0.24
7.625,-0.225
7.628,-0.23
7.631,-0.22
7.633,-0.22
7.636,-0.215
7.639,-0.205
7.642,-0.195
7.644,-0.185
7.647,-0.175
7.65,-0.185
7.653,-0.18
7.656,-0.155
7.658,-0.14
7.661,-0.155
7.664,-0.145
7.667,-0.125
7.669,-0.12
7.672,-0.12
7.675,-0.105
7.678,-0.1
7.681,-0.095
7.683,-0.1
7.686,-0.095
7.689,-0.07
7.692,-0.035
7.694,-0.035
7.697,-0.035
7.7,-0.025
7.703,-0.02
7.706,0.015
7.708,0.035
7.711,0.04
7.714,0.045
7.717,0.025
7.719,0.04
7.722,0.065
7.725,0.055
7.728,0.065
7.731,0.055
7.733,0.045
7.736,0.07
7.739,0.08
7.742,0.075
7.744,0.07
7.747,0.07
7.75,0.065
7.753,0.07
7.756,0.065
7.758,0.065
7.761,0.065
7.764,0.05
7.767,0.04
7.769,0.045
7.772,0.04
7.775,0.03
7.778,0.025
7.781,0.0
7.783,-0.025
7.786,-0.03
7.789,-0.03
7.792,-0.04
7.794,-0.05
7.797,-0.085
7.8,-0.095
7.803,-0.105
7.806,-0.11
7.808,-0.115
7.811,-0.115
7.814,-0.14
7.817,-0.165
7.819,-0.16
7.822,-0.15
7.825,-0.15
7.828,-0.165
7.831,-0.17
7.833,-0.175
7.836,-0.175
7.839,-0.155
7.842,-0.15
7.844,-0.155
7.847,-0.165
7.85,-0.18
7.853,-0.185
7.856,-0.18
7.858,-0.16
7.861,-0.16
7.864,-0.165
7.867,-0.175
7.869,-0.175
7.872,-0.155
7.875,-0.14
7.878,-0.145
7.881,-0.15
7.883,-0.155
7.886,-0.155
7.889,-0.16
7.892,-0.15
7.894,-0.14
7.897,-0.16
7.9,-0.175
7.903,-0.155
7.906,-0.14
7.908,-0.125
7.911,-0.11
7.914,-0.135
7.917,-0.15
7.919,-0.15
7.922,-0.14
7.925,-0.135
7.928,-0.12
7.931,-0.125
7.933,-0.13
7.936,-0.14
7.939,-0.13
7.942,-0.13
7.944,-0.12
7.947,-0.14
7.95,-0.135
7.953,-0.135
7.956,-0.115
7.958,-0.1
7.961,-0.075
7.964,-0.08
7.967,-0.08
7.969,-0.08
7.972,-0.075
7.975,-0.07
7.978,-0.075
7.981,-0.065
7.983,-0.07
7.986,-0.065
7.989,-0.055
7.992,-0.055
7.994,-0.065
7.997,-0.08
8.0,-0.095
8.003,-0.09
8.006,-0.08
8.008,-0.075
8.011,-0.065
8.014,-0.08
8.017,-0.095
8.019,-0.095
8.022,-0.09
8.025,-0.1
8.028,-0.1
8.031,-0.13
8.033,-0.13
8.036,-0.135
8.039,-0.115
8.042,-0.095
8.044,-0.075
8.047,-0.07
8.05,-0.085
8.053,-0.105
8.056,-0.125
8.058,-0.145
8.061,-0.16
8.064,-0.18
8.067,-0.185
8.069,-0.195
8.072,-0.165
8.075,-0.16
8.078,-0.16
8.081,-0.18
8.083,-0.175
8.086,-0.175
8.089,-0.175
8.092,-0.16
8.094,-0.165
8.097,-0.18
8.1,-0.2
8.103,-0.195
8.106,-0.18
8.108,-0.17
8.111,-0.165
8.114,-0.185
8.117,-0.2
8.119,-0.215
8.122,-0.225
8.125,-0.225
8.128,-0.21
8.131,-0.155
8.133,-0.045
8.136,0.135
8.139,0.335
8.142,0.595
8.144,0.87
8.147,1.12
8.15,1.31
8.153,1.355
8.156,1.195
8.158,0.835
8.161,0.365
8.164,-0.175
8.167,-0.63
8.169,-0.8
8.172,-0.73
8.175,-0.595
8.178,-0.465
8.181,-0.38
8.183,-0.335
8.186,-0.29
8.189,-0.24
8.192,-0.22
8.194,-0.22
8.197,-0.23
8.2,-0.245
8.203,-0.225
8.206,-0.22
8.208,-0.21
8.211,-0.195
8.214,-0.205
8.217,-0.215
8.219,-0.225
8.222,-0.215
8.225,-0.2
8.228,-0.2
8.231,-0.205
8.233,-0.205
8.236,-0.21
8.239,-0.2
8.242,-0.175
8.244,-0.17
8.247,-0.175
8.25,-0.165
8.253,-0.155
8.256,-0.135
8.258,-0.13
8.261,-0.14
8.264,-0.15
8.267,-0.14
8.269,-0.14
8.272,-0.13
8.275,-0.12
8.278,-0.115
8.281,-0.11
8.283,-0.11
8.286,-0.095
8.289,-0.095
8.292,-0.085
8.294,-0.075
8.297,-0.08
8.3,-0.07
8.303,-0.065
8.306,-0.055
8.308,-0.035
8.311,-0.01
8.314,-0.005
8.317,-0.005
8.319,0.005
8.322,0.03
8.325,0.06
8.328,0.065
8.331,0.055
8.333,0.045
8.336,0.05
8.339,0.085
8.342,0.1
8.344,0.11
8.347,0.105
8.35,0.1
8.353,0.105
8.356,0.105
8.358,0.11
8.361,0.115
8.364,0.115
8.367,0.115
8.369,0.115
8.372,0.12
8.375,0.135
8.378,0.14
8.381,0.135
8.383,0.12
8.386,0.105
8.389,0.12
8.392,0.115
8.394,0.12
8.397,0.075
8.4,0.055
8.403,0.045
8.406,0.055
8.408,0.06
8.411,0.035
8.414,0.0
8.417,-0.035
8.419,-0.055
8.422,-0.035
8.425,-0.04
8.428,-0.045
8.431,-0.065
8.433,-0.09
8.436,-0.095
8.439,-0.105
8.442,-0.08
8.444,-0.095
8.447,-0.12
8.45,-0.135
8.453,-0.13
8.456,-0.115
8.458,-0.115
8.461,-0.115
8.464,-0.12
8.467,-0.14
8.469,-0.14
8.472,-0.12
8.475,-0.12
8.478,-0.13
8.481,-0.13
8.483,-0.135
8.486,-0.15
8.489,-0.135
8.492,-0.135
8.494,-0.13
8.497,-0.135
8.5,-0.14
8.503,-0.15
8.506,-0.145
8.508,-0.14
8.511,-0.14
8.514,-0.15
8.517,-0.15
8.519,-0.165
8.522,-0.15
8.525,-0.14
8.528,-0.145
8.531,-0.135
8.533,-0.16
8.536,-0.17
8.539,-0.14
8.542,-0.155
8.544,-0.125
8.547,-0.135
8.55,-0.155
8.553,-0.165
8.556,-0.145
8.558,-0.125
8.561,-0.14
8.564,-0.15
8.567,-0.155
8.569,-0.16
8.572,-0.15
8.575,-0.145
8.578,-0.14
8.581,-0.135
8.583,-0.135
8.586,-0.125
8.589,-0.135
8.592,-0.12
8.594,-0.125
8.597,-0.11
8.6,-0.11
8.603,-0.1
8.606,-0.09
8.608,-0.08
8.611,-0.075
8.614,-0.07
8.617,-0.07
8.619,-0.075
8.622,-0.055
8.625,-0.055
8.628,-0.07
8.631,-0.08
8.633,-0.08
8.636,-0.07
8.639,-0.07
8.642,-0.07
8.644,-0.09
8.647,-0.1
8.65,-0.11
8.653,-0.11
8.656,-0.14
8.658,-0.13
8.661,-0.135
8.664,-0.155
8.667,-0.145
8.669,-0.14
8.672,-0.135
8.675,-0.135
8.678,-0.125
8.681,-0.145
8.683,-0.135
8.686,-0.14
8.689,-0.13
8.692,-0.14
8.694,-0.165
8.697,-0.185
8.7,-0.205
8.703,-0.22
8.706,-0.22
8.708,-0.2
8.711,-0.21
8.714,-0.215
8.717,-0.23
8.719,-0.21
8.722,-0.21
8.725,-0.21
8.728,-0.205
8.731,-0.205
8.733,-0.205
8.736,-0.21
8.739,-0.2
8.742,-0.2
8.744,-0.195
8.747,-0.215
8.75,-0.24
8.753,-0.215
8.756,-0.215
8.758,-0.23
8.761,-0.27
8.764,-0.29
8.767,-0.28
8.769,-0.24
8.772,-0.125
8.775,0.015
8.778,0.185
8.781,0.385
8.783,0.63
8.786,0.89
8.789,1.135
8.792,1.235
8.794,1.145
